2026/09/18 03:04:21.550, P0, 2520, 10501, 41, 80.89, 0, 1
2026/09/18 03:04:21.678, P0, 2520, 10501, 41, 80.89, 0, 34
2026/09/18 03:04:21.779, P0, 2520, 10501, 41, 80.89, 0, 632
2026/09/18 03:04:21.879, P0, 2520, 10501, 41, 80.89, 0, 744
2026/09/18 03:04:21.979, P0, 2520, 10501, 41, 80.89, 0, 856
2026/09/18 03:04:22.080, P0, 2520, 10501, 41, 80.89, 0, 1048
2026/09/18 03:04:22.180, P0, 2520, 10501, 41, 77.21, 6, 1160
2026/09/18 03:04:22.280, P0, 2520, 10501, 41, 77.21, 6, 1304
2026/09/18 03:04:22.381, P0, 2520, 10501, 41, 77.21, 6, 1464
2026/09/18 03:04:22.481, P0, 2520, 10501, 41, 77.21, 6, 1688
2026/09/18 03:04:22.581, P0, 2520, 10501, 41, 77.21, 6, 1768
2026/09/18 03:04:22.682, P0, 2520, 10501, 41, 73.74, 8, 1992
2026/09/18 03:04:22.782, P0, 2520, 10501, 41, 73.74, 8, 2104
2026/09/18 03:04:22.882, P0, 2520, 10501, 41, 73.74, 8, 2154
2026/09/18 03:04:22.983, P0, 2520, 10501, 41, 73.74, 8, 2154
2026/09/18 03:04:23.083, P0, 2520, 10501, 41, 73.74, 8, 2154
2026/09/18 03:04:23.183, P0, 2520, 10501, 41, 73.53, 39, 2154
2026/09/18 03:04:23.283, P0, 2520, 10501, 41, 73.53, 39, 2154
2026/09/18 03:04:23.384, P0, 2520, 10501, 41, 73.53, 39, 2154
2026/09/18 03:04:23.484, P0, 2520, 10501, 41, 73.53, 39, 2154
2026/09/18 03:04:23.584, P0, 2520, 10501, 41, 73.53, 39, 2154
2026/09/18 03:04:23.685, P0, 2520, 10501, 41, 76.24, 40, 2154
2026/09/18 03:04:23.785, P0, 2520, 10501, 41, 76.24, 40, 2154
2026/09/18 03:04:23.885, P0, 2520, 10501, 41, 76.24, 40, 2154
2026/09/18 03:04:23.986, P0, 2520, 10501, 41, 76.24, 40, 2154
2026/09/18 03:04:24.086, P0, 2520, 10501, 41, 76.24, 40, 2154
2026/09/18 03:04:24.186, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/18 03:04:24.287, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/18 03:04:24.387, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/18 03:04:24.487, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/18 03:04:24.588, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/18 03:04:24.688, P0, 2520, 10501, 41, 78.28, 39, 2154
2026/09/18 03:04:24.788, P0, 2520, 10501, 41, 78.28, 39, 2154
2026/09/18 03:04:24.888, P0, 2520, 10501, 41, 78.28, 39, 2154
2026/09/18 03:04:24.989, P0, 2520, 10501, 41, 78.28, 39, 2154
2026/09/18 03:04:25.089, P0, 2520, 10501, 41, 78.28, 39, 2154
2026/09/18 03:04:25.189, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/18 03:04:25.290, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/18 03:04:25.390, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/18 03:04:25.490, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/18 03:04:25.591, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/18 03:04:25.691, P0, 2520, 10501, 41, 78.60, 39, 2154
2026/09/18 03:04:25.791, P0, 2520, 10501, 41, 78.60, 39, 2154
2026/09/18 03:04:25.892, P0, 2520, 10501, 41, 78.60, 39, 2154
2026/09/18 03:04:25.992, P0, 2520, 10501, 41, 78.60, 39, 2154
2026/09/18 03:04:26.092, P0, 2520, 10501, 41, 78.60, 39, 2154
2026/09/18 03:04:26.193, P0, 2520, 10501, 41, 78.24, 38, 2154
2026/09/18 03:04:26.293, P0, 2520, 10501, 41, 78.24, 38, 2154
2026/09/18 03:04:26.393, P0, 2520, 10501, 41, 78.24, 38, 2154
2026/09/18 03:04:26.494, P0, 2520, 10501, 41, 78.24, 38, 2154
2026/09/18 03:04:26.594, P0, 2520, 10501, 41, 78.24, 38, 2154
2026/09/18 03:04:26.694, P0, 2520, 10501, 41, 78.73, 39, 2154
2026/09/18 03:04:26.794, P0, 2520, 10501, 41, 78.73, 39, 2154
2026/09/18 03:04:26.895, P0, 2520, 10501, 41, 78.73, 39, 2154
2026/09/18 03:04:26.995, P0, 2520, 10501, 41, 78.73, 39, 2154
2026/09/18 03:04:27.095, P0, 2520, 10501, 41, 78.73, 39, 2154
2026/09/18 03:04:27.196, P0, 2520, 10501, 41, 78.12, 38, 2154
2026/09/18 03:04:27.296, P0, 2520, 10501, 41, 78.12, 38, 2154
2026/09/18 03:04:27.396, P0, 2520, 10501, 41, 78.12, 38, 2154
2026/09/18 03:04:27.497, P0, 2520, 10501, 41, 78.12, 38, 2154
2026/09/18 03:04:27.597, P0, 2520, 10501, 41, 78.12, 38, 2154
2026/09/18 03:04:27.697, P0, 2520, 10501, 41, 78.56, 39, 2154
2026/09/18 03:04:27.798, P0, 2520, 10501, 41, 78.56, 39, 2154
2026/09/18 03:04:27.898, P0, 2520, 10501, 41, 78.56, 39, 2154
2026/09/18 03:04:27.998, P0, 2520, 10501, 41, 78.56, 39, 2154
2026/09/18 03:04:28.099, P0, 2520, 10501, 41, 78.56, 39, 2154
2026/09/18 03:04:28.199, P0, 2520, 10501, 41, 78.76, 40, 2154
2026/09/18 03:04:28.299, P0, 2520, 10501, 41, 78.76, 40, 2154
2026/09/18 03:04:28.400, P0, 2520, 10501, 41, 78.76, 40, 2154
2026/09/18 03:04:28.500, P0, 2520, 10501, 41, 78.76, 40, 2154
2026/09/18 03:04:28.600, P0, 2520, 10501, 41, 78.76, 40, 2154
2026/09/18 03:04:28.701, P0, 2520, 10501, 41, 78.78, 38, 2154
2026/09/18 03:04:28.801, P0, 2520, 10501, 41, 78.78, 38, 2154
2026/09/18 03:04:28.901, P0, 2520, 10501, 41, 78.78, 38, 2154
2026/09/18 03:04:29.001, P0, 2520, 10501, 41, 78.78, 38, 2154
2026/09/18 03:04:29.102, P0, 2520, 10501, 41, 78.78, 38, 2154
2026/09/18 03:04:29.202, P0, 2520, 10501, 41, 78.76, 39, 2154
2026/09/18 03:04:29.303, P0, 2520, 10501, 41, 78.76, 39, 2154
2026/09/18 03:04:29.403, P0, 2520, 10501, 41, 78.76, 39, 2154
2026/09/18 03:04:29.503, P0, 2520, 10501, 41, 78.76, 39, 2154
2026/09/18 03:04:29.604, P0, 2520, 10501, 41, 78.76, 39, 2154
2026/09/18 03:04:29.704, P0, 2520, 10501, 41, 78.15, 38, 2154
2026/09/18 03:04:29.804, P0, 2520, 10501, 41, 78.15, 38, 2154
2026/09/18 03:04:29.905, P0, 2520, 10501, 41, 78.15, 38, 2154
2026/09/18 03:04:30.005, P0, 2520, 10501, 41, 78.15, 38, 2154
2026/09/18 03:04:30.105, P0, 2520, 10501, 41, 78.15, 38, 2154
2026/09/18 03:04:30.206, P0, 2520, 10501, 41, 78.55, 39, 2154
2026/09/18 03:04:30.306, P0, 2520, 10501, 41, 78.55, 39, 2154
2026/09/18 03:04:30.406, P0, 2520, 10501, 41, 78.55, 39, 2154
2026/09/18 03:04:30.507, P0, 2520, 10501, 41, 78.55, 39, 2154
2026/09/18 03:04:30.607, P0, 2520, 10501, 41, 78.55, 39, 2154
2026/09/18 03:04:30.707, P0, 2520, 10501, 41, 78.22, 38, 2154
2026/09/18 03:04:30.808, P0, 2520, 10501, 41, 78.22, 38, 2154
2026/09/18 03:04:30.908, P0, 2520, 10501, 41, 78.22, 38, 2154
2026/09/18 03:04:31.008, P0, 2520, 10501, 41, 78.22, 38, 2154
2026/09/18 03:04:31.109, P0, 2520, 10501, 41, 78.22, 38, 2154
2026/09/18 03:04:31.209, P0, 2520, 10501, 41, 78.93, 39, 2154
2026/09/18 03:04:31.309, P0, 2520, 10501, 41, 78.93, 39, 2154
