slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
14146	75	19	1483	23	1789550530390861824	1789550530390861824	1789550530390861824	1789550530390863872	1789550530390864896	230738	0	22	1	32870559624036	32870559627012
14147	75	19	1739	23	1789550530390864896	1789550530390864896	1789550530390864896	1789550530390866944	1789550530390867968	230738	0	22	1	32870559632435	32870559635645
14148	75	19	1995	23	1789550530390867968	1789550530390867968	1789550530390867968	1789550530390870016	1789550530390871040	230738	0	22	1	32870559641002	32870559644169
14149	75	19	2251	23	1789550530390871040	1789550530390871040	1789550530390871040	1789550530390873088	1789550530390874112	230738	0	22	1	32870559649339	32870559652563
14150	75	19	2507	23	1789550530390874112	1789550530390874112	1789550530390874112	1789550530390875136	1789550530390877184	230738	0	22	1	32870559657508	32870559660556
14151	75	19	2763	23	1789550530390877184	1789550530390877184	1789550530390877184	1789550530390878208	1789550530390880256	230738	0	22	1	32870559665893	32870559668954
14152	75	19	3019	23	1789550530390880256	1789550530390880256	1789550530390880256	1789550530390881280	1789550530390883328	230738	0	22	1	32870559674297	32870559677463
14153	75	19	3275	23	1789550530390883328	1789550530390883328	1789550530390883328	1789550530390884352	1789550530390886400	230738	0	22	1	32870559682922	32870559685903
14154	75	19	3531	23	1789550530390886400	1789550530390886400	1789550530390886400	1789550530390887424	1789550530390889472	230738	0	22	1	32870559691350	32870559694559
14155	75	19	3787	23	1789550530390889472	1789550530390889472	1789550530390889472	1789550530390890496	1789550530390892544	230738	0	22	1	32870559699829	32870559702840
14156	75	19	4043	23	1789550530390892544	1789550530390892544	1789550530390892544	1789550530390893568	1789550530390895616	230738	0	22	1	32870559708302	32870559711493
14157	75	22	203	23	1789550530390895616	1789550530390896640	1789550530390896640	1789550530390897664	1789550530390898688	230738	1	25	1	32870559718852	32870559721341
14158	75	22	459	23	1789550530390898688	1789550530390898688	1789550530390898688	1789550530390899712	1789550530390901760	230739	0	25	1	32870559725707	32870559728373
14159	75	22	715	23	1789550530390901760	1789550530390901760	1789550530390901760	1789550530390902784	1789550530390903808	230739	0	25	1	32870559733005	32870559736169
14160	75	22	971	23	1789550530390903808	1789550530390904832	1789550530390904832	1789550530390905856	1789550530390906880	230739	0	25	1	32870559740290	32870559743488
14161	75	21	203	23	1789550530390906880	1789550530390906880	1789550530390906880	1789550530390907904	1789550530390908928	230739	0	24	1	32870559747412	32870559749115
14162	75	21	459	23	1789550530390908928	1789550530390908928	1789550530390908928	1789550530390909952	1789550530390910976	230739	0	24	1	32870559752982	32870559755918
14163	75	21	715	23	1789550530390910976	1789550530390912000	1789550530390912000	1789550530390912000	1789550530390913024	230739	0	24	1	32870559760052	32870559762167
14164	75	21	971	23	1789550530390913024	1789550530390914048	1789550530390914048	1789550530390915072	1789550530390916096	230739	0	24	1	32870559766167	32870559768888
14165	75	23	203	23	1789550530390916096	1789550530390920192	1789550530390920192	1789550530390940672	1789550530390941696	230739	2	26	3	32870559784125	32870559840035
14166	75	23	459	23	1789550530390942720	1789550530390942720	1789550530390942720	1789550530390962176	1789550530390963200	230741	0	26	3	32870559845218	32870559899461
14167	75	23	715	23	1789550530390964224	1789550530390964224	1789550530390964224	1789550530390983680	1789550530390985728	230741	0	26	3	32870559904657	32870559959320
14168	75	23	971	23	1789550530390985728	1789550530390985728	1789550530390985728	1789550530391006208	1789550530391007232	230741	0	26	3	32870559964760	32870560020306
14169	75	23	1227	23	1789550530391008256	1789550530391008256	1789550530391008256	1789550530393366528	1789550530393369600	230741	0	26	3	32870560025730	32870566530248
14170	75	23	1483	23	1789550530393369600	1789550530393370624	1789550530393370624	1789550530393391104	1789550530393393152	230741	0	26	3	32870566540801	32870566599103
14171	75	23	1739	23	1789550530393393152	1789550530393393152	1789550530393393152	1789550530393413632	1789550530393415680	230741	0	26	3	32870566604529	32870566660351
14172	75	23	1995	23	1789550530393415680	1789550530393415680	1789550530393415680	1789550530393436160	1789550530393438208	230741	0	26	3	32870566665481	32870566722481
14173	75	23	2251	23	1789550530393438208	1789550530393438208	1789550530393438208	1789550530393458688	1789550530393459712	230741	0	26	3	32870566728075	32870566783353
14174	75	23	2507	23	1789550530393459712	1789550530393459712	1789550530393460736	1789550530393481216	1789550530393482240	230741	0	26	3	32870566788305	32870566844957
14175	75	23	2763	23	1789550530393482240	1789550530393483264	1789550530393483264	1789550530393503744	1789550530393504768	230741	0	26	3	32870566850632	32870566907238
14176	75	23	3019	23	1789550530393504768	1789550530393505792	1789550530393505792	1789550530393526272	1789550530393527296	230741	0	26	3	32870566912653	32870566969018
14177	75	23	3275	23	1789550530393527296	1789550530393527296	1789550530393528320	1789550530393547776	1789550530393549824	230741	0	26	3	32870566974486	32870567030127
14178	75	23	3531	23	1789550530393549824	1789550530393549824	1789550530393549824	1789550530393570304	1789550530393572352	230741	0	26	3	32870567035394	32870567091387
14179	75	23	3787	23	1789550530393572352	1789550530393572352	1789550530393572352	1789550530393592832	1789550530393594880	230741	0	26	3	32870567096897	32870567153194
14180	75	23	4043	23	1789550530393594880	1789550530393594880	1789550530393594880	1789550530393617408	1789550530393618432	230741	0	26	3	32870567159279	32870567220481
14181	75	26	43	23	1789550530393618432	1789550530393824256	1789550530393824256	1789550530394081280	1789550530394083328	230741	128	32	1	32870567791423	32870568485150
14182	75	28	75	23	1789550530394084352	1789550530394133504	1789550530394133504	1789550530394165248	1789550530394166272	230869	223	34	2	32870568630407	32870568717675
14183	75	33	3	23	1789550530394166272	1789550530394674176	1789550530394674176	1789550530394819584	1789550530394820608	231092	128	41	1	32870570122125	32870570521181
14184	75	35	251	23	1789550530394820608	1789550530394823680	1789550530394823680	1789550530394825728	1789550530394826752	231220	1	43	1	32870570533361	32870570538790
14185	75	35	507	23	1789550530394827776	1789550530394827776	1789550530394827776	1789550530394828800	1789550530394829824	231221	0	43	1	32870570543942	32870570546847
14186	75	35	763	23	1789550530394830848	1789550530394830848	1789550530394830848	1789550530394831872	1789550530394832896	231221	0	43	1	32870570552288	32870570555206
14187	75	35	1019	23	1789550530394832896	1789550530394833920	1789550530394833920	1789550530394834944	1789550530394835968	231221	0	43	1	32870570560549	32870570563700
14188	75	34	251	23	1789550530394835968	1789550530394836992	1789550530394836992	1789550530394838016	1789550530394840064	231221	1	42	1	32870570570572	32870570573418
14189	75	34	507	23	1789550530394840064	1789550530394840064	1789550530394840064	1789550530394841088	1789550530394843136	231222	0	42	1	32870570578872	32870570581790
14190	75	34	763	23	1789550530394843136	1789550530394843136	1789550530394843136	1789550530394844160	1789550530394846208	231222	0	42	1	32870570586807	32870570589940
14191	75	34	1019	23	1789550530394846208	1789550530394846208	1789550530394846208	1789550530394847232	1789550530394849280	231222	0	42	1	32870570595238	32870570598128
14192	75	34	1275	23	1789550530394849280	1789550530394849280	1789550530394849280	1789550530394850304	1789550530394851328	231222	0	42	1	32870570603428	32870570606555
14193	75	34	1531	23	1789550530394852352	1789550530394852352	1789550530394852352	1789550530394853376	1789550530394854400	231222	0	42	1	32870570611856	32870570614769
14194	75	34	1787	23	1789550530394855424	1789550530394855424	1789550530394855424	1789550530394856448	1789550530394857472	231222	0	42	1	32870570620072	32870570623108
14195	75	34	2043	23	1789550530394857472	1789550530394858496	1789550530394858496	1789550530394859520	1789550530394860544	231222	0	42	1	32870570628391	32870570631264
14196	75	34	2299	23	1789550530394860544	1789550530394861568	1789550530394861568	1789550530394862592	1789550530394863616	231222	0	42	1	32870570636666	32870570639661
14197	75	34	2555	23	1789550530394863616	1789550530394864640	1789550530394864640	1789550530394865664	1789550530394866688	231222	0	42	1	32870570645008	32870570648164
14198	75	34	2811	23	1789550530394866688	1789550530394866688	1789550530394866688	1789550530394868736	1789550530394869760	231222	0	42	1	32870570653118	32870570656078
14199	75	34	3067	23	1789550530394869760	1789550530394869760	1789550530394869760	1789550530394870784	1789550530394872832	231222	0	42	1	32870570661399	32870570664379
14200	75	34	3323	23	1789550530394872832	1789550530394872832	1789550530394872832	1789550530394873856	1789550530394875904	231222	0	42	1	32870570669623	32870570672646
14201	75	34	3579	23	1789550530394875904	1789550530394875904	1789550530394875904	1789550530394876928	1789550530394878976	231222	0	42	1	32870570677952	32870570680863
14202	75	34	3835	23	1789550530394878976	1789550530394878976	1789550530394878976	1789550530394880000	1789550530394882048	231222	0	42	1	32870570686232	32870570689415
14203	75	34	4091	23	1789550530394882048	1789550530394882048	1789550530394882048	1789550530394883072	1789550530394885120	231222	0	42	1	32870570694525	32870570697415
14204	75	37	251	23	1789550530394885120	1789550530394886144	1789550530394886144	1789550530394887168	1789550530394888192	231222	1	45	1	32870570704707	32870570707093
14205	75	37	507	23	1789550530394888192	1789550530394888192	1789550530394888192	1789550530394889216	1789550530394890240	231223	0	45	1	32870570711789	32870570714167
14206	75	37	763	23	1789550530394890240	1789550530394890240	1789550530394890240	1789550530394891264	1789550530394892288	231223	0	45	1	32870570717862	32870570720466
14207	75	37	1019	23	1789550530394893312	1789550530394893312	1789550530394893312	1789550530394894336	1789550530394895360	231223	0	45	1	32870570724907	32870570727525
14208	75	36	251	23	1789550530394895360	1789550530394895360	1789550530394895360	1789550530394896384	1789550530394897408	231223	0	44	1	32870570731667	32870570734260
14209	75	36	507	23	1789550530394897408	1789550530394898432	1789550530394898432	1789550530394898432	1789550530394899456	231223	0	44	1	32870570738323	32870570740214
14210	75	36	763	23	1789550530394900480	1789550530394900480	1789550530394900480	1789550530394901504	1789550530394902528	231223	0	44	1	32870570744553	32870570747206
14211	75	36	1019	23	1789550530394902528	1789550530394902528	1789550530394902528	1789550530394903552	1789550530394904576	231223	0	44	1	32870570751562	32870570753888
14212	75	38	251	23	1789550530394904576	1789550530394910720	1789550530394910720	1789550530394931200	1789550530394932224	231223	2	46	3	32870570773595	32870570829084
14213	75	38	507	23	1789550530394932224	1789550530394933248	1789550530394933248	1789550530394952704	1789550530394953728	231225	0	46	3	32870570834542	32870570888660
14214	75	38	763	23	1789550530394954752	1789550530394954752	1789550530394954752	1789550530394974208	1789550530394976256	231225	0	46	3	32870570893747	32870570948542
14215	75	38	1019	23	1789550530394976256	1789550530394976256	1789550530394976256	1789550530394996736	1789550530394997760	231225	0	46	3	32870570953908	32870571009275
14216	75	38	1275	23	1789550530394997760	1789550530394998784	1789550530394998784	1789550530395018240	1789550530395020288	231225	0	46	3	32870571014704	32870571070192
14217	75	38	1531	23	1789550530395020288	1789550530395020288	1789550530395020288	1789550530395040768	1789550530395041792	231225	0	46	3	32870571075521	32870571129843
14218	75	38	1787	23	1789550530395041792	1789550530395041792	1789550530395041792	1789550530395062272	1789550530395064320	231225	0	46	3	32870571135302	32870571191280
14219	75	38	2043	23	1789550530395064320	1789550530395064320	1789550530395064320	1789550530395084800	1789550530395085824	231225	0	46	3	32870571196737	32870571251563
14220	75	38	2299	23	1789550530395085824	1789550530395085824	1789550530395086848	1789550530395106304	1789550530395108352	231225	0	46	3	32870571256817	32870571312334
14221	75	38	2555	23	1789550530395108352	1789550530395108352	1789550530395108352	1789550530395128832	1789550530395129856	231225	0	46	3	32870571317826	32870571373527
14222	75	38	2811	23	1789550530395130880	1789550530395130880	1789550530395130880	1789550530395150336	1789550530395152384	231225	0	46	3	32870571378489	32870571433998
14223	75	38	3067	23	1789550530395152384	1789550530395152384	1789550530395152384	1789550530395172864	1789550530395173888	231225	0	46	3	32870571439399	32870571494288
14224	75	38	3323	23	1789550530395173888	1789550530395174912	1789550530395174912	1789550530395194368	1789550530395196416	231225	0	46	3	32870571499671	32870571555547
14225	75	38	3579	23	1789550530395196416	1789550530395196416	1789550530395196416	1789550530395216896	1789550530395217920	231225	0	46	3	32870571560743	32870571616559
14226	75	38	3835	23	1789550530395218944	1789550530395218944	1789550530395218944	1789550530395239424	1789550530395240448	231225	0	46	3	32870571621828	32870571678329
14227	75	38	4091	23	1789550530395241472	1789550530395241472	1789550530395241472	1789550530395262976	1789550530395265024	231225	0	46	3	32870571683968	32870571743682
14228	75	41	91	23	1789550530395265024	1789550530397801472	1789550530397801472	1789550530398065664	1789550530398071808	231225	128	52	1	32870578743683	32870579460464
14229	75	43	123	23	1789550530398071808	1789550530398121984	1789550530398121984	1789550530398153728	1789550530398154752	231353	223	54	2	32870579614181	32870579700347
14230	75	50	43	23	1789550530398154752	1789550530398811136	1789550530398811136	1789550530398812160	1789550530398814208	231576	1	63	1	32870581514676	32870581517919
14231	75	50	299	23	1789550530398814208	1789550530398814208	1789550530398814208	1789550530398815232	1789550530398817280	231577	0	63	1	32870581523370	32870581526652
14232	75	50	555	23	1789550530398817280	1789550530398817280	1789550530398817280	1789550530398818304	1789550530398820352	231577	0	63	1	32870581531987	32870581535207
14233	75	50	811	23	1789550530398820352	1789550530398820352	1789550530398820352	1789550530398821376	1789550530398823424	231577	0	63	1	32870581540470	32870581543415
14234	75	49	43	23	1789550530398823424	1789550530398824448	1789550530398824448	1789550530398825472	1789550530398826496	231577	1	62	1	32870581550680	32870581553864
14235	75	49	299	23	1789550530398827520	1789550530398827520	1789550530398827520	1789550530398828544	1789550530398829568	231578	0	62	1	32870581559203	32870581562201
14236	75	49	555	23	1789550530398830592	1789550530398830592	1789550530398830592	1789550530398831616	1789550530398832640	231578	0	62	1	32870581567626	32870581570786
14237	75	49	811	23	1789550530398833664	1789550530398833664	1789550530398833664	1789550530398834688	1789550530398836736	231578	0	62	1	32870581576182	32870581579142
14238	75	49	1067	23	1789550530398836736	1789550530398836736	1789550530398836736	1789550530398837760	1789550530398838784	231578	0	62	1	32870581584165	32870581587074
14239	75	49	1323	23	1789550530398838784	1789550530398839808	1789550530398839808	1789550530398840832	1789550530398841856	231578	0	62	1	32870581592572	32870581595792
14240	75	49	1579	23	1789550530398841856	1789550530398842880	1789550530398842880	1789550530398843904	1789550530398844928	231578	0	62	1	32870581601145	32870581604405
14241	75	49	1835	23	1789550530398845952	1789550530398845952	1789550530398845952	1789550530398846976	1789550530398848000	231578	0	62	1	32870581609768	32870581612722
14242	75	49	2091	23	1789550530398848000	1789550530398849024	1789550530398849024	1789550530398850048	1789550530398851072	231578	0	62	1	32870581618013	32870581621148
14243	75	49	2347	23	1789550530398851072	1789550530398852096	1789550530398852096	1789550530398853120	1789550530398854144	231578	0	62	1	32870581626507	32870581629686
14244	75	49	2603	23	1789550530398854144	1789550530398855168	1789550530398855168	1789550530398856192	1789550530398857216	231578	0	62	1	32870581635106	32870581638071
14245	75	49	2859	23	1789550530398857216	1789550530398858240	1789550530398858240	1789550530398859264	1789550530398860288	231578	0	62	1	32870581643438	32870581646594
14246	75	49	3115	23	1789550530398860288	1789550530398861312	1789550530398861312	1789550530398862336	1789550530398863360	231578	0	62	1	32870581651500	32870581654678
14247	75	49	3371	23	1789550530398863360	1789550530398864384	1789550530398864384	1789550530398865408	1789550530398866432	231578	0	62	1	32870581660057	32870581663237
14248	75	49	3627	23	1789550530398866432	1789550530398866432	1789550530398867456	1789550530398868480	1789550530398869504	231578	0	62	1	32870581668298	32870581671444
14249	75	49	3883	23	1789550530398869504	1789550530398869504	1789550530398869504	1789550530398871552	1789550530398872576	231578	0	62	1	32870581676652	32870581679570
14250	75	52	43	23	1789550530398872576	1789550530398873600	1789550530398873600	1789550530398874624	1789550530398875648	231578	1	65	1	32870581686840	32870581689499
14251	75	52	299	23	1789550530398875648	1789550530398876672	1789550530398876672	1789550530398877696	1789550530398878720	231579	0	65	1	32870581693951	32870581696815
14252	75	52	555	23	1789550530398878720	1789550530398878720	1789550530398878720	1789550530398879744	1789550530398880768	231579	0	65	1	32870581701417	32870581703492
14253	75	52	811	23	1789550530398880768	1789550530398880768	1789550530398881792	1789550530398881792	1789550530398882816	231579	0	65	1	32870581707904	32870581710340
14254	75	51	43	23	1789550530398882816	1789550530398883840	1789550530398883840	1789550530398884864	1789550530398885888	231579	0	64	1	32870581713874	32870581716762
14255	75	51	299	23	1789550530398885888	1789550530398885888	1789550530398885888	1789550530398886912	1789550530398887936	231579	0	64	1	32870581721202	32870581723792
14256	75	51	555	23	1789550530398887936	1789550530398888960	1789550530398888960	1789550530398888960	1789550530398889984	231579	0	64	1	32870581727805	32870581729534
14257	75	51	811	23	1789550530398889984	1789550530398891008	1789550530398891008	1789550530398891008	1789550530398893056	231579	0	64	1	32870581734054	32870581735782
14258	75	53	43	23	1789550530398893056	1789550530398900224	1789550530398900224	1789550530398921728	1789550530398923776	231579	2	66	3	32870581760394	32870581820127
14259	75	53	299	23	1789550530398923776	1789550530398923776	1789550530398923776	1789550530398943232	1789550530398945280	231581	0	66	3	32870581825469	32870581879220
14260	75	53	555	23	1789550530398945280	1789550530398945280	1789550530398945280	1789550530398965760	1789550530398966784	231581	0	66	3	32870581884649	32870581939764
14261	75	53	811	23	1789550530398966784	1789550530398967808	1789550530398967808	1789550530398987264	1789550530398989312	231581	0	66	3	32870581945196	32870581999854
14262	75	53	1067	23	1789550530398989312	1789550530398989312	1789550530398989312	1789550530399008768	1789550530399010816	231581	0	66	3	32870582005000	32870582059579
14263	75	53	1323	23	1789550530399010816	1789550530399010816	1789550530399010816	1789550530399030272	1789550530399032320	231581	0	66	3	32870582065117	32870582118851
14264	75	53	1579	23	1789550530399032320	1789550530399032320	1789550530399032320	1789550530399051776	1789550530399053824	231581	0	66	3	32870582124328	32870582178394
14265	75	53	1835	23	1789550530399053824	1789550530399053824	1789550530399053824	1789550530399074304	1789550530399076352	231581	0	66	3	32870582183954	32870582239791
14266	75	53	2091	23	1789550530399076352	1789550530399076352	1789550530399076352	1789550530399096832	1789550530399097856	231581	0	66	3	32870582245086	32870582300517
14267	75	53	2347	23	1789550530399097856	1789550530399098880	1789550530399098880	1789550530399119360	1789550530399120384	231581	0	66	3	32870582306021	32870582362072
14268	75	53	2603	23	1789550530399120384	1789550530399120384	1789550530399121408	1789550530399141888	1789550530399142912	231581	0	66	3	32870582367610	32870582424333
14269	75	53	2859	23	1789550530399142912	1789550530399143936	1789550530399143936	1789550530399164416	1789550530399165440	231581	0	66	3	32870582430136	32870582487140
14270	75	53	3115	23	1789550530399166464	1789550530399166464	1789550530399166464	1789550530399186944	1789550530399187968	231581	0	66	3	32870582492248	32870582549314
14271	75	53	3371	23	1789550530399188992	1789550530399188992	1789550530399188992	1789550530399209472	1789550530399211520	231581	0	66	3	32870582554823	32870582611878
14272	75	53	3627	23	1789550530399211520	1789550530399211520	1789550530399211520	1789550530399232000	1789550530399234048	231581	0	66	3	32870582617362	32870582674382
14273	75	53	3883	23	1789550530399234048	1789550530399234048	1789550530399234048	1789550530399255552	1789550530399256576	231581	0	66	3	32870582679826	32870582737704
14274	75	55	11	23	1789550530399256576	1789550530399435776	1789550530399435776	1789550530399451136	1789550530399452160	231581	32	71	1	32870583236596	32870583278369
14275	75	57	27	23	1789550530399453184	1789550530399454208	1789550530399454208	1789550530399711232	1789550530399714304	231613	127	73	1	32870583287260	32870583980600
14276	76	0	76	25	1789550530389030912	1789550530389030912	1789550530389030912	1789550530389048320	1789550530389050368	231740	0	0	0	32881166637584	32881166686037
14277	76	5	156	25	1789550530389050368	1789550530389199872	1789550530389199872	1789550530389201920	1789550530389202944	231740	1	4	1	32881167102909	32881167107221
14278	76	5	412	25	1789550530389202944	1789550530389202944	1789550530389202944	1789550530389204992	1789550530389206016	231741	0	4	1	32881167111994	32881167115482
14279	76	5	668	25	1789550530389206016	1789550530389206016	1789550530389206016	1789550530389207040	1789550530389209088	231741	0	4	1	32881167120245	32881167123192
14280	76	5	924	25	1789550530389209088	1789550530389209088	1789550530389209088	1789550530389210112	1789550530389212160	231741	0	4	1	32881167128084	32881167131266
14281	76	4	156	25	1789550530389212160	1789550530389213184	1789550530389213184	1789550530389214208	1789550530389215232	231741	1	3	1	32881167138436	32881167141404
14282	76	4	412	25	1789550530389215232	1789550530389215232	1789550530389216256	1789550530389217280	1789550530389218304	231742	0	3	1	32881167146564	32881167149510
14283	76	4	668	25	1789550530389218304	1789550530389218304	1789550530389218304	1789550530389220352	1789550530389221376	231742	0	3	1	32881167154737	32881167157866
14284	76	4	924	25	1789550530389221376	1789550530389221376	1789550530389221376	1789550530389223424	1789550530389224448	231742	0	3	1	32881167163021	32881167166204
14285	76	4	1180	25	1789550530389224448	1789550530389224448	1789550530389224448	1789550530389225472	1789550530389227520	231742	0	3	1	32881167171345	32881167174342
14286	76	4	1436	25	1789550530389227520	1789550530389227520	1789550530389227520	1789550530389228544	1789550530389230592	231742	0	3	1	32881167179120	32881167182254
14287	76	4	1692	25	1789550530389230592	1789550530389230592	1789550530389230592	1789550530389231616	1789550530389232640	231742	0	3	1	32881167187370	32881167190216
14288	76	4	1948	25	1789550530389233664	1789550530389233664	1789550530389233664	1789550530389234688	1789550530389235712	231742	0	3	1	32881167195385	32881167198373
14289	76	4	2204	25	1789550530389235712	1789550530389236736	1789550530389236736	1789550530389237760	1789550530389238784	231742	0	3	1	32881167203540	32881167206496
14290	76	4	2460	25	1789550530389238784	1789550530389239808	1789550530389239808	1789550530389240832	1789550530389241856	231742	0	3	1	32881167211664	32881167214802
14291	76	4	2716	25	1789550530389241856	1789550530389241856	1789550530389242880	1789550530389243904	1789550530389244928	231742	0	3	1	32881167219908	32881167223070
14292	76	4	2972	25	1789550530389244928	1789550530389244928	1789550530389244928	1789550530389245952	1789550530389248000	231742	0	3	1	32881167228125	32881167231184
14293	76	4	3228	25	1789550530389248000	1789550530389248000	1789550530389248000	1789550530389249024	1789550530389251072	231742	0	3	1	32881167236323	32881167239250
14294	76	4	3484	25	1789550530389251072	1789550530389251072	1789550530389251072	1789550530389252096	1789550530389254144	231742	0	3	1	32881167244052	32881167247188
14295	76	4	3740	25	1789550530389254144	1789550530389254144	1789550530389254144	1789550530389255168	1789550530389256192	231742	0	3	1	32881167252390	32881167255317
14296	76	4	3996	25	1789550530389257216	1789550530389257216	1789550530389257216	1789550530389258240	1789550530389259264	231742	0	3	1	32881167260442	32881167263573
14297	76	7	156	25	1789550530389259264	1789550530389260288	1789550530389260288	1789550530389261312	1789550530389263360	231742	1	6	1	32881167270712	32881167273234
14298	76	7	412	25	1789550530389263360	1789550530389263360	1789550530389263360	1789550530389264384	1789550530389265408	231743	0	6	1	32881167278176	32881167280039
14299	76	7	668	25	1789550530389265408	1789550530389265408	1789550530389265408	1789550530389266432	1789550530389267456	231743	0	6	1	32881167284523	32881167287127
14300	76	7	924	25	1789550530389267456	1789550530389268480	1789550530389268480	1789550530389268480	1789550530389270528	231743	0	6	1	32881167290988	32881167293046
14301	76	6	156	25	1789550530389270528	1789550530389270528	1789550530389270528	1789550530389271552	1789550530389272576	231743	0	5	1	32881167297545	32881167299830
14302	76	6	412	25	1789550530389272576	1789550530389272576	1789550530389272576	1789550530389273600	1789550530389274624	231743	0	5	1	32881167304023	32881167306655
14303	76	6	668	25	1789550530389274624	1789550530389275648	1789550530389275648	1789550530389275648	1789550530389277696	231743	0	5	1	32881167310528	32881167313103
14304	76	6	924	25	1789550530389277696	1789550530389277696	1789550530389277696	1789550530389278720	1789550530389279744	231743	0	5	1	32881167317318	32881167319884
14305	76	8	156	25	1789550530389279744	1789550530389284864	1789550530389284864	1789550530389306368	1789550530389307392	231743	2	7	3	32881167337509	32881167394888
14306	76	8	412	25	1789550530389307392	1789550530389307392	1789550530389307392	1789550530389326848	1789550530389328896	231745	0	7	3	32881167400183	32881167453526
14307	76	8	668	25	1789550530389328896	1789550530389328896	1789550530389328896	1789550530389348352	1789550530389350400	231745	0	7	3	32881167458488	32881167513043
14308	76	8	924	25	1789550530389350400	1789550530389350400	1789550530389350400	1789550530389370880	1789550530389371904	231745	0	7	3	32881167518152	32881167573479
14309	76	8	1180	25	1789550530389371904	1789550530389372928	1789550530389372928	1789550530389392384	1789550530389394432	231745	0	7	3	32881167578589	32881167633926
14310	76	8	1436	25	1789550530389394432	1789550530389394432	1789550530389394432	1789550530389414912	1789550530389415936	231745	0	7	3	32881167638775	32881167693696
14311	76	8	1692	25	1789550530389415936	1789550530389415936	1789550530389415936	1789550530389436416	1789550530389437440	231745	0	7	3	32881167698868	32881167754184
14312	76	8	1948	25	1789550530389438464	1789550530389438464	1789550530389438464	1789550530389457920	1789550530389458944	231745	0	7	3	32881167759361	32881167813538
14313	76	8	2204	25	1789550530389459968	1789550530389459968	1789550530389459968	1789550530389479424	1789550530389481472	231745	0	7	3	32881167818916	32881167873570
14314	76	8	2460	25	1789550530389481472	1789550530389481472	1789550530389481472	1789550530389501952	1789550530389502976	231745	0	7	3	32881167878794	32881167933804
14315	76	8	2716	25	1789550530389502976	1789550530389502976	1789550530389502976	1789550530389523456	1789550530389525504	231745	0	7	3	32881167939025	32881167994723
14316	76	8	2972	25	1789550530389525504	1789550530389525504	1789550530389525504	1789550530389545984	1789550530389547008	231745	0	7	3	32881167999973	32881168056309
14317	76	8	3228	25	1789550530389548032	1789550530389548032	1789550530389548032	1789550530389568512	1789550530389569536	231745	0	7	3	32881168061654	32881168117392
14318	76	8	3484	25	1789550530389569536	1789550530389569536	1789550530389569536	1789550530389590016	1789550530389592064	231745	0	7	3	32881168122156	32881168178945
14319	76	8	3740	25	1789550530389592064	1789550530389592064	1789550530389592064	1789550530389612544	1789550530389613568	231745	0	7	3	32881168184112	32881168239893
14320	76	8	3996	25	1789550530389614592	1789550530389614592	1789550530389614592	1789550530389635072	1789550530389637120	231745	0	7	3	32881168245299	32881168302087
14321	76	10	124	25	1789550530389637120	1789550530389815296	1789550530389815296	1789550530389831680	1789550530389832704	231745	32	11	1	32881168800106	32881168843025
14322	76	13	28	25	1789550530389833728	1789550530390142976	1789550530390142976	1789550530390174720	1789550530390176768	231777	224	14	2	32881169689136	32881169777475
14323	76	15	124	25	1789550530390176768	1789550530390669312	1789550530390669312	1789550530390682624	1789550530390683648	232001	32	18	1	32881171141037	32881171177017
14324	76	20	204	25	1789550530390683648	1789550530390834176	1789550530390834176	1789550530390835200	1789550530390837248	232033	1	23	1	32881171595729	32881171598744
14325	76	20	460	25	1789550530390837248	1789550530390837248	1789550530390837248	1789550530390838272	1789550530390840320	232034	0	23	1	32881171604194	32881171607187
14326	76	20	716	25	1789550530390840320	1789550530390840320	1789550530390840320	1789550530390841344	1789550530390843392	232034	0	23	1	32881171612301	32881171615270
14327	76	20	972	25	1789550530390843392	1789550530390843392	1789550530390843392	1789550530390844416	1789550530390846464	232034	0	23	1	32881171620721	32881171623984
14328	76	19	204	25	1789550530390846464	1789550530390847488	1789550530390847488	1789550530390848512	1789550530390849536	232034	1	22	1	32881171631257	32881171634359
14329	76	19	460	25	1789550530390849536	1789550530390850560	1789550530390850560	1789550530390851584	1789550530390852608	232035	0	22	1	32881171639749	32881171642714
14330	76	19	716	25	1789550530390852608	1789550530390853632	1789550530390853632	1789550530390854656	1789550530390855680	232035	0	22	1	32881171648162	32881171651125
14331	76	19	972	25	1789550530390855680	1789550530390856704	1789550530390856704	1789550530390857728	1789550530390858752	232035	0	22	1	32881171656572	32881171659542
14332	76	19	1228	25	1789550530390858752	1789550530390859776	1789550530390859776	1789550530390860800	1789550530390861824	232035	0	22	1	32881171664904	32881171667850
14333	76	19	1484	25	1789550530390861824	1789550530390861824	1789550530390862848	1789550530390863872	1789550530390864896	232035	0	22	1	32881171673252	32881171676231
14334	76	19	1740	25	1789550530390864896	1789550530390864896	1789550530390864896	1789550530390866944	1789550530390867968	232035	0	22	1	32881171681309	32881171684441
14335	76	19	1996	25	1789550530390867968	1789550530390867968	1789550530390867968	1789550530390868992	1789550530390871040	232035	0	22	1	32881171689849	32881171692760
14336	76	19	2252	25	1789550530390871040	1789550530390871040	1789550530390871040	1789550530390873088	1789550530390874112	232035	0	22	1	32881171698257	32881171701420
