wait_index	producer	group	event_index
102657	51	979	5594
102658	55	4294967295	5897
102659	58	0	5978
102660	58	1	5979
102661	58	2	5980
102662	58	3	5981
102663	58	4	5982
102664	58	5	5983
102665	58	6	5984
102666	58	7	5985
102667	58	8	5986
102668	58	9	5987
102669	58	10	5988
102670	58	11	5989
102671	58	12	5990
102672	58	13	5991
102673	58	14	5992
102674	58	15	5993
102675	58	16	5994
102676	58	17	5995
102677	58	18	5996
102678	58	19	5997
102679	58	20	5998
102680	58	21	5999
102681	58	22	6000
102682	58	23	6001
102683	58	24	6002
102684	58	25	6003
102685	58	26	6004
102686	58	27	6005
102687	58	28	6006
102688	58	29	6007
102689	58	30	6008
102690	58	31	6009
102691	59	12	6022
102692	61	44	6334
102693	63	0	6570
102694	63	1	6571
102695	63	2	6572
102696	63	3	6573
102697	63	4	6574
102698	63	5	6575
102699	63	6	6576
102700	63	7	6577
102701	63	8	6578
102702	63	9	6579
102703	63	10	6580
102704	63	11	6581
102705	63	12	6582
102706	63	13	6583
102707	63	14	6584
102708	63	15	6585
102709	66	0	6682
102710	66	1	6683
102711	66	2	6684
102712	66	3	6685
102713	66	4	6686
102714	66	5	6687
102715	66	6	6688
102716	66	7	6689
102717	66	8	6690
102718	66	9	6691
102719	66	10	6692
102720	66	11	6693
102721	66	12	6694
102722	66	13	6695
102723	66	14	6696
102724	66	15	6697
102725	67	60	6774
102726	70	4294967295	6795
102727	68	4294967295	6778
102728	72	4294967295	6812
102729	74	75	7912
102730	74	171	8008
102731	73	11	6824
102732	75	4294967295	8093
102733	76	4294967295	8094
102734	73	107	6920
102735	73	203	7016
102736	73	299	7112
102737	73	395	7208
102738	73	491	7304
102739	73	587	7400
102740	73	683	7496
102741	73	779	7592
102742	73	875	7688
102743	73	971	7784
102744	77	4294967295	8095
102745	80	0	8176
102746	80	1	8177
102747	80	2	8178
102748	80	3	8179
102749	80	4	8180
102750	80	5	8181
102751	80	6	8182
102752	80	7	8183
102753	80	8	8184
102754	80	9	8185
102755	80	10	8186
102756	80	11	8187
102757	80	12	8188
102758	80	13	8189
102759	80	14	8190
102760	80	15	8191
102761	80	16	8192
102762	80	17	8193
102763	80	18	8194
102764	80	19	8195
102765	80	20	8196
102766	80	21	8197
102767	80	22	8198
102768	80	23	8199
102769	80	24	8200
102770	80	25	8201
102771	80	26	8202
102772	80	27	8203
102773	80	28	8204
102774	80	29	8205
102775	80	30	8206
102776	80	31	8207
102777	83	12	8500
102778	79	11	8171
102779	85	0	8768
102780	85	1	8769
102781	85	2	8770
102782	85	3	8771
102783	85	4	8772
102784	85	5	8773
102785	85	6	8774
102786	85	7	8775
102787	85	8	8776
102788	85	9	8777
102789	85	10	8778
102790	85	11	8779
102791	85	12	8780
102792	85	13	8781
102793	85	14	8782
102794	85	15	8783
102795	0	0	88
102796	0	1	89
102797	0	2	90
102798	0	3	91
102799	0	4	92
102800	0	5	93
102801	0	6	94
102802	0	7	95
102803	0	8	96
102804	0	9	97
102805	0	10	98
102806	0	11	99
102807	0	12	100
102808	0	13	101
102809	0	14	102
102810	0	15	103
102811	4	4294967295	201
102812	2	4294967295	184
102813	6	4294967295	218
102814	8	3	1246
102815	8	99	1342
102816	8	195	1438
102817	7	35	254
102818	9	4294967295	1499
102819	10	4294967295	1500
102820	7	131	350
102821	7	227	446
102822	7	323	542
102823	7	419	638
102824	7	515	734
102825	7	611	830
102826	7	707	926
102827	7	803	1022
102828	7	899	1118
102829	7	995	1214
102830	12	13	1515
102831	14	0	1582
102832	14	1	1583
102833	14	2	1584
102834	14	3	1585
102835	14	4	1586
102836	14	5	1587
102837	14	6	1588
102838	14	7	1589
102839	14	8	1590
102840	14	9	1591
102841	14	10	1592
102842	14	11	1593
102843	14	12	1594
102844	14	13	1595
102845	14	14	1596
102846	14	15	1597
102847	14	16	1598
102848	14	17	1599
102849	14	18	1600
102850	14	19	1601
102851	14	20	1602
102852	14	21	1603
102853	14	22	1604
102854	14	23	1605
102855	14	24	1606
102856	14	25	1607
102857	14	26	1608
102858	14	27	1609
102859	14	28	1610
102860	14	29	1611
102861	14	30	1612
102862	14	31	1613
102863	15	77	1691
102864	17	109	2003
102865	19	16	2190
102866	19	17	2191
102867	19	18	2192
102868	19	19	2193
102869	19	20	2194
102870	19	21	2195
102871	19	22	2196
102872	19	23	2197
102873	19	24	2198
102874	19	25	2199
102875	19	26	2200
102876	19	27	2201
102877	19	28	2202
102878	19	29	2203
102879	19	30	2204
102880	19	31	2205
102881	25	13	2396
102882	22	16	2302
102883	22	17	2303
102884	22	18	2304
102885	22	19	2305
102886	22	20	2306
102887	22	21	2307
102888	22	22	2308
102889	22	23	2309
102890	22	24	2310
102891	22	25	2311
102892	22	26	2312
102893	22	27	2313
102894	22	28	2314
102895	22	29	2315
102896	22	30	2316
102897	22	31	2317
102898	26	4294967295	2399
102899	24	4294967295	2382
102900	28	4294967295	2416
102901	30	91	3532
102902	30	187	3628
102903	29	27	2444
102904	31	4294967295	3697
102905	32	4294967295	3698
102906	29	123	2540
102907	29	219	2636
102908	29	315	2732
102909	29	411	2828
102910	29	507	2924
102911	29	603	3020
102912	29	699	3116
102913	29	795	3212
102914	29	891	3308
102915	29	987	3404
102916	33	4294967295	3699
102917	36	0	3780
102918	36	1	3781
102919	36	2	3782
102920	36	3	3783
102921	36	4	3784
102922	36	5	3785
102923	36	6	3786
102924	36	7	3787
102925	36	8	3788
102926	36	9	3789
102927	36	10	3790
102928	36	11	3791
102929	36	12	3792
102930	36	13	3793
102931	36	14	3794
102932	36	15	3795
102933	36	16	3796
102934	36	17	3797
102935	36	18	3798
102936	36	19	3799
102937	36	20	3800
102938	36	21	3801
102939	36	22	3802
102940	36	23	3803
102941	36	24	3804
102942	36	25	3805
102943	36	26	3806
102944	36	27	3807
102945	36	28	3808
102946	36	29	3809
102947	36	30	3810
102948	36	31	3811
102949	37	45	3857
102950	39	77	4169
102951	41	0	4372
102952	41	1	4373
102953	41	2	4374
102954	41	3	4375
102955	41	4	4376
102956	41	5	4377
102957	41	6	4378
102958	41	7	4379
102959	41	8	4380
102960	41	9	4381
102961	41	10	4382
102962	41	11	4383
102963	41	12	4384
102964	41	13	4385
102965	41	14	4386
102966	41	15	4387
102967	44	16	4500
102968	44	17	4501
102969	44	18	4502
102970	44	19	4503
102971	44	20	4504
102972	44	21	4505
102973	44	22	4506
102974	44	23	4507
102975	44	24	4508
102976	44	25	4509
102977	44	26	4510
102978	44	27	4511
102979	44	28	4512
102980	44	29	4513
102981	44	30	4514
102982	44	31	4515
102983	44	0	4484
102984	44	1	4485
102985	44	2	4486
102986	44	3	4487
102987	44	4	4488
102988	44	5	4489
102989	44	6	4490
102990	44	7	4491
102991	44	8	4492
102992	44	9	4493
102993	44	10	4494
102994	44	11	4495
102995	44	12	4496
102996	44	13	4497
102997	44	14	4498
102998	44	15	4499
102999	48	4294967295	4597
103000	46	4294967295	4580
103001	50	4294967295	4614
103002	52	83	5722
103003	52	179	5818
103004	51	19	4634
103005	53	4294967295	5895
103006	54	4294967295	5896
103007	51	115	4730
103008	51	211	4826
103009	51	307	4922
103010	51	403	5018
103011	51	499	5114
103012	51	595	5210
103013	51	691	5306
103014	51	787	5402
103015	51	883	5498
103016	51	979	5594
103017	55	4294967295	5897
103018	58	0	5978
103019	58	1	5979
103020	58	2	5980
103021	58	3	5981
103022	58	4	5982
103023	58	5	5983
103024	58	6	5984
103025	58	7	5985
103026	58	8	5986
103027	58	9	5987
103028	58	10	5988
103029	58	11	5989
103030	58	12	5990
103031	58	13	5991
103032	58	14	5992
103033	58	15	5993
103034	58	16	5994
103035	58	17	5995
103036	58	18	5996
103037	58	19	5997
103038	58	20	5998
103039	58	21	5999
103040	58	22	6000
103041	58	23	6001
103042	58	24	6002
103043	58	25	6003
103044	58	26	6004
103045	58	27	6005
103046	58	28	6006
103047	58	29	6007
103048	58	30	6008
103049	58	31	6009
103050	59	13	6023
103051	61	45	6335
103052	63	0	6570
103053	63	1	6571
103054	63	2	6572
103055	63	3	6573
103056	63	4	6574
103057	63	5	6575
103058	63	6	6576
103059	63	7	6577
103060	63	8	6578
103061	63	9	6579
103062	63	10	6580
103063	63	11	6581
103064	63	12	6582
103065	63	13	6583
103066	63	14	6584
103067	63	15	6585
103068	66	0	6682
103069	66	1	6683
103070	66	2	6684
103071	66	3	6685
103072	66	4	6686
103073	66	5	6687
103074	66	6	6688
103075	66	7	6689
103076	66	8	6690
103077	66	9	6691
103078	66	10	6692
103079	66	11	6693
103080	66	12	6694
103081	66	13	6695
103082	66	14	6696
103083	66	15	6697
103084	67	61	6775
103085	70	4294967295	6795
103086	68	4294967295	6778
103087	72	4294967295	6812
103088	74	75	7912
103089	74	171	8008
103090	73	11	6824
103091	75	4294967295	8093
103092	76	4294967295	8094
103093	73	107	6920
103094	73	203	7016
103095	73	299	7112
103096	73	395	7208
103097	73	491	7304
103098	73	587	7400
103099	73	683	7496
103100	73	779	7592
103101	73	875	7688
103102	73	971	7784
103103	77	4294967295	8095
103104	80	0	8176
103105	80	1	8177
103106	80	2	8178
103107	80	3	8179
103108	80	4	8180
103109	80	5	8181
103110	80	6	8182
103111	80	7	8183
103112	80	8	8184
103113	80	9	8185
103114	80	10	8186
103115	80	11	8187
103116	80	12	8188
103117	80	13	8189
103118	80	14	8190
103119	80	15	8191
103120	80	16	8192
103121	80	17	8193
103122	80	18	8194
103123	80	19	8195
103124	80	20	8196
103125	80	21	8197
103126	80	22	8198
103127	80	23	8199
103128	80	24	8200
103129	80	25	8201
103130	80	26	8202
103131	80	27	8203
103132	80	28	8204
103133	80	29	8205
103134	80	30	8206
103135	80	31	8207
103136	83	13	8501
103137	79	11	8171
103138	85	0	8768
103139	85	1	8769
103140	85	2	8770
103141	85	3	8771
103142	85	4	8772
103143	85	5	8773
103144	85	6	8774
103145	85	7	8775
103146	85	8	8776
103147	85	9	8777
103148	85	10	8778
103149	85	11	8779
103150	85	12	8780
103151	85	13	8781
103152	85	14	8782
103153	85	15	8783
103154	0	0	88
103155	0	1	89
103156	0	2	90
103157	0	3	91
103158	0	4	92
103159	0	5	93
103160	0	6	94
103161	0	7	95
103162	0	8	96
103163	0	9	97
103164	0	10	98
103165	0	11	99
103166	0	12	100
103167	0	13	101
103168	0	14	102
103169	0	15	103
103170	4	4294967295	201
103171	2	4294967295	184
103172	6	4294967295	218
103173	8	3	1246
103174	8	99	1342
103175	8	195	1438
103176	7	35	254
103177	9	4294967295	1499
103178	10	4294967295	1500
103179	7	131	350
103180	7	227	446
103181	7	323	542
103182	7	419	638
103183	7	515	734
103184	7	611	830
103185	7	707	926
103186	7	803	1022
103187	7	899	1118
103188	7	995	1214
103189	12	14	1516
103190	14	0	1582
103191	14	1	1583
103192	14	2	1584
103193	14	3	1585
103194	14	4	1586
103195	14	5	1587
103196	14	6	1588
103197	14	7	1589
103198	14	8	1590
103199	14	9	1591
103200	14	10	1592
103201	14	11	1593
103202	14	12	1594
103203	14	13	1595
103204	14	14	1596
103205	14	15	1597
103206	14	16	1598
103207	14	17	1599
103208	14	18	1600
103209	14	19	1601
103210	14	20	1602
103211	14	21	1603
103212	14	22	1604
103213	14	23	1605
103214	14	24	1606
103215	14	25	1607
103216	14	26	1608
103217	14	27	1609
103218	14	28	1610
103219	14	29	1611
103220	14	30	1612
103221	14	31	1613
103222	15	78	1692
103223	17	110	2004
103224	19	16	2190
103225	19	17	2191
103226	19	18	2192
103227	19	19	2193
103228	19	20	2194
103229	19	21	2195
103230	19	22	2196
103231	19	23	2197
103232	19	24	2198
103233	19	25	2199
103234	19	26	2200
103235	19	27	2201
103236	19	28	2202
103237	19	29	2203
103238	19	30	2204
103239	19	31	2205
103240	25	14	2397
103241	22	16	2302
103242	22	17	2303
103243	22	18	2304
103244	22	19	2305
103245	22	20	2306
103246	22	21	2307
103247	22	22	2308
103248	22	23	2309
103249	22	24	2310
103250	22	25	2311
103251	22	26	2312
103252	22	27	2313
103253	22	28	2314
103254	22	29	2315
103255	22	30	2316
103256	22	31	2317
103257	26	4294967295	2399
103258	24	4294967295	2382
103259	28	4294967295	2416
103260	30	91	3532
103261	30	187	3628
103262	29	27	2444
103263	31	4294967295	3697
103264	32	4294967295	3698
103265	29	123	2540
103266	29	219	2636
103267	29	315	2732
103268	29	411	2828
103269	29	507	2924
103270	29	603	3020
103271	29	699	3116
103272	29	795	3212
103273	29	891	3308
103274	29	987	3404
103275	33	4294967295	3699
103276	36	0	3780
103277	36	1	3781
103278	36	2	3782
103279	36	3	3783
103280	36	4	3784
103281	36	5	3785
103282	36	6	3786
103283	36	7	3787
103284	36	8	3788
103285	36	9	3789
103286	36	10	3790
103287	36	11	3791
103288	36	12	3792
103289	36	13	3793
103290	36	14	3794
103291	36	15	3795
103292	36	16	3796
103293	36	17	3797
103294	36	18	3798
103295	36	19	3799
103296	36	20	3800
103297	36	21	3801
103298	36	22	3802
103299	36	23	3803
103300	36	24	3804
103301	36	25	3805
103302	36	26	3806
103303	36	27	3807
103304	36	28	3808
103305	36	29	3809
103306	36	30	3810
103307	36	31	3811
103308	37	46	3858
103309	39	78	4170
103310	41	0	4372
103311	41	1	4373
103312	41	2	4374
103313	41	3	4375
103314	41	4	4376
103315	41	5	4377
103316	41	6	4378
103317	41	7	4379
103318	41	8	4380
103319	41	9	4381
103320	41	10	4382
103321	41	11	4383
103322	41	12	4384
103323	41	13	4385
103324	41	14	4386
103325	41	15	4387
103326	44	16	4500
103327	44	17	4501
103328	44	18	4502
103329	44	19	4503
103330	44	20	4504
103331	44	21	4505
103332	44	22	4506
103333	44	23	4507
103334	44	24	4508
103335	44	25	4509
103336	44	26	4510
103337	44	27	4511
103338	44	28	4512
103339	44	29	4513
103340	44	30	4514
103341	44	31	4515
103342	44	0	4484
103343	44	1	4485
103344	44	2	4486
103345	44	3	4487
103346	44	4	4488
103347	44	5	4489
103348	44	6	4490
103349	44	7	4491
103350	44	8	4492
103351	44	9	4493
103352	44	10	4494
103353	44	11	4495
103354	44	12	4496
103355	44	13	4497
103356	44	14	4498
103357	44	15	4499
103358	48	4294967295	4597
103359	46	4294967295	4580
103360	50	4294967295	4614
103361	52	83	5722
103362	52	179	5818
103363	51	19	4634
103364	53	4294967295	5895
103365	54	4294967295	5896
103366	51	115	4730
103367	51	211	4826
103368	51	307	4922
103369	51	403	5018
103370	51	499	5114
103371	51	595	5210
103372	51	691	5306
103373	51	787	5402
103374	51	883	5498
103375	51	979	5594
103376	55	4294967295	5897
103377	58	0	5978
103378	58	1	5979
103379	58	2	5980
103380	58	3	5981
103381	58	4	5982
103382	58	5	5983
103383	58	6	5984
103384	58	7	5985
103385	58	8	5986
103386	58	9	5987
103387	58	10	5988
103388	58	11	5989
103389	58	12	5990
103390	58	13	5991
103391	58	14	5992
103392	58	15	5993
103393	58	16	5994
103394	58	17	5995
103395	58	18	5996
103396	58	19	5997
103397	58	20	5998
103398	58	21	5999
103399	58	22	6000
103400	58	23	6001
103401	58	24	6002
103402	58	25	6003
103403	58	26	6004
103404	58	27	6005
103405	58	28	6006
103406	58	29	6007
103407	58	30	6008
103408	58	31	6009
103409	59	14	6024
103410	61	46	6336
103411	63	0	6570
103412	63	1	6571
103413	63	2	6572
103414	63	3	6573
103415	63	4	6574
103416	63	5	6575
103417	63	6	6576
103418	63	7	6577
103419	63	8	6578
103420	63	9	6579
103421	63	10	6580
103422	63	11	6581
103423	63	12	6582
103424	63	13	6583
103425	63	14	6584
103426	63	15	6585
103427	66	0	6682
103428	66	1	6683
103429	66	2	6684
103430	66	3	6685
103431	66	4	6686
103432	66	5	6687
103433	66	6	6688
103434	66	7	6689
103435	66	8	6690
103436	66	9	6691
103437	66	10	6692
103438	66	11	6693
103439	66	12	6694
103440	66	13	6695
103441	66	14	6696
103442	66	15	6697
103443	67	62	6776
103444	70	4294967295	6795
103445	68	4294967295	6778
103446	72	4294967295	6812
103447	74	75	7912
103448	74	171	8008
103449	73	11	6824
103450	75	4294967295	8093
103451	76	4294967295	8094
103452	73	107	6920
103453	73	203	7016
103454	73	299	7112
103455	73	395	7208
103456	73	491	7304
103457	73	587	7400
103458	73	683	7496
103459	73	779	7592
103460	73	875	7688
103461	73	971	7784
103462	77	4294967295	8095
103463	80	0	8176
103464	80	1	8177
103465	80	2	8178
103466	80	3	8179
103467	80	4	8180
103468	80	5	8181
103469	80	6	8182
103470	80	7	8183
103471	80	8	8184
103472	80	9	8185
103473	80	10	8186
103474	80	11	8187
103475	80	12	8188
103476	80	13	8189
103477	80	14	8190
103478	80	15	8191
103479	80	16	8192
103480	80	17	8193
103481	80	18	8194
103482	80	19	8195
103483	80	20	8196
103484	80	21	8197
103485	80	22	8198
103486	80	23	8199
103487	80	24	8200
103488	80	25	8201
103489	80	26	8202
103490	80	27	8203
103491	80	28	8204
103492	80	29	8205
103493	80	30	8206
103494	80	31	8207
103495	83	14	8502
103496	79	11	8171
103497	85	0	8768
103498	85	1	8769
103499	85	2	8770
103500	85	3	8771
103501	85	4	8772
103502	85	5	8773
103503	85	6	8774
103504	85	7	8775
103505	85	8	8776
103506	85	9	8777
103507	85	10	8778
103508	85	11	8779
103509	85	12	8780
103510	85	13	8781
103511	85	14	8782
103512	85	15	8783
103513	0	0	88
103514	0	1	89
103515	0	2	90
103516	0	3	91
103517	0	4	92
103518	0	5	93
103519	0	6	94
103520	0	7	95
103521	0	8	96
103522	0	9	97
103523	0	10	98
103524	0	11	99
103525	0	12	100
103526	0	13	101
103527	0	14	102
103528	0	15	103
103529	4	4294967295	201
103530	2	4294967295	184
103531	6	4294967295	218
103532	8	3	1246
103533	8	99	1342
103534	8	195	1438
103535	7	35	254
103536	9	4294967295	1499
103537	10	4294967295	1500
103538	7	131	350
103539	7	227	446
103540	7	323	542
103541	7	419	638
103542	7	515	734
103543	7	611	830
103544	7	707	926
103545	7	803	1022
103546	7	899	1118
103547	7	995	1214
103548	12	15	1517
103549	14	0	1582
103550	14	1	1583
103551	14	2	1584
103552	14	3	1585
103553	14	4	1586
103554	14	5	1587
103555	14	6	1588
103556	14	7	1589
103557	14	8	1590
103558	14	9	1591
103559	14	10	1592
103560	14	11	1593
103561	14	12	1594
103562	14	13	1595
103563	14	14	1596
103564	14	15	1597
103565	14	16	1598
103566	14	17	1599
103567	14	18	1600
103568	14	19	1601
103569	14	20	1602
103570	14	21	1603
103571	14	22	1604
103572	14	23	1605
103573	14	24	1606
103574	14	25	1607
103575	14	26	1608
103576	14	27	1609
103577	14	28	1610
103578	14	29	1611
103579	14	30	1612
103580	14	31	1613
103581	15	79	1693
103582	17	111	2005
103583	19	16	2190
103584	19	17	2191
103585	19	18	2192
103586	19	19	2193
103587	19	20	2194
103588	19	21	2195
103589	19	22	2196
103590	19	23	2197
103591	19	24	2198
103592	19	25	2199
103593	19	26	2200
103594	19	27	2201
103595	19	28	2202
103596	19	29	2203
103597	19	30	2204
103598	19	31	2205
103599	25	15	2398
103600	22	16	2302
103601	22	17	2303
103602	22	18	2304
103603	22	19	2305
103604	22	20	2306
103605	22	21	2307
103606	22	22	2308
103607	22	23	2309
103608	22	24	2310
103609	22	25	2311
103610	22	26	2312
103611	22	27	2313
103612	22	28	2314
103613	22	29	2315
103614	22	30	2316
103615	22	31	2317
103616	26	4294967295	2399
103617	24	4294967295	2382
103618	28	4294967295	2416
103619	30	91	3532
103620	30	187	3628
103621	29	27	2444
103622	31	4294967295	3697
103623	32	4294967295	3698
103624	29	123	2540
103625	29	219	2636
103626	29	315	2732
103627	29	411	2828
103628	29	507	2924
103629	29	603	3020
103630	29	699	3116
103631	29	795	3212
103632	29	891	3308
103633	29	987	3404
103634	33	4294967295	3699
103635	36	0	3780
103636	36	1	3781
103637	36	2	3782
103638	36	3	3783
103639	36	4	3784
103640	36	5	3785
103641	36	6	3786
103642	36	7	3787
103643	36	8	3788
103644	36	9	3789
103645	36	10	3790
103646	36	11	3791
103647	36	12	3792
103648	36	13	3793
103649	36	14	3794
103650	36	15	3795
103651	36	16	3796
103652	36	17	3797
103653	36	18	3798
103654	36	19	3799
103655	36	20	3800
103656	36	21	3801
103657	36	22	3802
103658	36	23	3803
103659	36	24	3804
103660	36	25	3805
103661	36	26	3806
103662	36	27	3807
103663	36	28	3808
103664	36	29	3809
103665	36	30	3810
103666	36	31	3811
103667	37	47	3859
103668	39	79	4171
103669	41	0	4372
103670	41	1	4373
103671	41	2	4374
103672	41	3	4375
103673	41	4	4376
103674	41	5	4377
103675	41	6	4378
103676	41	7	4379
103677	41	8	4380
103678	41	9	4381
103679	41	10	4382
103680	41	11	4383
103681	41	12	4384
103682	41	13	4385
103683	41	14	4386
103684	41	15	4387
103685	44	16	4500
103686	44	17	4501
103687	44	18	4502
103688	44	19	4503
103689	44	20	4504
103690	44	21	4505
103691	44	22	4506
103692	44	23	4507
103693	44	24	4508
103694	44	25	4509
103695	44	26	4510
103696	44	27	4511
103697	44	28	4512
103698	44	29	4513
103699	44	30	4514
103700	44	31	4515
103701	44	0	4484
103702	44	1	4485
103703	44	2	4486
103704	44	3	4487
103705	44	4	4488
103706	44	5	4489
103707	44	6	4490
103708	44	7	4491
103709	44	8	4492
103710	44	9	4493
103711	44	10	4494
103712	44	11	4495
103713	44	12	4496
103714	44	13	4497
103715	44	14	4498
103716	44	15	4499
103717	48	4294967295	4597
103718	46	4294967295	4580
103719	50	4294967295	4614
103720	52	83	5722
103721	52	179	5818
103722	51	19	4634
103723	53	4294967295	5895
103724	54	4294967295	5896
103725	51	115	4730
103726	51	211	4826
103727	51	307	4922
103728	51	403	5018
103729	51	499	5114
103730	51	595	5210
103731	51	691	5306
103732	51	787	5402
103733	51	883	5498
103734	51	979	5594
103735	55	4294967295	5897
103736	58	0	5978
103737	58	1	5979
103738	58	2	5980
103739	58	3	5981
103740	58	4	5982
103741	58	5	5983
103742	58	6	5984
103743	58	7	5985
103744	58	8	5986
103745	58	9	5987
103746	58	10	5988
103747	58	11	5989
103748	58	12	5990
103749	58	13	5991
103750	58	14	5992
103751	58	15	5993
103752	58	16	5994
103753	58	17	5995
103754	58	18	5996
103755	58	19	5997
103756	58	20	5998
103757	58	21	5999
103758	58	22	6000
103759	58	23	6001
103760	58	24	6002
103761	58	25	6003
103762	58	26	6004
103763	58	27	6005
103764	58	28	6006
103765	58	29	6007
103766	58	30	6008
103767	58	31	6009
103768	59	15	6025
103769	61	47	6337
103770	63	0	6570
103771	63	1	6571
103772	63	2	6572
103773	63	3	6573
103774	63	4	6574
103775	63	5	6575
103776	63	6	6576
103777	63	7	6577
103778	63	8	6578
103779	63	9	6579
103780	63	10	6580
103781	63	11	6581
103782	63	12	6582
103783	63	13	6583
103784	63	14	6584
103785	63	15	6585
103786	66	0	6682
103787	66	1	6683
103788	66	2	6684
103789	66	3	6685
103790	66	4	6686
103791	66	5	6687
103792	66	6	6688
103793	66	7	6689
103794	66	8	6690
103795	66	9	6691
103796	66	10	6692
103797	66	11	6693
103798	66	12	6694
103799	66	13	6695
103800	66	14	6696
103801	66	15	6697
103802	67	63	6777
103803	70	4294967295	6795
103804	68	4294967295	6778
103805	72	4294967295	6812
103806	74	75	7912
103807	74	171	8008
103808	73	11	6824
103809	75	4294967295	8093
103810	76	4294967295	8094
103811	73	107	6920
103812	73	203	7016
103813	73	299	7112
103814	73	395	7208
103815	73	491	7304
103816	73	587	7400
103817	73	683	7496
103818	73	779	7592
103819	73	875	7688
103820	73	971	7784
103821	77	4294967295	8095
103822	80	0	8176
103823	80	1	8177
103824	80	2	8178
103825	80	3	8179
103826	80	4	8180
103827	80	5	8181
103828	80	6	8182
103829	80	7	8183
103830	80	8	8184
103831	80	9	8185
103832	80	10	8186
103833	80	11	8187
103834	80	12	8188
103835	80	13	8189
103836	80	14	8190
103837	80	15	8191
103838	80	16	8192
103839	80	17	8193
103840	80	18	8194
103841	80	19	8195
103842	80	20	8196
103843	80	21	8197
103844	80	22	8198
103845	80	23	8199
103846	80	24	8200
103847	80	25	8201
103848	80	26	8202
103849	80	27	8203
103850	80	28	8204
103851	80	29	8205
103852	80	30	8206
103853	80	31	8207
103854	83	15	8503
103855	79	11	8171
103856	85	0	8768
103857	85	1	8769
103858	85	2	8770
103859	85	3	8771
103860	85	4	8772
103861	85	5	8773
103862	85	6	8774
103863	85	7	8775
103864	85	8	8776
103865	85	9	8777
103866	85	10	8778
103867	85	11	8779
103868	85	12	8780
103869	85	13	8781
103870	85	14	8782
103871	85	15	8783
103872	0	0	88
103873	0	1	89
103874	0	2	90
103875	0	3	91
103876	0	4	92
103877	0	5	93
103878	0	6	94
103879	0	7	95
103880	0	8	96
103881	0	9	97
103882	0	10	98
103883	0	11	99
103884	0	12	100
103885	0	13	101
103886	0	14	102
103887	0	15	103
103888	4	4294967295	201
103889	2	4294967295	184
103890	6	4294967295	218
103891	8	4	1247
103892	8	100	1343
103893	8	196	1439
103894	7	36	255
103895	9	4294967295	1499
103896	10	4294967295	1500
103897	7	132	351
103898	7	228	447
103899	7	324	543
103900	7	420	639
103901	7	516	735
103902	7	612	831
103903	7	708	927
103904	7	804	1023
103905	7	900	1119
103906	7	996	1215
103907	12	16	1518
103908	14	0	1582
103909	14	1	1583
103910	14	2	1584
103911	14	3	1585
103912	14	4	1586
103913	14	5	1587
103914	14	6	1588
103915	14	7	1589
103916	14	8	1590
103917	14	9	1591
103918	14	10	1592
103919	14	11	1593
103920	14	12	1594
103921	14	13	1595
103922	14	14	1596
103923	14	15	1597
103924	14	16	1598
103925	14	17	1599
103926	14	18	1600
103927	14	19	1601
103928	14	20	1602
103929	14	21	1603
103930	14	22	1604
103931	14	23	1605
103932	14	24	1606
103933	14	25	1607
103934	14	26	1608
103935	14	27	1609
103936	14	28	1610
103937	14	29	1611
103938	14	30	1612
103939	14	31	1613
103940	15	80	1694
103941	17	112	2006
103942	19	16	2190
103943	19	17	2191
103944	19	18	2192
103945	19	19	2193
103946	19	20	2194
103947	19	21	2195
103948	19	22	2196
103949	19	23	2197
103950	19	24	2198
103951	19	25	2199
103952	19	26	2200
103953	19	27	2201
103954	19	28	2202
103955	19	29	2203
103956	19	30	2204
103957	19	31	2205
103958	22	0	2286
103959	22	1	2287
103960	22	2	2288
103961	22	3	2289
103962	22	4	2290
103963	22	5	2291
103964	22	6	2292
103965	22	7	2293
103966	22	8	2294
103967	22	9	2295
103968	22	10	2296
103969	22	11	2297
103970	22	12	2298
103971	22	13	2299
103972	22	14	2300
103973	22	15	2301
103974	27	0	2400
103975	26	4294967295	2399
103976	24	4294967295	2382
103977	28	4294967295	2416
103978	30	92	3533
103979	30	188	3629
103980	29	28	2445
103981	31	4294967295	3697
103982	32	4294967295	3698
103983	29	124	2541
103984	29	220	2637
103985	29	316	2733
103986	29	412	2829
103987	29	508	2925
103988	29	604	3021
103989	29	700	3117
103990	29	796	3213
103991	29	892	3309
103992	29	988	3405
103993	33	4294967295	3699
103994	36	0	3780
103995	36	1	3781
103996	36	2	3782
103997	36	3	3783
103998	36	4	3784
103999	36	5	3785
104000	36	6	3786
104001	36	7	3787
104002	36	8	3788
104003	36	9	3789
104004	36	10	3790
104005	36	11	3791
104006	36	12	3792
104007	36	13	3793
104008	36	14	3794
104009	36	15	3795
104010	36	16	3796
104011	36	17	3797
104012	36	18	3798
104013	36	19	3799
104014	36	20	3800
104015	36	21	3801
104016	36	22	3802
104017	36	23	3803
104018	36	24	3804
104019	36	25	3805
104020	36	26	3806
104021	36	27	3807
104022	36	28	3808
104023	36	29	3809
104024	36	30	3810
104025	36	31	3811
104026	37	48	3860
104027	39	80	4172
104028	41	0	4372
104029	41	1	4373
104030	41	2	4374
104031	41	3	4375
104032	41	4	4376
104033	41	5	4377
104034	41	6	4378
104035	41	7	4379
104036	41	8	4380
104037	41	9	4381
104038	41	10	4382
104039	41	11	4383
