slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12905	82	12	114	82	1789648622127323136	1789648622127373312	1789648622127373312	1789648622127427584	1789648622127428608	39687	1	13	1	62636991620777	62636991752641
12906	82	15	50	82	1789648622127428608	1789648622127501312	1789648622127502336	1789648622127639552	1789648622127643648	39688	16	16	1	62636991940472	62636992283562
12907	82	15	434	82	1789648622127643648	1789648622127643648	1789648622127643648	1789648622127760384	1789648622127762432	39704	0	16	1	62636992295462	62636992588450
12908	82	15	818	82	1789648622127762432	1789648622127767552	1789648622127767552	1789648622127825920	1789648622127827968	39704	16	16	1	62636992604996	62636992751498
12909	82	17	82	82	1789648622127827968	1789648622127827968	1789648622127827968	1789648622127947776	1789648622127949824	39720	0	18	1	62636992756443	62636993055713
12910	82	17	466	82	1789648622127949824	1789648622127950848	1789648622127950848	1789648622128053248	1789648622128055296	39720	0	18	1	62636993062936	62636993318336
12911	82	17	850	82	1789648622128055296	1789648622128056320	1789648622128056320	1789648622128108544	1789648622128109568	39720	0	18	1	62636993326564	62636993457369
12912	82	19	114	82	1789648622128109568	1789648622128157696	1789648622128157696	1789648622128211968	1789648622128214016	39720	56	20	2	62636993582147	62636993718878
12913	82	22	50	82	1789648622128214016	1789648622128443392	1789648622128443392	1789648622128456704	1789648622128457728	39776	8	25	1	62636994293091	62636994326519
12914	82	23	226	82	1789648622128457728	1789648622128481280	1789648622128481280	1789648622128533504	1789648622128535552	39784	16	26	1	62636994386656	62636994514495
12915	82	30	210	82	1789648622128535552	1789648622128564224	1789648622128564224	1789648622128565248	1789648622128567296	39800	1	33	1	62636994591417	62636994594561
12916	82	30	594	82	1789648622128567296	1789648622128567296	1789648622128567296	1789648622128568320	1789648622128569344	39801	0	33	1	62636994598650	62636994600697
12917	82	30	978	82	1789648622128569344	1789648622128569344	1789648622128569344	1789648622128570368	1789648622128571392	39801	0	33	1	62636994603771	62636994605774
12918	82	29	338	82	1789648622128571392	1789648622128578560	1789648622128578560	1789648622128579584	1789648622128580608	39801	1	32	1	62636994627397	62636994629758
12919	82	29	722	82	1789648622128580608	1789648622128580608	1789648622128580608	1789648622128581632	1789648622128582656	39802	0	32	1	62636994633382	62636994635275
12920	82	29	1106	82	1789648622128582656	1789648622128582656	1789648622128582656	1789648622128583680	1789648622128584704	39802	0	32	1	62636994638434	62636994640440
12921	82	29	1490	82	1789648622128584704	1789648622128584704	1789648622128584704	1789648622128585728	1789648622128586752	39802	0	32	1	62636994643599	62636994645590
12922	82	29	1874	82	1789648622128586752	1789648622128587776	1789648622128587776	1789648622128587776	1789648622128588800	39802	0	32	1	62636994649168	62636994650686
12923	82	29	2258	82	1789648622128588800	1789648622128588800	1789648622128588800	1789648622128589824	1789648622128590848	39802	0	32	1	62636994653494	62636994655528
12924	82	29	2642	82	1789648622128590848	1789648622128590848	1789648622128590848	1789648622128591872	1789648622128592896	39802	0	32	1	62636994658580	62636994660599
12925	82	29	3026	82	1789648622128592896	1789648622128592896	1789648622128592896	1789648622128593920	1789648622128594944	39802	0	32	1	62636994663792	62636994665839
12926	82	29	3410	82	1789648622128594944	1789648622128594944	1789648622128594944	1789648622128595968	1789648622128596992	39802	0	32	1	62636994668893	62636994670690
12927	82	29	3794	82	1789648622128596992	1789648622128596992	1789648622128596992	1789648622128598016	1789648622128599040	39802	0	32	1	62636994673900	62636994675850
12928	82	32	82	82	1789648622128599040	1789648622128626688	1789648622128626688	1789648622128627712	1789648622128628736	39802	1	35	1	62636994748671	62636994750627
12929	82	32	466	82	1789648622128628736	1789648622128628736	1789648622128628736	1789648622128629760	1789648622128630784	39803	0	35	1	62636994753876	62636994755398
12930	82	32	850	82	1789648622128630784	1789648622128630784	1789648622128630784	1789648622128630784	1789648622128632832	39803	0	35	1	62636994758238	62636994759711
12931	82	31	210	82	1789648622128632832	1789648622128632832	1789648622128633856	1789648622128633856	1789648622128634880	39803	1	34	1	62636994765052	62636994767003
12932	82	31	594	82	1789648622128634880	1789648622128635904	1789648622128635904	1789648622128636928	1789648622128637952	39804	1	34	1	62636994772158	62636994774060
12933	82	31	978	82	1789648622128637952	1789648622128638976	1789648622128638976	1789648622128640000	1789648622128641024	39805	1	34	1	62636994779123	62636994780852
12934	82	33	338	82	1789648622128641024	1789648622128665600	1789648622128665600	1789648622128688128	1789648622128689152	39806	3	36	3	62636994846634	62636994901167
12935	82	33	722	82	1789648622128689152	1789648622128690176	1789648622128690176	1789648622128712704	1789648622128713728	39809	1	36	3	62636994907137	62636994964576
12936	82	33	1106	82	1789648622128713728	1789648622128714752	1789648622128715776	1789648622128739328	1789648622128740352	39810	1	36	3	62636994970344	62636995030150
12937	82	33	1490	82	1789648622128740352	1789648622128741376	1789648622128741376	1789648622128764928	1789648622128765952	39811	1	36	3	62636995036347	62636995094991
12938	82	33	1874	82	1789648622128765952	1789648622128766976	1789648622128766976	1789648622128790528	1789648622128791552	39812	1	36	3	62636995100480	62636995157640
12939	82	33	2258	82	1789648622128791552	1789648622128792576	1789648622128792576	1789648622128816128	1789648622128817152	39813	1	36	3	62636995163534	62636995223224
12940	82	33	2642	82	1789648622128817152	1789648622128818176	1789648622128818176	1789648622128841728	1789648622128842752	39814	1	36	3	62636995228704	62636995288640
12941	82	33	3026	82	1789648622128843776	1789648622128843776	1789648622128844800	1789648622128869376	1789648622128870400	39815	1	36	3	62636995294072	62636995357186
12942	82	33	3410	82	1789648622128870400	1789648622128871424	1789648622128871424	1789648622128896000	1789648622128898048	39816	1	36	3	62636995362591	62636995423920
12943	82	33	3794	82	1789648622128898048	1789648622128900096	1789648622128900096	1789648622128922624	1789648622128923648	39817	1	36	3	62636995434574	62636995491558
12944	82	34	82	82	1789648622128923648	1789648622128975872	1789648622128975872	1789648622129027072	1789648622129029120	39818	1	39	2	62636995625606	62636995749202
12945	82	37	18	82	1789648622129029120	1789648622129100800	1789648622129100800	1789648622129241088	1789648622129246208	39819	16	43	1	62636995934024	62636996284770
12946	82	37	402	82	1789648622129246208	1789648622129246208	1789648622129246208	1789648622129369088	1789648622129372160	39835	0	43	1	62636996298985	62636996606843
12947	82	37	786	82	1789648622129372160	1789648622129375232	1789648622129375232	1789648622129432576	1789648622129433600	39835	16	43	1	62636996622090	62636996763215
12948	82	39	50	82	1789648622129433600	1789648622129434624	1789648622129434624	1789648622129537024	1789648622129539072	39851	0	45	1	62636996769641	62636997026960
12949	82	39	434	82	1789648622129539072	1789648622129540096	1789648622129540096	1789648622129632256	1789648622129634304	39851	0	45	1	62636997032975	62636997264373
12950	82	39	818	82	1789648622129634304	1789648622129634304	1789648622129634304	1789648622129693696	1789648622129695744	39851	0	45	1	62636997269781	62636997418402
12951	82	41	82	82	1789648622129695744	1789648622129748992	1789648622129748992	1789648622129802240	1789648622129803264	39851	56	47	2	62636997557087	62636997690671
12952	82	44	18	82	1789648622129803264	1789648622130039808	1789648622130039808	1789648622130053120	1789648622130054144	39907	8	52	1	62636998282063	62636998314136
12953	82	45	194	82	1789648622130054144	1789648622130066432	1789648622130066432	1789648622130120704	1789648622130121728	39915	16	53	1	62636998347902	62636998478339
12954	82	52	178	82	1789648622130121728	1789648622130151424	1789648622130151424	1789648622130152448	1789648622130154496	39931	1	60	1	62636998556848	62636998560103
12955	82	52	562	82	1789648622130154496	1789648622130154496	1789648622130154496	1789648622130155520	1789648622130156544	39932	0	60	1	62636998564171	62636998566205
12956	82	52	946	82	1789648622130156544	1789648622130156544	1789648622130156544	1789648622130157568	1789648622130158592	39932	0	60	1	62636998569234	62636998571098
12957	82	51	306	82	1789648622130158592	1789648622130163712	1789648622130163712	1789648622130164736	1789648622130165760	39932	1	59	1	62636998586882	62636998589359
12958	82	51	690	82	1789648622130165760	1789648622130165760	1789648622130165760	1789648622130166784	1789648622130167808	39933	0	59	1	62636998593106	62636998595142
12959	82	51	1074	82	1789648622130167808	1789648622130167808	1789648622130167808	1789648622130168832	1789648622130169856	39933	0	59	1	62636998598213	62636998600250
12960	82	51	1458	82	1789648622130169856	1789648622130169856	1789648622130169856	1789648622130170880	1789648622130171904	39933	0	59	1	62636998603276	62636998605315
12961	82	51	1842	82	1789648622130171904	1789648622130171904	1789648622130171904	1789648622130172928	1789648622130173952	39933	0	59	1	62636998608166	62636998610197
12962	82	51	2226	82	1789648622130173952	1789648622130173952	1789648622130173952	1789648622130174976	1789648622130176000	39933	0	59	1	62636998613225	62636998615163
12963	82	51	2610	82	1789648622130176000	1789648622130176000	1789648622130176000	1789648622130177024	1789648622130178048	39933	0	59	1	62636998618251	62636998619963
12964	82	51	2994	82	1789648622130178048	1789648622130178048	1789648622130178048	1789648622130179072	1789648622130180096	39933	0	59	1	62636998623187	62636998625127
12965	82	51	3378	82	1789648622130180096	1789648622130180096	1789648622130180096	1789648622130181120	1789648622130182144	39933	0	59	1	62636998628317	62636998630102
12966	82	51	3762	82	1789648622130182144	1789648622130182144	1789648622130182144	1789648622130183168	1789648622130184192	39933	0	59	1	62636998633412	62636998635330
12967	82	54	50	82	1789648622130184192	1789648622130215936	1789648622130215936	1789648622130216960	1789648622130217984	39933	1	62	1	62636998719335	62636998721301
12968	82	54	434	82	1789648622130217984	1789648622130217984	1789648622130217984	1789648622130219008	1789648622130220032	39934	0	62	1	62636998724437	62636998725979
12969	82	54	818	82	1789648622130220032	1789648622130220032	1789648622130220032	1789648622130221056	1789648622130222080	39934	0	62	1	62636998729001	62636998730536
12970	82	53	178	82	1789648622130222080	1789648622130222080	1789648622130223104	1789648622130223104	1789648622130224128	39934	1	61	1	62636998735952	62636998737742
12971	82	53	562	82	1789648622130224128	1789648622130225152	1789648622130225152	1789648622130226176	1789648622130227200	39935	1	61	1	62636998743323	62636998745322
12972	82	53	946	82	1789648622130227200	1789648622130228224	1789648622130228224	1789648622130229248	1789648622130230272	39936	1	61	1	62636998750766	62636998752755
12973	82	55	306	82	1789648622130230272	1789648622130256896	1789648622130256896	1789648622130279424	1789648622130280448	39937	3	63	3	62636998822494	62636998877295
12974	82	55	690	82	1789648622130280448	1789648622130281472	1789648622130281472	1789648622130304000	1789648622130305024	39940	1	63	3	62636998883579	62636998940366
12975	82	55	1074	82	1789648622130306048	1789648622130306048	1789648622130307072	1789648622130330624	1789648622130331648	39941	1	63	3	62636998946385	62636999005511
12976	82	55	1458	82	1789648622130331648	1789648622130332672	1789648622130332672	1789648622130356224	1789648622130358272	39942	1	63	3	62636999011765	62636999071794
12977	82	55	1842	82	1789648622130358272	1789648622130359296	1789648622130359296	1789648622130383872	1789648622130384896	39943	1	63	3	62636999078425	62636999139196
12978	82	55	2226	82	1789648622130384896	1789648622130385920	1789648622130385920	1789648622130410496	1789648622130411520	39944	1	63	3	62636999144677	62636999206258
12979	82	55	2610	82	1789648622130411520	1789648622130412544	1789648622130412544	1789648622130437120	1789648622130438144	39945	1	63	3	62636999211936	62636999274192
12980	82	55	2994	82	1789648622130438144	1789648622130439168	1789648622130439168	1789648622130463744	1789648622130464768	39946	1	63	3	62636999279713	62636999341470
12981	82	55	3378	82	1789648622130464768	1789648622130465792	1789648622130465792	1789648622130493440	1789648622130494464	39947	1	63	3	62636999346885	62636999414461
12982	82	55	3762	82	1789648622130494464	1789648622130495488	1789648622130495488	1789648622130518016	1789648622130520064	39948	1	63	3	62636999420156	62636999477948
12983	82	56	50	82	1789648622130521088	1789648622130569216	1789648622130569216	1789648622130622464	1789648622130623488	39949	2	66	2	62636999606960	62636999736161
12984	82	58	114	82	1789648622130624512	1789648622130685952	1789648622130686976	1789648622130702336	1789648622130707456	39951	8	69	1	62636999898405	62636999937698
12985	82	59	370	82	1789648622130707456	1789648622130712576	1789648622130712576	1789648622130842624	1789648622130844672	39959	16	70	1	62636999962286	62637000286316
12986	82	59	754	82	1789648622130844672	1789648622130848768	1789648622130848768	1789648622130972672	1789648622130974720	39975	16	70	1	62637000302997	62637000613707
12987	82	61	18	82	1789648622130974720	1789648622130974720	1789648622130974720	1789648622131042304	1789648622131046400	39991	0	72	1	62637000620135	62637000787535
12988	82	61	402	82	1789648622131046400	1789648622131046400	1789648622131046400	1789648622131156992	1789648622131159040	39991	0	72	1	62637000799226	62637001075793
12989	82	61	786	82	1789648622131159040	1789648622131160064	1789648622131160064	1789648622131244032	1789648622131245056	39991	0	72	1	62637001082736	62637001294487
12990	82	63	50	82	1789648622131246080	1789648622131325952	1789648622131325952	1789648622131376128	1789648622131377152	39991	56	74	2	62637001500740	62637001625367
12991	82	65	50	82	1789648622131377152	1789648622131602432	1789648622131602432	1789648622131646464	1789648622131647488	40047	1	78	1	62637002190117	62637002299859
12992	82	67	162	82	1789648622131647488	1789648622131661824	1789648622131661824	1789648622131717120	1789648622131719168	40048	16	80	1	62637002339848	62637002472231
12993	82	74	146	82	1789648622131719168	1789648622131760128	1789648622131760128	1789648622131761152	1789648622131763200	40064	1	87	1	62637002580334	62637002583219
12994	82	74	530	82	1789648622131763200	1789648622131763200	1789648622131763200	1789648622131764224	1789648622131765248	40065	0	87	1	62637002587150	62637002589303
12995	82	74	914	82	1789648622131765248	1789648622131765248	1789648622131765248	1789648622131766272	1789648622131767296	40065	0	87	1	62637002592505	62637002594798
12996	82	73	274	82	1789648622131767296	1789648622131768320	1789648622131768320	1789648622131769344	1789648622131771392	40065	1	86	1	62637002601437	62637002604107
12997	82	73	658	82	1789648622131771392	1789648622131771392	1789648622131771392	1789648622131772416	1789648622131773440	40066	0	86	1	62637002608199	62637002610337
12998	82	73	1042	82	1789648622131773440	1789648622131773440	1789648622131773440	1789648622131774464	1789648622131775488	40066	0	86	1	62637002614038	62637002616364
12999	82	73	1426	82	1789648622131775488	1789648622131775488	1789648622131776512	1789648622131776512	1789648622131777536	40066	0	86	1	62637002620131	62637002622208
13000	82	73	1810	82	1789648622131777536	1789648622131778560	1789648622131778560	1789648622131779584	1789648622131780608	40066	0	86	1	62637002625353	62637002627781
13001	82	73	2194	82	1789648622131780608	1789648622131780608	1789648622131780608	1789648622131781632	1789648622131782656	40066	0	86	1	62637002631184	62637002633435
13002	82	73	2578	82	1789648622131782656	1789648622131782656	1789648622131782656	1789648622131783680	1789648622131784704	40066	0	86	1	62637002636902	62637002639174
13003	82	73	2962	82	1789648622131784704	1789648622131784704	1789648622131784704	1789648622131785728	1789648622131786752	40066	0	86	1	62637002642672	62637002644944
13004	82	73	3346	82	1789648622131786752	1789648622131786752	1789648622131786752	1789648622131787776	1789648622131788800	40066	0	86	1	62637002648054	62637002650266
13005	82	73	3730	82	1789648622131788800	1789648622131789824	1789648622131789824	1789648622131789824	1789648622131790848	40066	0	86	1	62637002653731	62637002655900
13006	82	76	18	82	1789648622131790848	1789648622131822592	1789648622131822592	1789648622131823616	1789648622131824640	40066	1	89	1	62637002737978	62637002739907
13007	82	76	402	82	1789648622131824640	1789648622131824640	1789648622131824640	1789648622131825664	1789648622131826688	40067	0	89	1	62637002743302	62637002744341
13008	82	76	786	82	1789648622131826688	1789648622131826688	1789648622131826688	1789648622131826688	1789648622131827712	40067	0	89	1	62637002746979	62637002748507
13009	82	75	146	82	1789648622131827712	1789648622131828736	1789648622131828736	1789648622131829760	1789648622131830784	40067	1	88	1	62637002753797	62637002755706
13010	82	75	530	82	1789648622131830784	1789648622131831808	1789648622131831808	1789648622131832832	1789648622131832832	40068	1	88	1	62637002760706	62637002761920
13011	82	75	914	82	1789648622131832832	1789648622131833856	1789648622131833856	1789648622131834880	1789648622131835904	40069	1	88	1	62637002766552	62637002768437
13012	82	77	274	82	1789648622131835904	1789648622131863552	1789648622131863552	1789648622131885056	1789648622131886080	40070	3	90	3	62637002840681	62637002893810
13013	82	77	658	82	1789648622131886080	1789648622131887104	1789648622131887104	1789648622131909632	1789648622131911680	40073	1	90	3	62637002899939	62637002956676
13014	82	77	1042	82	1789648622131911680	1789648622131912704	1789648622131912704	1789648622131936256	1789648622131937280	40074	1	90	3	62637002962825	62637003020814
13015	82	77	1426	82	1789648622131937280	1789648622131938304	1789648622131938304	1789648622131961856	1789648622131962880	40075	1	90	3	62637003026306	62637003086200
13016	82	77	1810	82	1789648622131962880	1789648622131963904	1789648622131963904	1789648622131988480	1789648622131989504	40076	1	90	3	62637003092087	62637003152561
13017	82	77	2194	82	1789648622131989504	1789648622131990528	1789648622131990528	1789648622132013056	1789648622132015104	40077	1	90	3	62637003158389	62637003215661
13018	82	77	2578	82	1789648622132015104	1789648622132015104	1789648622132016128	1789648622132039680	1789648622132040704	40078	1	90	3	62637003221138	62637003281804
13019	82	77	2962	82	1789648622132040704	1789648622132041728	1789648622132041728	1789648622132067328	1789648622132068352	40079	1	90	3	62637003287311	62637003350096
13020	82	77	3346	82	1789648622132068352	1789648622132069376	1789648622132069376	1789648622132096000	1789648622132098048	40080	1	90	3	62637003355388	62637003423990
13021	82	77	3730	82	1789648622132098048	1789648622132098048	1789648622132099072	1789648622132121600	1789648622132124672	40081	1	90	3	62637003429668	62637003486887
13022	82	78	18	82	1789648622132124672	1789648622132174848	1789648622132174848	1789648622132231168	1789648622132232192	40082	2	93	2	62637003621913	62637003758006
13023	82	80	82	82	1789648622132233216	1789648622132292608	1789648622132292608	1789648622132304896	1789648622132306944	40084	8	96	1	62637003914422	62637003945161
13024	82	81	338	82	1789648622132306944	1789648622132307968	1789648622132307968	1789648622132438016	1789648622132441088	40092	16	97	1	62637003953094	62637004276816
13025	82	81	722	82	1789648622132441088	1789648622132444160	1789648622132444160	1789648622132561920	1789648622132563968	40108	16	97	1	62637004291774	62637004588431
13026	82	82	210	82	1789648622132563968	1789648622132657152	1789648622132657152	1789648622132706304	1789648622132708352	40124	1	98	1	62637004825239	62637004948861
13027	82	83	370	82	1789648622132709376	1789648622132709376	1789648622132709376	1789648622132810752	1789648622132811776	40125	0	99	1	62637004956131	62637005208984
13028	82	83	754	82	1789648622132811776	1789648622132812800	1789648622132812800	1789648622132890624	1789648622132892672	40125	0	99	1	62637005214577	62637005409283
13029	82	85	18	82	1789648622132892672	1789648622132955136	1789648622132955136	1789648622133005312	1789648622133006336	40125	56	101	2	62637005572978	62637005698731
13030	82	87	18	82	1789648622133006336	1789648622133218304	1789648622133218304	1789648622133260288	1789648622133260288	40181	1	105	1	62637006227121	62637006331680
13031	83	0	83	82	1789648622126853120	1789648622126853120	1789648622126853120	1789648622126868480	1789648622126870528	40182	0	0	0	62636990324521	62636990362508
13032	83	2	3	82	1789648622126870528	1789648622126943232	1789648622126943232	1789648622126968832	1789648622126969856	40182	1	1	1	62636990539984	62636990604932
13033	83	8	243	82	1789648622126969856	1789648622126970880	1789648622126970880	1789648622126971904	1789648622126972928	40183	1	7	1	62636990610105	62636990612487
13034	83	8	627	82	1789648622126972928	1789648622126973952	1789648622126973952	1789648622126973952	1789648622126974976	40184	0	7	1	62636990616013	62636990617597
13035	83	8	1011	82	1789648622126974976	1789648622126974976	1789648622126974976	1789648622126976000	1789648622126977024	40184	0	7	1	62636990620471	62636990622477
13036	83	7	371	82	1789648622126977024	1789648622126978048	1789648622126978048	1789648622126979072	1789648622126980096	40184	1	6	1	62636990627918	62636990630399
13037	83	7	755	82	1789648622126980096	1789648622126980096	1789648622126980096	1789648622126981120	1789648622126982144	40185	0	6	1	62636990633446	62636990635013
13038	83	7	1139	82	1789648622126982144	1789648622126982144	1789648622126982144	1789648622126983168	1789648622126984192	40185	0	6	1	62636990638268	62636990639658
13039	83	7	1523	82	1789648622126984192	1789648622126984192	1789648622126984192	1789648622126985216	1789648622126985216	40185	0	6	1	62636990642151	62636990644207
13040	83	7	1907	82	1789648622126986240	1789648622126986240	1789648622126986240	1789648622126986240	1789648622126987264	40185	0	6	1	62636990647140	62636990649159
13041	83	7	2291	82	1789648622126987264	1789648622126987264	1789648622126988288	1789648622126988288	1789648622126989312	40185	0	6	1	62636990651942	62636990653908
13042	83	7	2675	82	1789648622126989312	1789648622126989312	1789648622126989312	1789648622126990336	1789648622126991360	40185	0	6	1	62636990656749	62636990658839
13043	83	7	3059	82	1789648622126991360	1789648622126991360	1789648622126991360	1789648622126992384	1789648622126993408	40185	0	6	1	62636990661550	62636990663584
13044	83	7	3443	82	1789648622126993408	1789648622126993408	1789648622126993408	1789648622126994432	1789648622126995456	40185	0	6	1	62636990666319	62636990668358
13045	83	7	3827	82	1789648622126995456	1789648622126995456	1789648622126995456	1789648622126996480	1789648622126997504	40185	0	6	1	62636990671117	62636990673148
13046	83	10	115	82	1789648622126997504	1789648622127024128	1789648622127024128	1789648622127025152	1789648622127026176	40185	1	9	1	62636990743832	62636990745798
13047	83	10	499	82	1789648622127026176	1789648622127026176	1789648622127026176	1789648622127027200	1789648622127028224	40186	0	9	1	62636990749049	62636990750577
13048	83	10	883	82	1789648622127028224	1789648622127028224	1789648622127028224	1789648622127029248	1789648622127030272	40186	0	9	1	62636990753556	62636990755048
13049	83	9	243	82	1789648622127030272	1789648622127031296	1789648622127031296	1789648622127032320	1789648622127033344	40186	1	8	1	62636990760800	62636990762779
13050	83	9	627	82	1789648622127033344	1789648622127033344	1789648622127034368	1789648622127034368	1789648622127035392	40187	1	8	1	62636990768116	62636990770089
13051	83	9	1011	82	1789648622127035392	1789648622127036416	1789648622127036416	1789648622127037440	1789648622127038464	40188	1	8	1	62636990775332	62636990777252
13052	83	11	371	82	1789648622127038464	1789648622127064064	1789648622127064064	1789648622127086592	1789648622127087616	40189	3	10	3	62636990844449	62636990899519
13053	83	11	755	82	1789648622127087616	1789648622127088640	1789648622127088640	1789648622127111168	1789648622127112192	40192	1	10	3	62636990905144	62636990962342
13054	83	11	1139	82	1789648622127112192	1789648622127113216	1789648622127114240	1789648622127137792	1789648622127138816	40193	1	10	3	62636990968187	62636991027956
13055	83	11	1523	82	1789648622127138816	1789648622127139840	1789648622127139840	1789648622127163392	1789648622127164416	40194	1	10	3	62636991033320	62636991092599
13056	83	11	1907	82	1789648622127164416	1789648622127165440	1789648622127165440	1789648622127188992	1789648622127190016	40195	1	10	3	62636991098503	62636991157184
13057	83	11	2291	82	1789648622127190016	1789648622127191040	1789648622127191040	1789648622127214592	1789648622127216640	40196	1	10	3	62636991162973	62636991222269
13058	83	11	2675	82	1789648622127216640	1789648622127217664	1789648622127217664	1789648622127241216	1789648622127242240	40197	1	10	3	62636991227861	62636991287012
13059	83	11	3059	82	1789648622127242240	1789648622127243264	1789648622127243264	1789648622127268864	1789648622127269888	40198	1	10	3	62636991292520	62636991356710
13060	83	11	3443	82	1789648622127269888	1789648622127270912	1789648622127270912	1789648622127296512	1789648622127298560	40199	1	10	3	62636991362029	62636991426836
13061	83	11	3827	82	1789648622127298560	1789648622127299584	1789648622127299584	1789648622127323136	1789648622127324160	40200	1	10	3	62636991434751	62636991494574
13062	83	12	115	82	1789648622127324160	1789648622127373312	1789648622127373312	1789648622127433728	1789648622127434752	40201	1	13	1	62636991620780	62636991767508
13063	83	15	51	82	1789648622127434752	1789648622127502336	1789648622127502336	1789648622127643648	1789648622127646720	40202	16	16	1	62636991940571	62636992294294
13064	83	15	435	82	1789648622127646720	1789648622127646720	1789648622127646720	1789648622127766528	1789648622127768576	40218	0	16	1	62636992301664	62636992602663
13065	83	15	819	82	1789648622127768576	1789648622127770624	1789648622127771648	1789648622127842304	1789648622127844352	40218	16	16	1	62636992614948	62636992792765
13066	83	17	83	82	1789648622127844352	1789648622127845376	1789648622127845376	1789648622127961088	1789648622127964160	40234	0	18	1	62636992799644	62636993090430
13067	83	17	467	82	1789648622127964160	1789648622127965184	1789648622127965184	1789648622128065536	1789648622128066560	40234	0	18	1	62636993098830	62636993349237
13068	83	17	851	82	1789648622128066560	1789648622128066560	1789648622128066560	1789648622128118784	1789648622128119808	40234	0	18	1	62636993352770	62636993482864
13069	83	19	115	82	1789648622128119808	1789648622128157696	1789648622128157696	1789648622128211968	1789648622128214016	40234	56	20	2	62636993582218	62636993718789
13070	83	22	51	82	1789648622128214016	1789648622128443392	1789648622128443392	1789648622128456704	1789648622128458752	40290	8	25	1	62636994293094	62636994326531
13071	83	23	227	82	1789648622128458752	1789648622128481280	1789648622128481280	1789648622128537600	1789648622128538624	40298	16	26	1	62636994386021	62636994523663
13072	83	30	211	82	1789648622128538624	1789648622128564224	1789648622128564224	1789648622128565248	1789648622128567296	40314	1	33	1	62636994591421	62636994594561
13073	83	30	595	82	1789648622128567296	1789648622128567296	1789648622128567296	1789648622128568320	1789648622128569344	40315	0	33	1	62636994598640	62636994600742
13074	83	30	979	82	1789648622128569344	1789648622128569344	1789648622128569344	1789648622128570368	1789648622128571392	40315	0	33	1	62636994603797	62636994605811
13075	83	29	339	82	1789648622128571392	1789648622128578560	1789648622128578560	1789648622128579584	1789648622128580608	40315	1	32	1	62636994627199	62636994629803
13076	83	29	723	82	1789648622128580608	1789648622128580608	1789648622128580608	1789648622128581632	1789648622128582656	40316	0	32	1	62636994633366	62636994635299
13077	83	29	1107	82	1789648622128582656	1789648622128582656	1789648622128582656	1789648622128583680	1789648622128584704	40316	0	32	1	62636994638456	62636994640483
13078	83	29	1491	82	1789648622128584704	1789648622128584704	1789648622128584704	1789648622128585728	1789648622128586752	40316	0	32	1	62636994643625	62636994645633
13079	83	29	1875	82	1789648622128586752	1789648622128587776	1789648622128587776	1789648622128587776	1789648622128588800	40316	0	32	1	62636994649202	62636994650727
13080	83	29	2259	82	1789648622128588800	1789648622128588800	1789648622128588800	1789648622128589824	1789648622128590848	40316	0	32	1	62636994653497	62636994655527
13081	83	29	2643	82	1789648622128590848	1789648622128590848	1789648622128590848	1789648622128591872	1789648622128592896	40316	0	32	1	62636994658606	62636994660626
13082	83	29	3027	82	1789648622128592896	1789648622128592896	1789648622128592896	1789648622128593920	1789648622128594944	40316	0	32	1	62636994663818	62636994665880
13083	83	29	3411	82	1789648622128594944	1789648622128594944	1789648622128594944	1789648622128595968	1789648622128596992	40316	0	32	1	62636994668904	62636994670735
13084	83	29	3795	82	1789648622128596992	1789648622128596992	1789648622128596992	1789648622128598016	1789648622128599040	40316	0	32	1	62636994673947	62636994675895
13085	83	32	83	82	1789648622128599040	1789648622128626688	1789648622128626688	1789648622128627712	1789648622128628736	40316	1	35	1	62636994748696	62636994750621
13086	83	32	467	82	1789648622128628736	1789648622128628736	1789648622128628736	1789648622128629760	1789648622128630784	40317	0	35	1	62636994753902	62636994755426
13087	83	32	851	82	1789648622128630784	1789648622128630784	1789648622128630784	1789648622128630784	1789648622128632832	40317	0	35	1	62636994758240	62636994759723
13088	83	31	211	82	1789648622128632832	1789648622128632832	1789648622128633856	1789648622128633856	1789648622128634880	40317	1	34	1	62636994765055	62636994767010
13089	83	31	595	82	1789648622128634880	1789648622128635904	1789648622128635904	1789648622128636928	1789648622128637952	40318	1	34	1	62636994772220	62636994774083
13090	83	31	979	82	1789648622128637952	1789648622128638976	1789648622128638976	1789648622128640000	1789648622128641024	40319	1	34	1	62636994779200	62636994780830
13091	83	33	339	82	1789648622128641024	1789648622128665600	1789648622128665600	1789648622128688128	1789648622128689152	40320	3	36	3	62636994846658	62636994901153
13092	83	33	723	82	1789648622128689152	1789648622128690176	1789648622128690176	1789648622128712704	1789648622128713728	40323	1	36	3	62636994907213	62636994964583
13093	83	33	1107	82	1789648622128713728	1789648622128714752	1789648622128715776	1789648622128739328	1789648622128740352	40324	1	36	3	62636994970480	62636995030161
13094	83	33	1491	82	1789648622128740352	1789648622128741376	1789648622128741376	1789648622128764928	1789648622128765952	40325	1	36	3	62636995036372	62636995094983
13095	83	33	1875	82	1789648622128765952	1789648622128766976	1789648622128766976	1789648622128790528	1789648622128791552	40326	1	36	3	62636995100558	62636995157652
13096	83	33	2259	82	1789648622128791552	1789648622128792576	1789648622128792576	1789648622128816128	1789648622128817152	40327	1	36	3	62636995163451	62636995223218
