2026/09/17 21:49:47.277, P0, 2520, 10501, 40, 79.45, 0, 1
2026/09/17 21:49:47.405, P0, 2520, 10501, 40, 79.45, 0, 26
2026/09/17 21:49:47.506, P0, 2520, 10501, 40, 79.45, 0, 520
2026/09/17 21:49:47.606, P0, 2520, 10501, 40, 79.45, 0, 744
2026/09/17 21:49:47.707, P0, 2520, 10501, 40, 79.45, 0, 856
2026/09/17 21:49:47.807, P0, 2520, 10501, 40, 79.45, 0, 1048
2026/09/17 21:49:47.907, P0, 2520, 10501, 40, 78.35, 6, 1160
2026/09/17 21:49:48.008, P0, 2520, 10501, 40, 78.35, 6, 1272
2026/09/17 21:49:48.108, P0, 2520, 10501, 40, 78.35, 6, 1464
2026/09/17 21:49:48.208, P0, 2520, 10501, 40, 78.35, 6, 1576
2026/09/17 21:49:48.308, P0, 2520, 10501, 40, 78.35, 6, 1720
2026/09/17 21:49:48.409, P0, 2520, 10501, 40, 73.33, 8, 1880
2026/09/17 21:49:48.509, P0, 2520, 10501, 40, 73.33, 8, 2104
2026/09/17 21:49:48.609, P0, 2520, 10501, 40, 73.33, 8, 2154
2026/09/17 21:49:48.710, P0, 2520, 10501, 40, 73.33, 8, 2154
2026/09/17 21:49:48.810, P0, 2520, 10501, 40, 73.33, 8, 2154
2026/09/17 21:49:48.910, P0, 2520, 10501, 40, 73.07, 39, 2154
2026/09/17 21:49:49.011, P0, 2520, 10501, 40, 73.07, 39, 2154
2026/09/17 21:49:49.111, P0, 2520, 10501, 40, 73.07, 39, 2154
2026/09/17 21:49:49.211, P0, 2520, 10501, 40, 73.07, 39, 2154
2026/09/17 21:49:49.312, P0, 2520, 10501, 40, 73.07, 39, 2154
2026/09/17 21:49:49.412, P0, 2520, 10501, 40, 75.62, 38, 2154
