2026/09/17 21:51:39.839, P0, 2520, 10501, 41, 80.00, 0, 1
2026/09/17 21:51:39.968, P0, 2520, 10501, 41, 80.00, 0, 34
2026/09/17 21:51:40.069, P0, 2520, 10501, 41, 80.00, 0, 632
2026/09/17 21:51:40.169, P0, 2520, 10501, 41, 80.00, 0, 744
2026/09/17 21:51:40.269, P0, 2520, 10501, 41, 80.00, 0, 856
2026/09/17 21:51:40.370, P0, 2520, 10501, 41, 80.00, 0, 1048
2026/09/17 21:51:40.470, P0, 2520, 10501, 40, 78.75, 5, 1160
2026/09/17 21:51:40.570, P0, 2520, 10501, 40, 78.75, 5, 1304
2026/09/17 21:51:40.671, P0, 2520, 10501, 40, 78.75, 5, 1464
2026/09/17 21:51:40.771, P0, 2520, 10501, 40, 78.75, 5, 1688
2026/09/17 21:51:40.871, P0, 2520, 10501, 40, 78.75, 5, 1768
2026/09/17 21:51:40.972, P0, 2520, 10501, 40, 73.68, 3, 1992
2026/09/17 21:51:41.072, P0, 2520, 10501, 40, 73.68, 3, 2104
2026/09/17 21:51:41.172, P0, 2520, 10501, 40, 73.68, 3, 2154
2026/09/17 21:51:41.273, P0, 2520, 10501, 40, 73.68, 3, 2154
2026/09/17 21:51:41.373, P0, 2520, 10501, 40, 73.68, 3, 2154
2026/09/17 21:51:41.473, P0, 2520, 10501, 40, 73.72, 38, 2154
2026/09/17 21:51:41.574, P0, 2520, 10501, 40, 73.72, 38, 2154
2026/09/17 21:51:41.674, P0, 2520, 10501, 40, 73.72, 38, 2154
2026/09/17 21:51:41.774, P0, 2520, 10501, 40, 73.72, 38, 2154
2026/09/17 21:51:41.875, P0, 2520, 10501, 40, 73.72, 38, 2154
2026/09/17 21:51:41.975, P0, 2520, 10501, 40, 76.73, 29, 1
