2026/09/17 21:49:30.262, P0, 2520, 10501, 41, 79.53, 0, 21
2026/09/17 21:49:30.391, P0, 2520, 10501, 41, 79.53, 0, 472
2026/09/17 21:49:30.491, P0, 2520, 10501, 41, 79.53, 0, 632
2026/09/17 21:49:30.592, P0, 2520, 10501, 41, 79.53, 0, 744
2026/09/17 21:49:30.692, P0, 2520, 10501, 41, 79.53, 0, 888
2026/09/17 21:49:30.792, P0, 2520, 10501, 41, 79.53, 0, 1048
2026/09/17 21:49:30.893, P0, 2520, 10501, 40, 78.44, 6, 1272
2026/09/17 21:49:30.993, P0, 2520, 10501, 40, 78.44, 6, 1320
2026/09/17 21:49:31.093, P0, 2520, 10501, 40, 78.44, 6, 1576
2026/09/17 21:49:31.194, P0, 2520, 10501, 40, 78.44, 6, 1688
2026/09/17 21:49:31.294, P0, 2520, 10501, 40, 78.44, 6, 1768
2026/09/17 21:49:31.394, P0, 2520, 10501, 40, 73.61, 7, 1992
2026/09/17 21:49:31.495, P0, 2520, 10501, 40, 73.61, 7, 2104
2026/09/17 21:49:31.595, P0, 2520, 10501, 40, 73.61, 7, 2154
2026/09/17 21:49:31.695, P0, 2520, 10501, 40, 73.61, 7, 2154
2026/09/17 21:49:31.796, P0, 2520, 10501, 40, 73.61, 7, 2154
2026/09/17 21:49:31.896, P0, 2520, 10501, 40, 73.18, 39, 2154
2026/09/17 21:49:31.996, P0, 2520, 10501, 40, 73.18, 39, 2154
2026/09/17 21:49:32.097, P0, 2520, 10501, 40, 73.18, 39, 2154
2026/09/17 21:49:32.197, P0, 2520, 10501, 40, 73.18, 39, 2154
2026/09/17 21:49:32.297, P0, 2520, 10501, 40, 73.18, 39, 2154
2026/09/17 21:49:32.398, P0, 2520, 10501, 40, 75.57, 38, 1
