2026/09/17 21:51:07.319, P0, 2520, 10501, 41, 79.73, 0, 14
2026/09/17 21:51:07.426, P0, 2520, 10501, 41, 79.73, 0, 396
2026/09/17 21:51:07.526, P0, 2520, 10501, 41, 79.73, 0, 632
2026/09/17 21:51:07.626, P0, 2520, 10501, 41, 79.73, 0, 744
2026/09/17 21:51:07.727, P0, 2520, 10501, 41, 79.73, 0, 888
2026/09/17 21:51:07.827, P0, 2520, 10501, 41, 79.73, 0, 1160
2026/09/17 21:51:07.927, P0, 2520, 10501, 40, 78.80, 6, 1272
2026/09/17 21:51:08.028, P0, 2520, 10501, 40, 78.80, 6, 1464
2026/09/17 21:51:08.128, P0, 2520, 10501, 40, 78.80, 6, 1688
2026/09/17 21:51:08.228, P0, 2520, 10501, 40, 78.80, 6, 1768
2026/09/17 21:51:08.329, P0, 2520, 10501, 40, 78.80, 6, 1992
2026/09/17 21:51:08.429, P0, 2520, 10501, 40, 74.02, 5, 2122
2026/09/17 21:51:08.529, P0, 2520, 10501, 40, 74.02, 5, 2154
2026/09/17 21:51:08.630, P0, 2520, 10501, 40, 74.02, 5, 2154
2026/09/17 21:51:08.730, P0, 2520, 10501, 40, 74.02, 5, 2154
2026/09/17 21:51:08.830, P0, 2520, 10501, 40, 74.02, 5, 2154
2026/09/17 21:51:08.930, P0, 2520, 10501, 40, 74.78, 40, 2154
2026/09/17 21:51:09.031, P0, 2520, 10501, 40, 74.78, 40, 2154
2026/09/17 21:51:09.131, P0, 2520, 10501, 40, 74.78, 40, 2154
2026/09/17 21:51:09.232, P0, 2520, 10501, 40, 74.78, 40, 2154
