2026/09/17 21:47:32.177, P0, 2610, 10501, 41, 79.47, 0, 1
2026/09/17 21:47:32.304, P0, 2610, 10501, 41, 79.47, 0, 34
2026/09/17 21:47:32.404, P0, 2610, 10501, 41, 79.47, 0, 632
2026/09/17 21:47:32.505, P0, 2610, 10501, 41, 79.47, 0, 632
2026/09/17 21:47:32.605, P0, 2610, 10501, 41, 79.47, 0, 856
2026/09/17 21:47:32.705, P0, 2610, 10501, 41, 79.47, 0, 904
2026/09/17 21:47:32.806, P0, 2610, 10501, 41, 81.13, 7, 1160
2026/09/17 21:47:32.906, P0, 2610, 10501, 41, 81.13, 7, 1272
2026/09/17 21:47:33.006, P0, 2610, 10501, 41, 81.13, 7, 1464
2026/09/17 21:47:33.107, P0, 2610, 10501, 41, 81.13, 7, 1576
2026/09/17 21:47:33.207, P0, 2610, 10501, 41, 81.13, 7, 1688
2026/09/17 21:47:33.307, P0, 2610, 10501, 41, 77.62, 9, 1880
2026/09/17 21:47:33.408, P0, 2610, 10501, 41, 77.62, 9, 1992
2026/09/17 21:47:33.508, P0, 2610, 10501, 41, 77.62, 9, 2150
2026/09/17 21:47:33.608, P0, 2610, 10501, 41, 77.62, 9, 2154
2026/09/17 21:47:33.709, P0, 2610, 10501, 41, 77.62, 9, 2154
2026/09/17 21:47:33.809, P0, 2730, 10501, 41, 77.05, 43, 2154
2026/09/17 21:47:33.909, P0, 2730, 10501, 41, 77.05, 43, 2154
2026/09/17 21:47:34.010, P0, 2730, 10501, 41, 77.05, 43, 2154
2026/09/17 21:47:34.110, P0, 2730, 10501, 41, 77.05, 43, 2154
2026/09/17 21:47:34.210, P0, 2730, 10501, 41, 77.05, 43, 2154
