2026/09/17 21:51:55.844, P0, 2520, 10501, 40, 79.91, 0, 1
2026/09/17 21:51:55.973, P0, 2520, 10501, 40, 79.91, 0, 34
2026/09/17 21:51:56.073, P0, 2520, 10501, 40, 79.91, 0, 632
2026/09/17 21:51:56.173, P0, 2520, 10501, 40, 79.91, 0, 744
2026/09/17 21:51:56.274, P0, 2520, 10501, 40, 79.91, 0, 856
2026/09/17 21:51:56.374, P0, 2520, 10501, 40, 79.91, 0, 1048
2026/09/17 21:51:56.474, P0, 2520, 10501, 40, 78.87, 5, 1160
2026/09/17 21:51:56.575, P0, 2520, 10501, 40, 78.87, 5, 1304
2026/09/17 21:51:56.675, P0, 2520, 10501, 40, 78.87, 5, 1464
2026/09/17 21:51:56.775, P0, 2520, 10501, 40, 78.87, 5, 1688
2026/09/17 21:51:56.875, P0, 2520, 10501, 40, 78.87, 5, 1768
2026/09/17 21:51:56.976, P0, 2520, 10501, 40, 74.01, 3, 1992
2026/09/17 21:51:57.076, P0, 2520, 10501, 40, 74.01, 3, 2104
2026/09/17 21:51:57.176, P0, 2520, 10501, 40, 74.01, 3, 2154
2026/09/17 21:51:57.277, P0, 2520, 10501, 40, 74.01, 3, 2154
2026/09/17 21:51:57.377, P0, 2520, 10501, 40, 74.01, 3, 2154
2026/09/17 21:51:57.477, P0, 2520, 10501, 40, 73.92, 38, 2154
2026/09/17 21:51:57.578, P0, 2520, 10501, 40, 73.92, 38, 2154
2026/09/17 21:51:57.678, P0, 2520, 10501, 40, 73.92, 38, 2154
2026/09/17 21:51:57.778, P0, 2520, 10501, 40, 73.92, 38, 2154
2026/09/17 21:51:57.879, P0, 2520, 10501, 40, 73.92, 38, 2154
2026/09/17 21:51:57.979, P0, 2520, 10501, 40, 76.72, 28, 1
