2026/09/17 21:47:15.491, P0, 2520, 10501, 41, 79.51, 0, 12
2026/09/17 21:47:15.598, P0, 2520, 10501, 41, 79.51, 0, 396
2026/09/17 21:47:15.698, P0, 2520, 10501, 41, 79.51, 0, 632
2026/09/17 21:47:15.798, P0, 2520, 10501, 41, 79.51, 0, 744
2026/09/17 21:47:15.899, P0, 2520, 10501, 41, 79.51, 0, 856
2026/09/17 21:47:15.999, P0, 2520, 10501, 41, 79.51, 0, 1048
2026/09/17 21:47:16.099, P0, 2520, 10501, 41, 79.01, 4, 1160
2026/09/17 21:47:16.200, P0, 2520, 10501, 41, 79.01, 4, 1304
2026/09/17 21:47:16.300, P0, 2520, 10501, 41, 79.01, 4, 1464
2026/09/17 21:47:16.400, P0, 2520, 10501, 41, 79.01, 4, 1688
2026/09/17 21:47:16.501, P0, 2520, 10501, 41, 79.01, 4, 1768
2026/09/17 21:47:16.601, P0, 2520, 10501, 41, 74.30, 8, 1992
2026/09/17 21:47:16.701, P0, 2520, 10501, 41, 74.30, 8, 2104
2026/09/17 21:47:16.802, P0, 2520, 10501, 41, 74.30, 8, 2154
2026/09/17 21:47:16.902, P0, 2520, 10501, 41, 74.30, 8, 2154
2026/09/17 21:47:17.002, P0, 2520, 10501, 41, 74.30, 8, 2154
2026/09/17 21:47:17.103, P0, 2520, 10501, 41, 74.07, 40, 2154
2026/09/17 21:47:17.203, P0, 2520, 10501, 41, 74.07, 40, 2154
2026/09/17 21:47:17.303, P0, 2520, 10501, 41, 74.07, 40, 2154
2026/09/17 21:47:17.404, P0, 2520, 10501, 41, 74.07, 40, 2154
2026/09/17 21:47:17.504, P0, 2520, 10501, 41, 74.07, 40, 2154
2026/09/17 21:47:17.604, P0, 2520, 10501, 41, 76.46, 37, 1
