2026/09/17 21:47:48.956, P0, 2520, 10501, 41, 79.24, 0, 1
2026/09/17 21:47:49.084, P0, 2520, 10501, 41, 79.24, 0, 34
2026/09/17 21:47:49.184, P0, 2520, 10501, 41, 79.24, 0, 632
2026/09/17 21:47:49.285, P0, 2520, 10501, 41, 79.24, 0, 744
2026/09/17 21:47:49.385, P0, 2520, 10501, 41, 79.24, 0, 856
2026/09/17 21:47:49.485, P0, 2520, 10501, 41, 79.24, 0, 1048
2026/09/17 21:47:49.586, P0, 2520, 10501, 41, 78.88, 3, 1160
2026/09/17 21:47:49.686, P0, 2520, 10501, 41, 78.88, 3, 1304
2026/09/17 21:47:49.786, P0, 2520, 10501, 41, 78.88, 3, 1464
2026/09/17 21:47:49.887, P0, 2520, 10501, 41, 78.88, 3, 1576
2026/09/17 21:47:49.987, P0, 2520, 10501, 41, 78.88, 3, 1728
2026/09/17 21:47:50.087, P0, 2520, 10501, 41, 74.18, 7, 1880
2026/09/17 21:47:50.188, P0, 2520, 10501, 41, 74.18, 7, 2104
2026/09/17 21:47:50.288, P0, 2520, 10501, 41, 74.18, 7, 2154
2026/09/17 21:47:50.388, P0, 2520, 10501, 41, 74.18, 7, 2154
2026/09/17 21:47:50.489, P0, 2520, 10501, 41, 74.18, 7, 2154
2026/09/17 21:47:50.589, P0, 2520, 10501, 41, 73.80, 40, 2154
2026/09/17 21:47:50.690, P0, 2520, 10501, 41, 73.80, 40, 2154
2026/09/17 21:47:50.790, P0, 2520, 10501, 41, 73.80, 40, 2154
2026/09/17 21:47:50.890, P0, 2520, 10501, 41, 73.80, 40, 2154
2026/09/17 21:47:50.991, P0, 2520, 10501, 41, 73.80, 40, 2154
2026/09/17 21:47:51.091, P0, 2520, 10501, 41, 76.38, 38, 2154
