2026/09/17 21:42:28.723, P0, 2535, 10501, 42, 79.14, 0, 14
2026/09/17 21:42:28.829, P0, 2535, 10501, 42, 79.14, 0, 396
2026/09/17 21:42:28.929, P0, 2535, 10501, 42, 79.14, 0, 632
2026/09/17 21:42:29.030, P0, 2535, 10501, 42, 79.14, 0, 744
2026/09/17 21:42:29.130, P0, 2535, 10501, 42, 79.14, 0, 856
2026/09/17 21:42:29.230, P0, 2535, 10501, 42, 79.14, 0, 1048
2026/09/17 21:42:29.331, P0, 2535, 10501, 42, 78.65, 5, 1160
2026/09/17 21:42:29.431, P0, 2535, 10501, 42, 78.65, 5, 1304
2026/09/17 21:42:29.531, P0, 2535, 10501, 42, 78.65, 5, 1464
2026/09/17 21:42:29.632, P0, 2535, 10501, 42, 78.65, 5, 1688
2026/09/17 21:42:29.732, P0, 2535, 10501, 42, 78.65, 5, 1768
2026/09/17 21:42:29.832, P0, 2535, 10501, 42, 73.82, 3, 1992
2026/09/17 21:42:29.933, P0, 2535, 10501, 42, 73.82, 3, 2104
2026/09/17 21:42:30.033, P0, 2535, 10501, 42, 73.82, 3, 2154
2026/09/17 21:42:30.133, P0, 2535, 10501, 42, 73.82, 3, 2154
2026/09/17 21:42:30.234, P0, 2535, 10501, 42, 73.82, 3, 2154
2026/09/17 21:42:30.334, P0, 2520, 10501, 42, 74.15, 38, 2154
2026/09/17 21:42:30.434, P0, 2520, 10501, 42, 74.15, 38, 2154
2026/09/17 21:42:30.535, P0, 2520, 10501, 42, 74.15, 38, 2154
2026/09/17 21:42:30.635, P0, 2520, 10501, 42, 74.15, 38, 2154
2026/09/17 21:42:30.735, P0, 2520, 10501, 42, 74.15, 38, 2154
2026/09/17 21:42:30.836, P0, 2520, 10501, 42, 77.09, 32, 2153
