2026/09/17 21:39:04.988, P0, 2625, 10501, 42, 80.98, 0, 1
2026/09/17 21:39:05.115, P0, 2625, 10501, 42, 80.98, 0, 34
2026/09/17 21:39:05.215, P0, 2625, 10501, 42, 80.98, 0, 632
2026/09/17 21:39:05.316, P0, 2625, 10501, 42, 80.98, 0, 744
2026/09/17 21:39:05.416, P0, 2625, 10501, 42, 80.98, 0, 856
2026/09/17 21:39:05.516, P0, 2625, 10501, 42, 80.98, 0, 1048
2026/09/17 21:39:05.617, P0, 2625, 10501, 42, 82.00, 6, 1160
2026/09/17 21:39:05.717, P0, 2625, 10501, 42, 82.00, 6, 1304
2026/09/17 21:39:05.817, P0, 2625, 10501, 42, 82.00, 6, 1464
2026/09/17 21:39:05.918, P0, 2625, 10501, 42, 82.00, 6, 1688
2026/09/17 21:39:06.018, P0, 2625, 10501, 42, 82.00, 6, 1768
2026/09/17 21:39:06.118, P0, 2625, 10501, 42, 77.82, 6, 1992
2026/09/17 21:39:06.219, P0, 2625, 10501, 42, 77.82, 6, 2104
2026/09/17 21:39:06.319, P0, 2625, 10501, 42, 77.82, 6, 2154
2026/09/17 21:39:06.419, P0, 2625, 10501, 42, 77.82, 6, 2154
2026/09/17 21:39:06.520, P0, 2625, 10501, 42, 77.82, 6, 2154
2026/09/17 21:39:06.620, P0, 2520, 10501, 41, 77.27, 39, 2154
2026/09/17 21:39:06.720, P0, 2520, 10501, 41, 77.27, 39, 2154
2026/09/17 21:39:06.821, P0, 2520, 10501, 41, 77.27, 39, 2154
2026/09/17 21:39:06.921, P0, 2520, 10501, 41, 77.27, 39, 2154
2026/09/17 21:39:07.021, P0, 2520, 10501, 41, 77.27, 39, 2154
2026/09/17 21:39:07.122, P0, 2520, 10501, 42, 77.88, 38, 1
