2026/09/17 21:46:58.721, P0, 2520, 10501, 41, 79.68, 0, 1
2026/09/17 21:46:58.848, P0, 2520, 10501, 41, 79.68, 0, 34
2026/09/17 21:46:58.949, P0, 2520, 10501, 41, 79.68, 0, 632
2026/09/17 21:46:59.049, P0, 2520, 10501, 41, 79.68, 0, 744
2026/09/17 21:46:59.149, P0, 2520, 10501, 41, 79.68, 0, 856
2026/09/17 21:46:59.250, P0, 2520, 10501, 41, 79.68, 0, 904
2026/09/17 21:46:59.350, P0, 2520, 10501, 41, 79.43, 3, 1160
2026/09/17 21:46:59.450, P0, 2520, 10501, 41, 79.43, 3, 1272
2026/09/17 21:46:59.551, P0, 2520, 10501, 41, 79.43, 3, 1464
2026/09/17 21:46:59.651, P0, 2520, 10501, 41, 79.43, 3, 1576
2026/09/17 21:46:59.751, P0, 2520, 10501, 41, 79.43, 3, 1688
2026/09/17 21:46:59.852, P0, 2520, 10501, 41, 74.31, 8, 1880
2026/09/17 21:46:59.952, P0, 2520, 10501, 41, 74.31, 8, 1992
2026/09/17 21:47:00.052, P0, 2520, 10501, 41, 74.31, 8, 2150
2026/09/17 21:47:00.153, P0, 2520, 10501, 41, 74.31, 8, 2154
2026/09/17 21:47:00.253, P0, 2520, 10501, 41, 74.31, 8, 2154
2026/09/17 21:47:00.353, P0, 2520, 10501, 41, 74.34, 43, 2154
2026/09/17 21:47:00.454, P0, 2520, 10501, 41, 74.34, 43, 2154
2026/09/17 21:47:00.554, P0, 2520, 10501, 41, 74.34, 43, 2154
2026/09/17 21:47:00.654, P0, 2520, 10501, 41, 74.34, 43, 2154
2026/09/17 21:47:00.755, P0, 2520, 10501, 41, 74.34, 43, 2154
2026/09/17 21:47:00.855, P0, 2775, 10501, 41, 83.27, 22, 1
