2026/09/17 20:24:18.252, P0, 2595, 10501, 72, 438.90, 100, 4498
2026/09/17 20:24:18.362, P0, 2595, 10501, 72, 438.90, 100, 4515
2026/09/17 20:24:18.462, P0, 2595, 10501, 72, 438.90, 100, 4937
2026/09/17 20:24:18.563, P0, 2595, 10501, 72, 438.90, 100, 4943
2026/09/17 20:24:18.663, P0, 2595, 10501, 72, 438.90, 100, 4943
2026/09/17 20:24:18.763, P0, 2595, 10501, 72, 438.90, 100, 4943
2026/09/17 20:24:18.864, P0, 2535, 10501, 71, 447.17, 100, 4943
2026/09/17 20:24:18.964, P0, 2535, 10501, 71, 447.17, 100, 4943
2026/09/17 20:24:19.064, P0, 2535, 10501, 71, 447.17, 100, 4943
2026/09/17 20:24:19.164, P0, 2535, 10501, 71, 447.17, 100, 4943
2026/09/17 20:24:19.265, P0, 2535, 10501, 71, 447.17, 100, 4943
2026/09/17 20:24:19.365, P0, 2535, 10501, 72, 449.26, 100, 4943
2026/09/17 20:24:19.465, P0, 2535, 10501, 72, 449.26, 100, 4943
2026/09/17 20:24:19.569, P0, 2535, 10501, 72, 449.26, 100, 4943
2026/09/17 20:24:19.670, P0, 2535, 10501, 72, 449.26, 100, 4943
2026/09/17 20:24:19.770, P0, 2535, 10501, 72, 449.26, 100, 4498
