slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	98	39	2	69	1789438902900365312	1789438902900627456	1789438902900627456	1789438902900651008	1789438902900652032	418	17	49	2	42965898476146	42965898535120
198	99	9	3	71	1789438902900299776	1789438902900339712	1789438902900339712	1789438902900363264	1789438902900365312	435	16	10	1	42950497546817	42950497606706
199	99	39	3	71	1789438902900365312	1789438902900627456	1789438902900627456	1789438902900651008	1789438902900653056	451	17	49	2	42950498271950	42950498331536
200	100	10	0	73	1789438902900299776	1789438902900365312	1789438902900365312	1789438902900367360	1789438902900368384	468	4	11	1	42957481206773	42957481211630
201	100	40	0	73	1789438902900368384	1789438902900653056	1789438902900653056	1789438902900655104	1789438902900656128	472	4	51	1	42957481931885	42957481936585
202	101	10	1	75	1789438902900299776	1789438902900365312	1789438902900365312	1789438902900367360	1789438902900368384	476	4	11	1	42963244308720	42963244313724
203	101	40	1	75	1789438902900368384	1789438902900653056	1789438902900653056	1789438902900655104	1789438902900656128	480	4	51	1	42963245033820	42963245038715
204	102	10	2	77	1789438902900299776	1789438902900365312	1789438902900365312	1789438902900367360	1789438902900368384	484	4	11	1	42923431567288	42923431572396
205	102	40	2	77	1789438902900369408	1789438902900653056	1789438902900653056	1789438902900655104	1789438902900656128	488	4	51	1	42923432292371	42923432297425
206	103	10	3	79	1789438902900299776	1789438902900365312	1789438902900365312	1789438902900367360	1789438902900368384	492	4	11	1	42945002440268	42945002445363
207	103	40	3	79	1789438902900369408	1789438902900653056	1789438902900653056	1789438902900655104	1789438902900656128	496	4	51	1	42945003165334	42945003170471
208	104	11	0	81	1789438902900299776	1789438902900369408	1789438902900369408	1789438902900389888	1789438902900391936	500	4	12	1	42954741984095	42954742035910
209	104	41	0	81	1789438902900391936	1789438902900657152	1789438902900657152	1789438902900677632	1789438902900679680	504	4	52	1	42954742709206	42954742761464
210	105	11	1	83	1789438902900299776	1789438902900369408	1789438902900369408	1789438902900390912	1789438902900391936	508	4	12	1	42912499904116	42912499957051
211	105	41	1	83	1789438902900391936	1789438902900657152	1789438902900657152	1789438902900678656	1789438902900679680	512	4	52	1	42912500629207	42912500682003
212	106	11	2	85	1789438902900299776	1789438902900369408	1789438902900369408	1789438902900390912	1789438902900391936	516	4	12	1	42945880086397	42945880139180
213	106	41	2	85	1789438902900391936	1789438902900657152	1789438902900657152	1789438902900678656	1789438902900679680	520	4	52	1	42945880811504	42945880865017
214	107	11	3	87	1789438902900299776	1789438902900369408	1789438902900369408	1789438902900390912	1789438902900391936	524	4	12	1	42953808631930	42953808684796
215	107	41	3	87	1789438902900391936	1789438902900657152	1789438902900657152	1789438902900678656	1789438902900679680	528	4	52	1	42953809357027	42953809409945
216	108	11	4	89	1789438902900299776	1789438902900369408	1789438902900369408	1789438902900389888	1789438902900391936	532	4	12	1	42947554638491	42947554690848
217	108	41	4	89	1789438902900391936	1789438902900657152	1789438902900657152	1789438902900677632	1789438902900679680	536	4	52	1	42947555363585	42947555416133
218	109	11	5	91	1789438902900299776	1789438902900369408	1789438902900369408	1789438902900390912	1789438902900391936	540	4	12	1	42965897825780	42965897878877
219	109	41	5	91	1789438902900391936	1789438902900657152	1789438902900657152	1789438902900678656	1789438902900679680	544	4	52	1	42965898550931	42965898604056
220	110	11	6	93	1789438902900299776	1789438902900369408	1789438902900369408	1789438902900390912	1789438902900391936	548	4	12	1	42950497621595	42950497674659
221	110	41	6	93	1789438902900391936	1789438902900657152	1789438902900657152	1789438902900678656	1789438902900679680	552	4	52	1	42950498346723	42950498399770
222	111	11	7	95	1789438902900299776	1789438902900369408	1789438902900369408	1789438902900390912	1789438902900391936	556	4	12	1	42957481217042	42957481270910
223	111	41	7	95	1789438902900391936	1789438902900657152	1789438902900657152	1789438902900678656	1789438902900679680	560	4	52	1	42957481942181	42957481996214
224	112	12	0	97	1789438902900299776	1789438902900369408	1789438902900369408	1789438902900390912	1789438902900391936	564	4	13	1	42963244318983	42963244372562
225	112	42	0	97	1789438902900391936	1789438902900657152	1789438902900657152	1789438902900678656	1789438902900679680	568	4	53	1	42963245044138	42963245097739
226	113	12	1	99	1789438902900299776	1789438902900369408	1789438902900369408	1789438902900390912	1789438902900391936	572	4	13	1	42923431577570	42923431630624
227	113	42	1	99	1789438902900391936	1789438902900657152	1789438902900657152	1789438902900678656	1789438902900679680	576	4	53	1	42923432302685	42923432355885
228	114	12	2	101	1789438902900299776	1789438902900369408	1789438902900369408	1789438902900389888	1789438902900391936	580	4	13	1	42945002450546	42945002502946
229	114	42	2	101	1789438902900391936	1789438902900657152	1789438902900657152	1789438902900677632	1789438902900679680	584	4	53	1	42945003175637	42945003228016
230	115	12	3	103	1789438902900299776	1789438902900369408	1789438902900369408	1789438902900390912	1789438902900391936	588	4	13	1	42954741984052	42954742037108
231	115	42	3	103	1789438902900391936	1789438902900657152	1789438902900657152	1789438902900678656	1789438902900679680	592	4	53	1	42954742709159	42954742762355
232	116	12	4	105	1789438902900299776	1789438902900369408	1789438902900369408	1789438902900390912	1789438902900391936	596	4	13	1	42912499904078	42912499956961
233	116	42	4	105	1789438902900391936	1789438902900657152	1789438902900657152	1789438902900678656	1789438902900679680	600	4	53	1	42912500629156	42912500681955
234	117	12	5	107	1789438902900299776	1789438902900369408	1789438902900369408	1789438902900390912	1789438902900391936	604	4	13	1	42945880086369	42945880139584
235	117	42	5	107	1789438902900391936	1789438902900657152	1789438902900657152	1789438902900678656	1789438902900679680	608	4	53	1	42945880811470	42945880864762
236	118	12	6	109	1789438902900299776	1789438902900369408	1789438902900369408	1789438902900390912	1789438902900391936	612	4	13	1	42953808631895	42953808685023
237	118	42	6	109	1789438902900391936	1789438902900657152	1789438902900657152	1789438902900678656	1789438902900679680	616	4	53	1	42953809356985	42953809410045
238	119	12	7	111	1789438902900299776	1789438902900369408	1789438902900369408	1789438902900390912	1789438902900391936	620	4	13	1	42947554638446	42947554691543
239	119	42	7	111	1789438902900391936	1789438902900657152	1789438902900657152	1789438902900678656	1789438902900679680	624	4	53	1	42947555363533	42947555416235
240	120	13	0	113	1789438902900299776	1789438902900392960	1789438902900392960	1789438902900396032	1789438902900397056	628	16	14	2	42965897885182	42965897892162
241	120	43	0	113	1789438902900397056	1789438902900680704	1789438902900680704	1789438902900683776	1789438902900684800	644	16	54	2	42965898610251	42965898617207
242	121	13	1	115	1789438902900299776	1789438902900392960	1789438902900392960	1789438902900396032	1789438902900397056	660	16	14	2	42950497680965	42950497687724
243	121	43	1	115	1789438902900397056	1789438902900680704	1789438902900680704	1789438902900683776	1789438902900684800	676	16	54	2	42950498406065	42950498412759
244	122	13	2	117	1789438902900299776	1789438902900392960	1789438902900392960	1789438902900396032	1789438902900397056	692	16	14	2	42957481276446	42957481282906
245	122	43	2	117	1789438902900397056	1789438902900680704	1789438902900680704	1789438902900683776	1789438902900684800	708	16	54	2	42957482001529	42957482007930
246	123	13	3	119	1789438902900299776	1789438902900392960	1789438902900392960	1789438902900396032	1789438902900397056	724	16	14	2	42963244378380	42963244385094
247	123	43	3	119	1789438902900397056	1789438902900680704	1789438902900680704	1789438902900683776	1789438902900684800	740	16	54	2	42963245103468	42963245110092
248	124	14	0	121	1789438902900299776	1789438902900398080	1789438902900398080	1789438902900440064	1789438902900442112	756	5	16	2	42923431649805	42923431755664
249	124	44	0	121	1789438902900442112	1789438902900685824	1789438902900685824	1789438902900727808	1789438902900729856	761	5	56	2	42923432374875	42923432481160
250	125	14	1	123	1789438902900299776	1789438902900398080	1789438902900398080	1789438902900440064	1789438902900442112	766	5	16	2	42945002522795	42945002629221
251	125	44	1	123	1789438902900442112	1789438902900685824	1789438902900685824	1789438902900727808	1789438902900729856	771	5	56	2	42945003247846	42945003353639
252	126	14	2	125	1789438902900299776	1789438902900398080	1789438902900398080	1789438902900441088	1789438902900442112	776	5	16	2	42954742056318	42954742163654
253	126	44	2	125	1789438902900442112	1789438902900685824	1789438902900685824	1789438902900727808	1789438902900729856	781	5	56	2	42954742781360	42954742887867
254	127	14	3	127	1789438902900299776	1789438902900398080	1789438902900398080	1789438902900441088	1789438902900442112	786	5	16	2	42912499976348	42912500083706
255	127	44	3	127	1789438902900442112	1789438902900685824	1789438902900685824	1789438902900727808	1789438902900729856	791	5	56	2	42912500701362	42912500808231
256	128	15	0	0	1789438902900299776	1789438902900443136	1789438902900443136	1789438902900445184	1789438902900446208	796	4	18	1	42947554824361	42947554829510
257	128	45	0	0	1789438902900447232	1789438902900730880	1789438902900730880	1789438902900732928	1789438902900734976	800	4	58	1	42947555549439	42947555554588
258	129	15	1	2	1789438902900299776	1789438902900443136	1789438902900443136	1789438902900445184	1789438902900446208	804	4	18	1	42965898011657	42965898016799
259	129	45	1	2	1789438902900447232	1789438902900730880	1789438902900730880	1789438902900732928	1789438902900734976	808	4	58	1	42965898736753	42965898741929
260	130	15	2	4	1789438902900299776	1789438902900443136	1789438902900443136	1789438902900445184	1789438902900446208	812	4	18	1	42950497807460	42950497812468
261	130	45	2	4	1789438902900446208	1789438902900730880	1789438902900730880	1789438902900732928	1789438902900734976	816	4	58	1	42950498532556	42950498537614
262	131	15	3	6	1789438902900299776	1789438902900443136	1789438902900443136	1789438902900445184	1789438902900446208	820	4	18	1	42957481402917	42957481407718
263	131	45	3	6	1789438902900446208	1789438902900730880	1789438902900730880	1789438902900732928	1789438902900733952	824	4	58	1	42957482127999	42957482132859
264	132	17	0	8	1789438902900299776	1789438902900447232	1789438902900447232	1789438902900468736	1789438902900469760	828	4	20	1	42963244515181	42963244567986
265	132	47	0	8	1789438902900469760	1789438902900734976	1789438902900734976	1789438902900756480	1789438902900757504	832	4	60	1	42963245240307	42963245293382
266	133	17	1	10	1789438902900299776	1789438902900447232	1789438902900447232	1789438902900468736	1789438902900469760	836	4	20	1	42923431773743	42923431826358
267	133	47	1	10	1789438902900469760	1789438902900734976	1789438902900734976	1789438902900756480	1789438902900757504	840	4	60	1	42923432498851	42923432551895
268	134	17	2	12	1789438902900299776	1789438902900447232	1789438902900447232	1789438902900467712	1789438902900469760	844	4	20	1	42945002646727	42945002699024
269	134	47	2	12	1789438902900469760	1789438902900734976	1789438902900734976	1789438902900755456	1789438902900757504	848	4	60	1	42945003371845	42945003423920
270	135	17	3	14	1789438902900299776	1789438902900447232	1789438902900447232	1789438902900468736	1789438902900469760	852	4	20	1	42954742180250	42954742233150
271	135	47	3	14	1789438902900469760	1789438902900734976	1789438902900734976	1789438902900756480	1789438902900757504	856	4	60	1	42954742905371	42954742958116
272	136	16	0	16	1789438902900299776	1789438902900447232	1789438902900447232	1789438902900468736	1789438902900469760	860	4	19	1	42912500100273	42912500153194
273	136	46	0	16	1789438902900469760	1789438902900734976	1789438902900734976	1789438902900755456	1789438902900757504	864	4	59	1	42912500825364	42912500877599
274	137	16	1	18	1789438902900299776	1789438902900447232	1789438902900447232	1789438902900468736	1789438902900469760	868	4	19	1	42945880282535	42945880335553
275	137	46	1	18	1789438902900469760	1789438902900734976	1789438902900734976	1789438902900756480	1789438902900757504	872	4	59	1	42945881007662	42945881060316
276	138	16	2	20	1789438902900299776	1789438902900447232	1789438902900447232	1789438902900468736	1789438902900469760	876	4	19	1	42953808828054	42953808880863
277	138	46	2	20	1789438902900469760	1789438902900734976	1789438902900734976	1789438902900755456	1789438902900757504	880	4	59	1	42953809553190	42953809605096
278	139	16	3	22	1789438902900299776	1789438902900447232	1789438902900447232	1789438902900467712	1789438902900469760	884	4	19	1	42947554834610	42947554887110
279	139	46	3	22	1789438902900469760	1789438902900734976	1789438902900734976	1789438902900756480	1789438902900757504	888	4	59	1	42947555559743	42947555612368
280	140	18	0	24	1789438902900299776	1789438902900447232	1789438902900447232	1789438902900467712	1789438902900469760	892	4	21	1	42965898021916	42965898073863
281	140	48	0	24	1789438902900469760	1789438902900734976	1789438902900734976	1789438902900755456	1789438902900757504	896	4	61	1	42965898747057	42965898799282
282	141	18	1	26	1789438902900299776	1789438902900447232	1789438902900447232	1789438902900468736	1789438902900469760	900	4	21	1	42950497817722	42950497870760
283	141	48	1	26	1789438902900469760	1789438902900734976	1789438902900734976	1789438902900756480	1789438902900757504	904	4	61	1	42950498542857	42950498596026
284	142	18	2	28	1789438902900299776	1789438902900447232	1789438902900447232	1789438902900468736	1789438902900469760	908	4	21	1	42957481413197	42957481466585
285	142	48	2	28	1789438902900469760	1789438902900734976	1789438902900734976	1789438902900756480	1789438902900757504	912	4	61	1	42957482138316	42957482191570
286	143	18	3	30	1789438902900299776	1789438902900447232	1789438902900447232	1789438902900468736	1789438902900469760	916	4	21	1	42963244515142	42963244568275
287	143	48	3	30	1789438902900469760	1789438902900734976	1789438902900734976	1789438902900756480	1789438902900757504	920	4	61	1	42963245240256	42963245293159
288	144	20	0	32	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	924	1	23	1	42923431833037	42923431835515
289	144	50	0	32	1789438902900473856	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	925	1	63	1	42923432558119	42923432560607
290	145	20	1	34	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	926	1	23	1	42945002706009	42945002708490
291	145	50	1	34	1789438902900473856	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	927	1	63	1	42945003431099	42945003433562
292	146	20	2	36	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	928	1	23	1	42954742239522	42954742241936
293	146	50	2	36	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	929	1	63	1	42954742964635	42954742967051
294	147	20	3	38	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	930	1	23	1	42912500159542	42912500161863
295	147	50	3	38	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	931	1	63	1	42912500884602	42912500886945
296	148	20	4	40	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	932	1	23	1	42945880341828	42945880344104
297	148	50	4	40	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	933	1	63	1	42945881066915	42945881069198
298	149	20	5	42	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	934	1	23	1	42953808887347	42953808889704
299	149	50	5	42	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	935	1	63	1	42953809612435	42953809614821
300	150	20	6	44	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	936	1	23	1	42947554893912	42947554896333
301	150	50	6	44	1789438902900473856	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	937	1	63	1	42947555618983	42947555621437
302	151	20	7	46	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	938	1	23	1	42965898081217	42965898083624
303	151	50	7	46	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	939	1	63	1	42965898806331	42965898808810
304	152	20	8	48	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	940	1	23	1	42950497877014	42950497879377
305	152	50	8	48	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	941	1	63	1	42950498602117	42950498604516
306	153	20	9	50	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	942	1	23	1	42957481472482	42957481474736
307	153	50	9	50	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	943	1	63	1	42957482197584	42957482199874
308	154	20	10	52	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	944	1	23	1	42963244574421	42963244576785
309	154	50	10	52	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	945	1	63	1	42963245299524	42963245301891
310	155	20	11	54	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	946	1	23	1	42923431832992	42923431835407
311	155	50	11	54	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	947	1	63	1	42923432558089	42923432560525
312	156	20	12	56	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	948	1	23	1	42945002705969	42945002708395
313	156	50	12	56	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	949	1	63	1	42945003431079	42945003433498
314	157	20	13	58	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	950	1	23	1	42954742239488	42954742241857
315	157	50	13	58	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	951	1	63	1	42954742964593	42954742966942
316	158	20	14	60	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	952	1	23	1	42912500159509	42912500161768
317	158	50	14	60	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	953	1	63	1	42912500884591	42912500886876
318	159	20	15	62	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	954	1	23	1	42945880341878	42945880344273
319	159	50	15	62	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	955	1	63	1	42945881066981	42945881069403
320	160	19	0	64	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	956	1	22	1	42953808887428	42953808889900
321	160	49	0	64	1789438902900473856	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	957	1	62	1	42953809612516	42953809615024
322	161	19	1	66	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900473856	958	1	22	1	42947554893977	42947554896506
323	161	49	1	66	1789438902900473856	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	959	1	62	1	42947555619063	42947555621651
324	162	19	2	68	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900473856	960	1	22	1	42965898081268	42965898083824
325	162	49	2	68	1789438902900473856	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	961	1	62	1	42965898806380	42965898808963
326	163	19	3	70	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	962	1	22	1	42950497877067	42950497879552
327	163	49	3	70	1789438902900473856	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	963	1	62	1	42950498602177	42950498604706
328	164	19	4	72	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	964	1	22	1	42957481472532	42957481474912
329	164	49	4	72	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	965	1	62	1	42957482197646	42957482200051
330	165	19	5	74	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	966	1	22	1	42963244574477	42963244576944
331	165	49	5	74	1789438902900473856	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	967	1	62	1	42963245299582	42963245302076
332	166	19	6	76	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	968	1	22	1	42923431833038	42923431835569
333	166	49	6	76	1789438902900473856	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	969	1	62	1	42923432558136	42923432560688
334	167	19	7	78	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	970	1	22	1	42945002706036	42945002708568
335	167	49	7	78	1789438902900473856	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	971	1	62	1	42945003431145	42945003433681
336	168	19	8	80	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	972	1	22	1	42954742239557	42954742242040
337	168	49	8	80	1789438902900473856	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	973	1	62	1	42954742964665	42954742967136
338	169	19	9	82	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	974	1	22	1	42912500159568	42912500161952
339	169	49	9	82	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	975	1	62	1	42912500884655	42912500887044
340	170	19	10	84	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	976	1	22	1	42945880341855	42945880344188
341	170	49	10	84	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	977	1	62	1	42945881066963	42945881069291
342	171	19	11	86	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	978	1	22	1	42953808887384	42953808889807
343	171	49	11	86	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	979	1	62	1	42953809612478	42953809614895
344	172	19	12	88	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	980	1	22	1	42947554893938	42947554896422
345	172	49	12	88	1789438902900473856	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	981	1	62	1	42947555619022	42947555621512
346	173	19	13	90	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	982	1	22	1	42965898081229	42965898083708
347	173	49	13	90	1789438902900473856	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	983	1	62	1	42965898806340	42965898808858
348	174	19	14	92	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	984	1	22	1	42950497877032	42950497879443
349	174	49	14	92	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900761600	985	1	62	1	42950498602136	42950498604580
350	175	19	15	94	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	986	1	22	1	42957481472505	42957481474823
351	175	49	15	94	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	987	1	62	1	42957482197614	42957482199941
352	176	22	0	96	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	988	1	25	1	42963244574462	42963244576393
353	176	52	0	96	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	989	1	65	1	42963245299552	42963245301497
354	177	22	1	98	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	990	1	25	1	42923431833030	42923431835016
355	177	52	1	98	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	991	1	65	1	42923432558113	42923432560111
356	178	22	2	100	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	992	1	25	1	42945002706016	42945002708005
357	178	52	2	100	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	993	1	65	1	42945003431168	42945003433132
358	179	22	3	102	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	994	1	25	1	42954742239542	42954742241468
359	179	52	3	102	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	995	1	65	1	42954742964627	42954742966546
360	180	22	4	104	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	996	1	25	1	42912500159538	42912500161406
361	180	52	4	104	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	997	1	65	1	42912500884610	42912500886456
362	181	22	5	106	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	998	1	25	1	42945880341837	42945880343637
363	181	52	5	106	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	999	1	65	1	42945881066916	42945881068725
364	182	22	6	108	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	1000	1	25	1	42953808887361	42953808889222
365	182	52	6	108	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	1001	1	65	1	42953809612434	42953809614324
366	183	22	7	110	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	1002	1	25	1	42947554893915	42947554895806
367	183	52	7	110	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	1003	1	65	1	42947555618997	42947555620934
368	184	22	8	112	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	1004	1	25	1	42965898081220	42965898083112
369	184	52	8	112	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	1005	1	65	1	42965898806336	42965898808246
370	185	22	9	114	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	1006	1	25	1	42950497877015	42950497878841
371	185	52	9	114	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	1007	1	65	1	42950498602108	42950498603960
372	186	22	10	116	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	1008	1	25	1	42957481472481	42957481474229
373	186	52	10	116	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	1009	1	65	1	42957482197585	42957482199351
374	187	22	11	118	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	1010	1	25	1	42963244574420	42963244576243
375	187	52	11	118	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	1011	1	65	1	42963245299519	42963245301355
376	188	22	12	120	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	1012	1	25	1	42923431833009	42923431834938
377	188	52	12	120	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	1013	1	65	1	42923432558093	42923432560031
378	189	22	13	122	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	1014	1	25	1	42945002705988	42945002707900
379	189	52	13	122	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	1015	1	65	1	42945003431078	42945003433001
380	190	22	14	124	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	1016	1	25	1	42954742239495	42954742241337
381	190	52	14	124	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	1017	1	65	1	42954742964585	42954742966460
382	191	22	15	126	1789438902900299776	1789438902900470784	1789438902900470784	1789438902900471808	1789438902900472832	1018	1	25	1	42912500159515	42912500161300
383	191	52	15	126	1789438902900472832	1789438902900758528	1789438902900758528	1789438902900759552	1789438902900760576	1019	1	65	1	42912500884575	42912500886370
384	192	21	0	1	1789438902900299776	1789438902900473856	1789438902900473856	1789438902900474880	1789438902900475904	1020	1	24	1	42947554901729	42947554903696
385	192	51	0	1	1789438902900475904	1789438902900761600	1789438902900761600	1789438902900762624	1789438902900763648	1021	1	64	1	42947555626804	42947555628762
386	193	21	1	3	1789438902900299776	1789438902900473856	1789438902900473856	1789438902900474880	1789438902900475904	1022	1	24	1	42965898089043	42965898090995
387	193	51	1	3	1789438902900475904	1789438902900761600	1789438902900761600	1789438902900762624	1789438902900763648	1023	1	64	1	42965898814138	42965898816114
388	194	21	2	5	1789438902900299776	1789438902900473856	1789438902900473856	1789438902900474880	1789438902900475904	1024	1	24	1	42950497884835	42950497886752
389	194	51	2	5	1789438902900475904	1789438902900761600	1789438902900761600	1789438902900762624	1789438902900763648	1025	1	64	1	42950498609948	42950498611888
390	195	21	3	7	1789438902900299776	1789438902900473856	1789438902900473856	1789438902900474880	1789438902900475904	1026	1	24	1	42957481480306	42957481482136
391	195	51	3	7	1789438902900475904	1789438902900761600	1789438902900761600	1789438902900762624	1789438902900763648	1027	1	64	1	42957482205400	42957482207254
392	196	21	4	9	1789438902900299776	1789438902900473856	1789438902900473856	1789438902900474880	1789438902900475904	1028	1	24	1	42963244582242	42963244584211
393	196	51	4	9	1789438902900475904	1789438902900761600	1789438902900761600	1789438902900762624	1789438902900763648	1029	1	64	1	42963245307349	42963245309333
394	197	21	5	11	1789438902900299776	1789438902900473856	1789438902900473856	1789438902900474880	1789438902900475904	1030	1	24	1	42923431840814	42923431842835
