slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
29	0	44	0	0	1789794420187705344	1789794420187706368	1789794420187706368	1789794420187715584	1789794420187716608	617	3	56	2	1101307108436	1101307131879
30	0	45	0	0	1789794420187716608	1789794420187717632	1789794420187717632	1789794420187720704	1789794420187721728	620	31	58	1	1101307137119	1101307143126
31	0	47	0	0	1789794420187721728	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	651	3	60	1	1101307147686	1101307161296
32	0	50	0	0	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	654	1	63	1	1101307166417	1101307169361
33	0	51	0	0	1789794420187731968	1789794420187731968	1789794420187731968	1789794420187732992	1789794420187734016	655	0	64	1	1101307172688	1101307174906
34	0	53	0	0	1789794420187734016	1789794420187735040	1789794420187735040	1789794420187739136	1789794420187740160	655	3	66	3	1101307180074	1101307190404
35	0	54	0	0	1789794420187740160	1789794420187741184	1789794420187741184	1789794420187747328	1789794420187748352	658	15	69	2	1101307195619	1101307209849
36	0	55	0	0	1789794420187748352	1789794420187749376	1789794420187749376	1789794420187751424	1789794420187752448	673	31	71	1	1101307215066	1101307221111
37	0	56	0	0	1789794420187752448	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	704	3	72	1	1101307226001	1101307239844
38	0	58	0	0	1789794420187759616	1789794420187760640	1789794420187760640	1789794420187763712	1789794420187764736	707	127	74	2	1101307244826	1101307252616
39	0	59	0	0	1789794420187764736	1789794420187765760	1789794420187765760	1789794420187774976	1789794420187776000	834	3	76	2	1101307257468	1101307281313
40	1	0	1	2	1789794420187538432	1789794420187538432	1789794420187538432	1789794420187541504	1789794420187541504	837	0	0	0	1101897246844	1101897252964
41	1	2	1	2	1789794420187542528	1789794420187542528	1789794420187542528	1789794420187548672	1789794420187549696	837	3	1	1	1101897257581	1101897271733
42	1	5	1	2	1789794420187549696	1789794420187550720	1789794420187550720	1789794420187551744	1789794420187552768	840	1	4	1	1101897276923	1101897279883
43	1	6	1	2	1789794420187552768	1789794420187552768	1789794420187552768	1789794420187553792	1789794420187554816	841	0	5	1	1101897283567	1101897285792
44	1	8	1	2	1789794420187554816	1789794420187555840	1789794420187555840	1789794420187559936	1789794420187560960	841	3	7	3	1101897290996	1101897300951
45	1	9	1	2	1789794420187560960	1789794420187561984	1789794420187561984	1789794420187568128	1789794420187569152	844	15	10	1	1101897306194	1101897321133
46	1	10	1	2	1789794420187569152	1789794420187570176	1789794420187570176	1789794420187572224	1789794420187573248	859	31	11	1	1101897326445	1101897332468
47	1	11	1	2	1789794420187573248	1789794420187574272	1789794420187574272	1789794420187580416	1789794420187581440	890	3	12	1	1101897336965	1101897350819
48	1	13	1	2	1789794420187581440	1789794420187581440	1789794420187582464	1789794420187585536	1789794420187586560	893	127	14	2	1101897355984	1101897363862
49	1	14	1	2	1789794420187586560	1789794420187586560	1789794420187586560	1789794420187596800	1789794420187597824	1020	3	16	2	1101897368797	1101897392628
50	1	15	1	2	1789794420187597824	1789794420187598848	1789794420187598848	1789794420187600896	1789794420187601920	1023	31	18	1	1101897397972	1101897403961
51	1	17	1	2	1789794420187601920	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	1054	3	20	1	1101897408615	1101897422571
52	1	20	1	2	1789794420187609088	1789794420187610112	1789794420187610112	1789794420187612160	1789794420187613184	1057	1	23	1	1101897427783	1101897430740
53	1	21	1	2	1789794420187613184	1789794420187613184	1789794420187613184	1789794420187614208	1789794420187615232	1058	0	24	1	1101897434358	1101897436573
54	1	23	1	2	1789794420187615232	1789794420187616256	1789794420187616256	1789794420187620352	1789794420187621376	1058	3	26	3	1101897441977	1101897451964
55	1	24	1	2	1789794420187621376	1789794420187622400	1789794420187622400	1789794420187627520	1789794420187628544	1061	15	29	2	1101897457236	1101897471356
56	1	25	1	2	1789794420187628544	1789794420187629568	1789794420187629568	1789794420187632640	1789794420187633664	1076	31	31	1	1101897476466	1101897482561
57	1	26	1	2	1789794420187633664	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	1107	3	32	1	1101897487187	1101897501807
58	1	28	1	2	1789794420187640832	1789794420187641856	1789794420187641856	1789794420187644928	1789794420187645952	1110	127	34	2	1101897506891	1101897514768
59	1	29	1	2	1789794420187645952	1789794420187646976	1789794420187646976	1789794420187656192	1789794420187657216	1237	3	36	2	1101897519717	1101897543149
60	1	30	1	2	1789794420187657216	1789794420187658240	1789794420187658240	1789794420187661312	1789794420187661312	1240	31	38	1	1101897548477	1101897554546
61	1	32	1	2	1789794420187662336	1789794420187662336	1789794420187662336	1789794420187668480	1789794420187669504	1271	3	40	1	1101897559196	1101897573110
62	1	35	1	2	1789794420187669504	1789794420187670528	1789794420187670528	1789794420187671552	1789794420187672576	1274	1	43	1	1101897578228	1101897581191
63	1	36	1	2	1789794420187672576	1789794420187672576	1789794420187672576	1789794420187673600	1789794420187674624	1275	0	44	1	1101897584845	1101897587064
64	1	38	1	2	1789794420187674624	1789794420187675648	1789794420187675648	1789794420187679744	1789794420187680768	1275	3	46	3	1101897592185	1101897602179
65	1	39	1	2	1789794420187680768	1789794420187681792	1789794420187681792	1789794420187686912	1789794420187687936	1278	15	49	2	1101897607417	1101897621482
66	1	40	1	2	1789794420187687936	1789794420187688960	1789794420187688960	1789794420187692032	1789794420187693056	1293	31	51	1	1101897626610	1101897632596
67	1	41	1	2	1789794420187693056	1789794420187693056	1789794420187694080	1789794420187699200	1789794420187700224	1324	3	52	1	1101897637242	1101897651883
68	1	43	1	2	1789794420187700224	1789794420187701248	1789794420187701248	1789794420187704320	1789794420187705344	1327	127	54	2	1101897657466	1101897665334
69	1	44	1	2	1789794420187705344	1789794420187706368	1789794420187706368	1789794420187716608	1789794420187716608	1454	3	56	2	1101897670309	1101897693797
70	1	45	1	2	1789794420187717632	1789794420187718656	1789794420187718656	1789794420187720704	1789794420187721728	1457	31	58	1	1101897699143	1101897705178
71	1	47	1	2	1789794420187721728	1789794420187722752	1789794420187722752	1789794420187727872	1789794420187728896	1488	3	60	1	1101897709830	1101897723486
72	1	50	1	2	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	1491	1	63	1	1101897728694	1101897731693
73	1	51	1	2	1789794420187732992	1789794420187732992	1789794420187732992	1789794420187734016	1789794420187734016	1492	0	64	1	1101897735369	1101897737604
74	1	53	1	2	1789794420187734016	1789794420187735040	1789794420187736064	1789794420187739136	1789794420187740160	1492	3	66	3	1101897742890	1101897752912
75	1	54	1	2	1789794420187740160	1789794420187741184	1789794420187741184	1789794420187747328	1789794420187748352	1495	15	69	2	1101897758227	1101897772613
76	1	55	1	2	1789794420187748352	1789794420187749376	1789794420187749376	1789794420187751424	1789794420187752448	1510	31	71	1	1101897777722	1101897783805
77	1	56	1	2	1789794420187752448	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	1541	3	72	1	1101897788368	1101897801936
78	1	58	1	2	1789794420187759616	1789794420187760640	1789794420187760640	1789794420187763712	1789794420187764736	1544	127	74	2	1101897806812	1101897814694
79	1	59	1	2	1789794420187764736	1789794420187765760	1789794420187765760	1789794420187776000	1789794420187776000	1671	3	76	2	1101897819652	1101897843495
80	2	0	2	4	1789794420187538432	1789794420187538432	1789794420187538432	1789794420187540480	1789794420187541504	1674	0	0	0	1101676773396	1101676779280
81	2	2	2	4	1789794420187541504	1789794420187542528	1789794420187542528	1789794420187548672	1789794420187548672	1674	3	1	1	1101676783780	1101676797547
82	2	5	2	4	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187551744	1789794420187552768	1677	1	4	1	1101676802597	1101676805494
83	2	6	2	4	1789794420187552768	1789794420187552768	1789794420187552768	1789794420187553792	1789794420187554816	1678	0	5	1	1101676809064	1101676811256
84	2	8	2	4	1789794420187554816	1789794420187555840	1789794420187555840	1789794420187559936	1789794420187560960	1678	3	7	3	1101676816526	1101676826571
85	2	9	2	4	1789794420187560960	1789794420187561984	1789794420187561984	1789794420187567104	1789794420187568128	1681	15	10	1	1101676831656	1101676846421
86	2	10	2	4	1789794420187568128	1789794420187569152	1789794420187569152	1789794420187572224	1789794420187573248	1696	31	11	1	1101676851446	1101676857286
87	2	11	2	4	1789794420187573248	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	1727	3	12	1	1101676862845	1101676876453
88	2	13	2	4	1789794420187580416	1789794420187581440	1789794420187581440	1789794420187584512	1789794420187585536	1730	127	14	2	1101676881817	1101676889443
89	2	14	2	4	1789794420187585536	1789794420187586560	1789794420187586560	1789794420187595776	1789794420187596800	1857	3	16	2	1101676894245	1101676917884
90	2	15	2	4	1789794420187596800	1789794420187597824	1789794420187597824	1789794420187599872	1789794420187600896	1860	31	18	1	1101676923049	1101676928899
91	2	17	2	4	1789794420187600896	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	1891	3	20	1	1101676934419	1101676948472
92	2	20	2	4	1789794420187609088	1789794420187610112	1789794420187610112	1789794420187611136	1789794420187612160	1894	1	23	1	1101676953618	1101676956511
93	2	21	2	4	1789794420187612160	1789794420187612160	1789794420187613184	1789794420187613184	1789794420187614208	1895	0	24	1	1101676960043	1101676962214
94	2	23	2	4	1789794420187614208	1789794420187615232	1789794420187615232	1789794420187619328	1789794420187620352	1895	3	26	3	1101676967492	1101676977452
95	2	24	2	4	1789794420187620352	1789794420187621376	1789794420187621376	1789794420187627520	1789794420187627520	1898	15	29	2	1101676982647	1101676996513
96	2	25	2	4	1789794420187628544	1789794420187629568	1789794420187629568	1789794420187631616	1789794420187632640	1913	31	31	1	1101677001478	1101677007371
97	2	26	2	4	1789794420187632640	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	1944	3	32	1	1101677012841	1101677027300
98	2	28	2	4	1789794420187640832	1789794420187641856	1789794420187641856	1789794420187644928	1789794420187645952	1947	127	34	2	1101677033267	1101677040858
99	2	29	2	4	1789794420187645952	1789794420187646976	1789794420187646976	1789794420187656192	1789794420187657216	2074	3	36	2	1101677045640	1101677068802
100	2	30	2	4	1789794420187657216	1789794420187658240	1789794420187658240	1789794420187660288	1789794420187661312	2077	31	38	1	1101677073959	1101677079860
101	2	32	2	4	1789794420187661312	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	2108	3	40	1	1101677084813	1101677099063
102	2	35	2	4	1789794420187668480	1789794420187669504	1789794420187669504	1789794420187671552	1789794420187672576	2111	1	43	1	1101677104188	1101677107076
103	2	36	2	4	1789794420187672576	1789794420187672576	1789794420187672576	1789794420187673600	1789794420187674624	2112	0	44	1	1101677110609	1101677112771
104	2	38	2	4	1789794420187674624	1789794420187675648	1789794420187675648	1789794420187679744	1789794420187679744	2112	3	46	3	1101677117562	1101677127669
105	2	39	2	4	1789794420187680768	1789794420187680768	1789794420187680768	1789794420187686912	1789794420187687936	2115	15	49	2	1101677132732	1101677146572
106	2	40	2	4	1789794420187687936	1789794420187688960	1789794420187688960	1789794420187691008	1789794420187692032	2130	31	51	1	1101677152033	1101677157879
107	2	41	2	4	1789794420187692032	1789794420187693056	1789794420187693056	1789794420187699200	1789794420187700224	2161	3	52	1	1101677162878	1101677176671
108	2	43	2	4	1789794420187700224	1789794420187701248	1789794420187701248	1789794420187704320	1789794420187705344	2164	127	54	2	1101677183874	1101677191503
109	2	44	2	4	1789794420187705344	1789794420187706368	1789794420187706368	1789794420187715584	1789794420187716608	2291	3	56	2	1101677196301	1101677218940
110	2	45	2	4	1789794420187716608	1789794420187717632	1789794420187717632	1789794420187719680	1789794420187720704	2294	31	58	1	1101677224610	1101677230499
111	2	47	2	4	1789794420187720704	1789794420187721728	1789794420187721728	1789794420187727872	1789794420187728896	2325	3	60	1	1101677235472	1101677248979
112	2	50	2	4	1789794420187728896	1789794420187728896	1789794420187729920	1789794420187730944	1789794420187731968	2328	1	63	1	1101677254036	1101677256964
113	2	51	2	4	1789794420187731968	1789794420187731968	1789794420187731968	1789794420187732992	1789794420187734016	2329	0	64	1	1101677260511	1101677262728
114	2	53	2	4	1789794420187734016	1789794420187735040	1789794420187735040	1789794420187739136	1789794420187740160	2329	3	66	3	1101677267969	1101677277682
115	2	54	2	4	1789794420187740160	1789794420187741184	1789794420187741184	1789794420187746304	1789794420187747328	2332	15	69	2	1101677283276	1101677297234
116	2	55	2	4	1789794420187747328	1789794420187748352	1789794420187749376	1789794420187751424	1789794420187752448	2347	31	71	1	1101677303010	1101677308973
117	2	56	2	4	1789794420187752448	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	2378	3	72	1	1101677314537	1101677328229
118	2	58	2	4	1789794420187759616	1789794420187760640	1789794420187760640	1789794420187763712	1789794420187764736	2381	127	74	2	1101677333145	1101677340764
119	2	59	2	4	1789794420187764736	1789794420187765760	1789794420187765760	1789794420187774976	1789794420187774976	2508	3	76	2	1101677345538	1101677369136
120	3	0	3	6	1789794420187538432	1789794420187538432	1789794420187538432	1789794420187540480	1789794420187541504	2511	0	0	0	1101749128959	1101749134719
121	3	2	3	6	1789794420187541504	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	2511	3	1	1	1101749139058	1101749152663
122	3	5	3	6	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187552768	2514	1	4	1	1101749157853	1101749160684
123	3	6	3	6	1789794420187552768	1789794420187552768	1789794420187552768	1789794420187553792	1789794420187553792	2515	0	5	1	1101749164348	1101749166477
124	3	8	3	6	1789794420187554816	1789794420187555840	1789794420187555840	1789794420187558912	1789794420187559936	2515	3	7	3	1101749171505	1101749181014
125	3	9	3	6	1789794420187559936	1789794420187561984	1789794420187561984	1789794420187567104	1789794420187568128	2518	15	10	1	1101749186918	1101749201477
126	3	10	3	6	1789794420187568128	1789794420187569152	1789794420187570176	1789794420187572224	1789794420187573248	2533	31	11	1	1101749207309	1101749212971
127	3	11	3	6	1789794420187573248	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	2564	3	12	1	1101749218342	1101749231864
128	3	13	3	6	1789794420187580416	1789794420187581440	1789794420187581440	1789794420187584512	1789794420187585536	2567	127	14	2	1101749237174	1101749244564
129	3	14	3	6	1789794420187585536	1789794420187586560	1789794420187586560	1789794420187595776	1789794420187596800	2694	3	16	2	1101749249682	1101749273094
130	3	15	3	6	1789794420187596800	1789794420187597824	1789794420187597824	1789794420187599872	1789794420187600896	2697	31	18	1	1101749278612	1101749284277
131	3	17	3	6	1789794420187600896	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	2728	3	20	1	1101749290141	1101749303958
132	3	20	3	6	1789794420187609088	1789794420187610112	1789794420187610112	1789794420187611136	1789794420187612160	2731	1	23	1	1101749308935	1101749311772
133	3	21	3	6	1789794420187612160	1789794420187612160	1789794420187612160	1789794420187613184	1789794420187614208	2732	0	24	1	1101749315444	1101749317591
134	3	23	3	6	1789794420187614208	1789794420187615232	1789794420187615232	1789794420187619328	1789794420187620352	2732	3	26	3	1101749322595	1101749332165
135	3	24	3	6	1789794420187620352	1789794420187621376	1789794420187621376	1789794420187627520	1789794420187627520	2735	15	29	2	1101749338088	1101749351968
136	3	25	3	6	1789794420187627520	1789794420187629568	1789794420187629568	1789794420187631616	1789794420187632640	2750	31	31	1	1101749357277	1101749363040
137	3	26	3	6	1789794420187632640	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187639808	2781	3	32	1	1101749368709	1101749382936
138	3	28	3	6	1789794420187640832	1789794420187641856	1789794420187641856	1789794420187644928	1789794420187645952	2784	127	34	2	1101749388527	1101749395942
139	3	29	3	6	1789794420187645952	1789794420187645952	1789794420187645952	1789794420187655168	1789794420187656192	2911	3	36	2	1101749400601	1101749423657
140	3	30	3	6	1789794420187656192	1789794420187658240	1789794420187658240	1789794420187660288	1789794420187661312	2914	31	38	1	1101749429189	1101749434911
141	3	32	3	6	1789794420187661312	1789794420187662336	1789794420187662336	1789794420187668480	1789794420187668480	2945	3	40	1	1101749440804	1101749454819
142	3	35	3	6	1789794420187668480	1789794420187669504	1789794420187669504	1789794420187671552	1789794420187672576	2948	1	43	1	1101749459768	1101749462591
143	3	36	3	6	1789794420187672576	1789794420187672576	1789794420187672576	1789794420187673600	1789794420187673600	2949	0	44	1	1101749466051	1101749468196
144	3	38	3	6	1789794420187673600	1789794420187674624	1789794420187675648	1789794420187678720	1789794420187679744	2949	3	46	3	1101749472867	1101749482491
145	3	39	3	6	1789794420187679744	1789794420187680768	1789794420187681792	1789794420187686912	1789794420187687936	2952	15	49	2	1101749488375	1101749502140
146	3	40	3	6	1789794420187687936	1789794420187688960	1789794420187688960	1789794420187691008	1789794420187692032	2967	31	51	1	1101749507498	1101749513207
147	3	41	3	6	1789794420187692032	1789794420187693056	1789794420187693056	1789794420187698176	1789794420187699200	2998	3	52	1	1101749518729	1101749532063
148	3	43	3	6	1789794420187699200	1789794420187701248	1789794420187701248	1789794420187704320	1789794420187705344	3001	127	54	2	1101749539513	1101749546869
149	3	44	3	6	1789794420187705344	1789794420187706368	1789794420187706368	1789794420187715584	1789794420187716608	3128	3	56	2	1101749551541	1101749574310
150	3	45	3	6	1789794420187716608	1789794420187717632	1789794420187717632	1789794420187719680	1789794420187720704	3131	31	58	1	1101749579830	1101749585572
151	3	47	3	6	1789794420187720704	1789794420187721728	1789794420187722752	1789794420187727872	1789794420187728896	3162	3	60	1	1101749591452	1101749604797
152	3	50	3	6	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	3165	1	63	1	1101749609700	1101749612548
153	3	51	3	6	1789794420187731968	1789794420187731968	1789794420187731968	1789794420187732992	1789794420187734016	3166	0	64	1	1101749616239	1101749618390
154	3	53	3	6	1789794420187734016	1789794420187735040	1789794420187735040	1789794420187739136	1789794420187740160	3166	3	66	3	1101749623466	1101749633160
155	3	54	3	6	1789794420187740160	1789794420187741184	1789794420187741184	1789794420187746304	1789794420187747328	3169	15	69	2	1101749638814	1101749652618
156	3	55	3	6	1789794420187747328	1789794420187748352	1789794420187748352	1789794420187751424	1789794420187752448	3184	31	71	1	1101749658463	1101749664276
157	3	56	3	6	1789794420187752448	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	3215	3	72	1	1101749669955	1101749683622
158	3	58	3	6	1789794420187759616	1789794420187760640	1789794420187760640	1789794420187763712	1789794420187764736	3218	127	74	2	1101749688779	1101749696119
159	3	59	3	6	1789794420187764736	1789794420187765760	1789794420187765760	1789794420187774976	1789794420187774976	3345	3	76	2	1101749700752	1101749724185
160	4	2	4	8	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	3348	4	1	1	1102006148441	1102006161925
161	4	5	4	8	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187551744	1789794420187551744	3352	1	4	1	1102006167380	1102006170292
162	4	6	4	8	1789794420187552768	1789794420187552768	1789794420187552768	1789794420187552768	1789794420187553792	3353	0	5	1	1102006173119	1102006175226
163	4	8	4	8	1789794420187553792	1789794420187555840	1789794420187555840	1789794420187558912	1789794420187559936	3353	3	7	3	1102006181009	1102006190748
164	4	9	4	8	1789794420187559936	1789794420187561984	1789794420187561984	1789794420187567104	1789794420187568128	3356	15	10	1	1102006196329	1102006210957
165	4	11	4	8	1789794420187568128	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	3371	4	12	1	1102006228010	1102006241538
166	4	14	4	8	1789794420187580416	1789794420187586560	1789794420187586560	1789794420187595776	1789794420187596800	3375	4	16	2	1102006259465	1102006282801
167	4	17	4	8	1789794420187596800	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	3379	4	20	1	1102006299381	1102006313270
168	4	20	4	8	1789794420187609088	1789794420187610112	1789794420187610112	1789794420187611136	1789794420187612160	3383	1	23	1	1102006318331	1102006321244
169	4	21	4	8	1789794420187612160	1789794420187612160	1789794420187612160	1789794420187613184	1789794420187614208	3384	0	24	1	1102006324111	1102006326224
170	4	23	4	8	1789794420187614208	1789794420187615232	1789794420187615232	1789794420187619328	1789794420187620352	3384	3	26	3	1102006331938	1102006341757
171	4	24	4	8	1789794420187620352	1789794420187621376	1789794420187621376	1789794420187627520	1789794420187628544	3387	15	29	2	1102006347336	1102006361916
172	4	26	4	8	1789794420187628544	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	3402	4	32	1	1102006378118	1102006393565
173	4	29	4	8	1789794420187640832	1789794420187645952	1789794420187646976	1789794420187655168	1789794420187656192	3406	4	36	2	1102006410036	1102006433218
174	4	32	4	8	1789794420187656192	1789794420187662336	1789794420187662336	1789794420187668480	1789794420187669504	3410	4	40	1	1102006450259	1102006464256
175	4	35	4	8	1789794420187669504	1789794420187670528	1789794420187670528	1789794420187671552	1789794420187672576	3414	1	43	1	1102006469532	1102006472427
176	4	36	4	8	1789794420187672576	1789794420187672576	1789794420187672576	1789794420187673600	1789794420187673600	3415	0	44	1	1102006475264	1102006477386
177	4	38	4	8	1789794420187674624	1789794420187674624	1789794420187675648	1789794420187678720	1789794420187679744	3415	3	46	3	1102006482373	1102006491895
178	4	39	4	8	1789794420187679744	1789794420187680768	1789794420187680768	1789794420187686912	1789794420187687936	3418	15	49	2	1102006497499	1102006511340
179	4	41	4	8	1789794420187687936	1789794420187693056	1789794420187693056	1789794420187699200	1789794420187700224	3433	4	52	1	1102006528178	1102006542084
180	4	44	4	8	1789794420187700224	1789794420187706368	1789794420187706368	1789794420187715584	1789794420187716608	3437	4	56	2	1102006560770	1102006583955
181	4	47	4	8	1789794420187716608	1789794420187721728	1789794420187721728	1789794420187727872	1789794420187728896	3441	4	60	1	1102006600835	1102006614519
182	4	50	4	8	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	3445	1	63	1	1102006619731	1102006622662
183	4	51	4	8	1789794420187731968	1789794420187731968	1789794420187731968	1789794420187732992	1789794420187734016	3446	0	64	1	1102006625503	1102006627642
184	4	53	4	8	1789794420187734016	1789794420187735040	1789794420187735040	1789794420187739136	1789794420187740160	3446	3	66	3	1102006632877	1102006642629
185	4	54	4	8	1789794420187740160	1789794420187741184	1789794420187741184	1789794420187746304	1789794420187747328	3449	15	69	2	1102006648274	1102006662693
186	4	56	4	8	1789794420187747328	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	3464	4	72	1	1102006679398	1102006693255
187	4	59	4	8	1789794420187759616	1789794420187765760	1789794420187765760	1789794420187774976	1789794420187774976	3468	4	76	2	1102006710395	1102006733855
188	5	2	5	10	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	3472	4	1	1	1100326524342	1100326537917
189	5	5	5	10	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	3476	1	4	1	1100326543067	1100326546036
190	5	6	5	10	1789794420187551744	1789794420187552768	1789794420187552768	1789794420187552768	1789794420187553792	3477	0	5	1	1100326548944	1100326551102
191	5	8	5	10	1789794420187553792	1789794420187555840	1789794420187555840	1789794420187559936	1789794420187560960	3477	3	7	3	1100326557021	1100326566928
192	5	9	5	10	1789794420187560960	1789794420187561984	1789794420187561984	1789794420187567104	1789794420187568128	3480	15	10	1	1100326572153	1100326587047
193	5	11	5	10	1789794420187568128	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	3495	4	12	1	1100326603999	1100326618060
194	5	14	5	10	1789794420187581440	1789794420187586560	1789794420187586560	1789794420187595776	1789794420187596800	3499	4	16	2	1100326635130	1100326658843
