wait_index	producer	group	event_index
2927	62	14	2064
2928	62	15	2065
2929	57	0	1769
2930	63	0	2066
2931	85	0	2771
2932	0	0	88
2933	11	4294967295	294
2934	14	0	367
2935	19	0	656
2936	22	0	793
2937	33	4294967295	999
2938	36	0	1072
2939	41	0	1361
2940	44	0	1498
2941	49	60	1689
2942	49	61	1690
2943	43	4	1494
2944	55	4294967295	1704
2945	56	36	1741
2946	56	37	1742
2947	58	0	1777
2948	61	98	2020
2949	61	99	2021
2950	60	0	1906
2951	60	1	1907
2952	60	2	1908
2953	60	3	1909
2954	60	4	1910
2955	60	5	1911
2956	60	6	1912
2957	60	7	1913
2958	60	8	1914
2959	60	9	1915
2960	60	10	1916
2961	60	11	1917
2962	60	12	1918
2963	60	13	1919
2964	60	14	1920
2965	60	15	1921
2966	62	0	2050
2967	62	1	2051
2968	62	2	2052
2969	62	3	2053
2970	62	4	2054
2971	62	5	2055
2972	62	6	2056
2973	62	7	2057
2974	62	8	2058
2975	62	9	2059
2976	62	10	2060
2977	62	11	2061
2978	62	12	2062
2979	62	13	2063
2980	62	14	2064
2981	62	15	2065
2982	57	0	1769
2983	63	0	2066
2984	85	0	2771
2985	0	0	88
2986	11	4294967295	294
2987	14	0	367
2988	19	0	656
2989	22	0	793
2990	33	4294967295	999
2991	36	0	1072
2992	41	0	1361
2993	44	0	1498
2994	49	62	1691
2995	49	63	1692
2996	43	4	1494
2997	55	4294967295	1704
2998	56	38	1743
2999	56	39	1744
3000	58	0	1777
3001	61	100	2022
3002	61	101	2023
3003	60	0	1906
3004	60	1	1907
3005	60	2	1908
3006	60	3	1909
3007	60	4	1910
3008	60	5	1911
3009	60	6	1912
3010	60	7	1913
3011	60	8	1914
3012	60	9	1915
3013	60	10	1916
3014	60	11	1917
3015	60	12	1918
3016	60	13	1919
3017	60	14	1920
3018	60	15	1921
3019	62	0	2050
3020	62	1	2051
3021	62	2	2052
3022	62	3	2053
3023	62	4	2054
3024	62	5	2055
3025	62	6	2056
3026	62	7	2057
3027	62	8	2058
3028	62	9	2059
3029	62	10	2060
3030	62	11	2061
3031	62	12	2062
3032	62	13	2063
3033	62	14	2064
3034	62	15	2065
3035	57	0	1769
3036	63	0	2066
3037	85	0	2771
3038	0	0	88
3039	11	4294967295	294
3040	14	0	367
3041	19	0	656
3042	22	0	793
3043	33	4294967295	999
3044	36	0	1072
3045	41	0	1361
3046	44	0	1498
3047	48	4294967295	1628
3048	52	0	1698
3049	43	5	1495
3050	55	4294967295	1704
3051	56	40	1745
3052	56	41	1746
3053	58	0	1777
3054	61	102	2024
3055	61	103	2025
3056	60	0	1906
3057	60	1	1907
3058	60	2	1908
3059	60	3	1909
3060	60	4	1910
3061	60	5	1911
3062	60	6	1912
3063	60	7	1913
3064	60	8	1914
3065	60	9	1915
3066	60	10	1916
3067	60	11	1917
3068	60	12	1918
3069	60	13	1919
3070	60	14	1920
3071	60	15	1921
3072	62	0	2050
3073	62	1	2051
3074	62	2	2052
3075	62	3	2053
3076	62	4	2054
3077	62	5	2055
3078	62	6	2056
3079	62	7	2057
3080	62	8	2058
3081	62	9	2059
3082	62	10	2060
3083	62	11	2061
3084	62	12	2062
3085	62	13	2063
3086	62	14	2064
3087	62	15	2065
3088	85	0	2771
3089	0	0	88
3090	11	4294967295	294
3091	14	0	367
3092	19	0	656
3093	22	0	793
3094	33	4294967295	999
3095	36	0	1072
3096	41	0	1361
3097	44	0	1498
3098	48	4294967295	1628
3099	52	0	1698
3100	43	5	1495
3101	55	4294967295	1704
3102	56	42	1747
3103	56	43	1748
3104	58	0	1777
3105	61	104	2026
3106	61	105	2027
3107	57	0	1769
3108	63	0	2066
3109	85	0	2771
3110	0	0	88
3111	11	4294967295	294
3112	14	0	367
3113	19	0	656
3114	22	0	793
3115	33	4294967295	999
3116	36	0	1072
3117	41	0	1361
3118	44	0	1498
3119	48	4294967295	1628
3120	52	0	1698
3121	43	5	1495
3122	55	4294967295	1704
3123	56	44	1749
3124	56	45	1750
3125	58	0	1777
3126	61	106	2028
3127	61	107	2029
3128	57	1	1770
3129	63	0	2066
3130	85	0	2771
3131	0	0	88
3132	11	4294967295	294
3133	14	0	367
3134	19	0	656
3135	22	0	793
3136	33	4294967295	999
3137	36	0	1072
3138	41	0	1361
3139	44	0	1498
3140	48	4294967295	1628
3141	52	0	1698
3142	43	5	1495
3143	55	4294967295	1704
3144	56	46	1751
3145	56	47	1752
3146	58	0	1777
3147	61	108	2030
3148	61	109	2031
3149	57	1	1770
3150	63	0	2066
3151	85	0	2771
3152	0	0	88
3153	11	4294967295	294
3154	14	0	367
3155	19	0	656
3156	22	0	793
3157	33	4294967295	999
3158	36	0	1072
3159	41	0	1361
3160	44	0	1498
3161	48	4294967295	1628
3162	52	1	1699
3163	43	6	1496
3164	55	4294967295	1704
3165	56	48	1753
3166	56	49	1754
3167	58	0	1777
3168	61	110	2032
3169	61	111	2033
3170	57	1	1770
3171	63	0	2066
3172	85	0	2771
3173	0	0	88
3174	11	4294967295	294
3175	14	0	367
3176	19	0	656
3177	22	0	793
3178	33	4294967295	999
3179	36	0	1072
3180	41	0	1361
3181	44	0	1498
3182	48	4294967295	1628
3183	52	1	1699
3184	43	6	1496
3185	55	4294967295	1704
3186	56	50	1755
3187	56	51	1756
3188	58	0	1777
3189	61	112	2034
3190	61	113	2035
3191	57	1	1770
3192	63	0	2066
3193	85	0	2771
3194	0	0	88
3195	11	4294967295	294
3196	14	0	367
3197	19	0	656
3198	22	0	793
3199	33	4294967295	999
3200	36	0	1072
3201	41	0	1361
3202	44	0	1498
3203	48	4294967295	1628
3204	52	1	1699
3205	43	6	1496
3206	55	4294967295	1704
3207	56	52	1757
3208	56	53	1758
3209	58	0	1777
3210	61	114	2036
3211	61	115	2037
3212	57	2	1771
3213	63	0	2066
3214	85	0	2771
3215	0	0	88
3216	11	4294967295	294
3217	14	0	367
3218	19	0	656
3219	22	0	793
3220	33	4294967295	999
3221	36	0	1072
3222	41	0	1361
3223	44	0	1498
3224	48	4294967295	1628
3225	52	1	1699
3226	43	6	1496
3227	55	4294967295	1704
3228	56	54	1759
3229	56	55	1760
3230	58	0	1777
3231	61	116	2038
3232	61	117	2039
3233	57	2	1771
3234	63	0	2066
3235	85	0	2771
3236	0	0	88
3237	11	4294967295	294
3238	14	0	367
3239	19	0	656
3240	22	0	793
3241	33	4294967295	999
3242	36	0	1072
3243	41	0	1361
3244	44	0	1498
3245	48	4294967295	1628
3246	52	2	1700
3247	43	7	1497
3248	55	4294967295	1704
3249	56	56	1761
3250	56	57	1762
3251	58	0	1777
3252	61	118	2040
3253	61	119	2041
3254	57	2	1771
3255	63	0	2066
3256	85	0	2771
3257	0	0	88
3258	11	4294967295	294
3259	14	0	367
3260	19	0	656
3261	22	0	793
3262	33	4294967295	999
3263	36	0	1072
3264	41	0	1361
3265	44	0	1498
3266	48	4294967295	1628
3267	52	2	1700
3268	43	7	1497
3269	55	4294967295	1704
3270	56	58	1763
3271	56	59	1764
3272	58	0	1777
3273	61	120	2042
3274	61	121	2043
3275	57	2	1771
3276	63	0	2066
3277	85	0	2771
3278	0	0	88
3279	11	4294967295	294
3280	14	0	367
3281	19	0	656
3282	22	0	793
3283	33	4294967295	999
3284	36	0	1072
3285	41	0	1361
3286	44	0	1498
3287	48	4294967295	1628
3288	52	2	1700
3289	43	7	1497
3290	55	4294967295	1704
3291	56	60	1765
3292	56	61	1766
3293	58	0	1777
3294	61	122	2044
3295	61	123	2045
3296	57	3	1772
3297	63	0	2066
3298	85	0	2771
3299	0	0	88
3300	11	4294967295	294
3301	14	0	367
3302	19	0	656
3303	22	0	793
3304	33	4294967295	999
3305	36	0	1072
3306	41	0	1361
3307	44	0	1498
3308	48	4294967295	1628
3309	52	2	1700
3310	43	7	1497
3311	55	4294967295	1704
3312	56	62	1767
3313	56	63	1768
3314	58	0	1777
3315	61	124	2046
3316	61	125	2047
3317	57	3	1772
3318	63	0	2066
3319	85	0	2771
3320	0	0	88
3321	11	4294967295	294
3322	14	0	367
3323	19	0	656
3324	22	0	793
3325	33	4294967295	999
3326	36	0	1072
3327	41	0	1361
3328	44	0	1498
3329	48	4294967295	1628
3330	52	3	1701
3331	55	4294967295	1704
3332	58	0	1777
3333	61	126	2048
3334	61	127	2049
3335	57	3	1772
3336	63	0	2066
3337	85	0	2771
3338	0	0	88
3339	11	4294967295	294
3340	14	0	367
3341	19	0	656
3342	22	0	793
3343	33	4294967295	999
3344	36	0	1072
3345	41	0	1361
3346	44	0	1498
3347	48	4294967295	1628
3348	52	3	1701
3349	55	4294967295	1704
3350	58	0	1777
3351	57	3	1772
3352	63	0	2066
3353	64	104	2171
3354	64	105	2172
3355	64	106	2173
3356	64	107	2174
3357	85	0	2771
3358	0	0	88
3359	11	4294967295	294
3360	14	0	367
3361	19	0	656
3362	22	0	793
3363	33	4294967295	999
3364	36	0	1072
3365	41	0	1361
3366	44	0	1498
3367	48	4294967295	1628
3368	52	3	1701
3369	55	4294967295	1704
3370	58	0	1777
3371	57	4	1773
3372	63	0	2066
3373	64	108	2175
3374	64	109	2176
3375	64	110	2177
3376	64	111	2178
3377	85	0	2771
3378	0	0	88
3379	11	4294967295	294
3380	14	0	367
3381	19	0	656
3382	22	0	793
3383	33	4294967295	999
3384	36	0	1072
3385	41	0	1361
3386	44	0	1498
3387	48	4294967295	1628
3388	52	3	1701
3389	55	4294967295	1704
3390	58	0	1777
3391	57	4	1773
3392	63	0	2066
3393	64	112	2179
3394	64	113	2180
3395	64	114	2181
3396	64	115	2182
3397	85	0	2771
3398	0	0	88
3399	11	4294967295	294
3400	14	0	367
3401	19	0	656
3402	22	0	793
3403	33	4294967295	999
3404	36	0	1072
3405	41	0	1361
3406	44	0	1498
3407	55	4294967295	1704
3408	58	0	1777
3409	57	4	1773
3410	63	0	2066
3411	64	116	2183
3412	64	117	2184
3413	64	118	2185
3414	64	119	2186
3415	69	0	2269
3416	69	1	2270
3417	70	4294967295	2333
3418	85	0	2771
3419	0	0	88
3420	11	4294967295	294
3421	14	0	367
3422	19	0	656
3423	22	0	793
3424	33	4294967295	999
3425	36	0	1072
3426	41	0	1361
3427	44	0	1498
3428	55	4294967295	1704
3429	58	0	1777
3430	57	4	1773
3431	63	0	2066
3432	64	120	2187
3433	64	121	2188
3434	64	122	2189
3435	64	123	2190
3436	69	2	2271
3437	69	3	2272
3438	70	4294967295	2333
3439	85	0	2771
3440	0	0	88
3441	11	4294967295	294
3442	14	0	367
3443	19	0	656
3444	22	0	793
3445	33	4294967295	999
3446	36	0	1072
3447	41	0	1361
3448	44	0	1498
3449	55	4294967295	1704
3450	58	0	1777
3451	57	5	1774
3452	63	0	2066
3453	64	124	2191
3454	64	125	2192
3455	64	126	2193
3456	64	127	2194
3457	69	4	2273
3458	69	5	2274
3459	70	4294967295	2333
3460	85	0	2771
3461	0	0	88
3462	11	4294967295	294
3463	14	0	367
3464	19	0	656
3465	22	0	793
3466	33	4294967295	999
3467	36	0	1072
3468	41	0	1361
3469	44	0	1498
3470	55	4294967295	1704
3471	58	0	1777
3472	57	5	1774
3473	63	0	2066
3474	65	0	2195
3475	65	1	2196
3476	65	2	2197
3477	65	3	2198
3478	65	4	2199
3479	65	5	2200
3480	65	6	2201
3481	65	7	2202
3482	85	0	2771
3483	0	0	88
3484	11	4294967295	294
3485	14	0	367
3486	19	0	656
3487	22	0	793
3488	33	4294967295	999
3489	36	0	1072
3490	41	0	1361
3491	44	0	1498
3492	55	4294967295	1704
3493	58	0	1777
3494	57	5	1774
3495	63	0	2066
3496	65	0	2195
3497	65	1	2196
3498	65	2	2197
3499	65	3	2198
3500	65	4	2199
3501	65	5	2200
3502	65	6	2201
3503	65	7	2202
3504	85	0	2771
3505	0	0	88
3506	11	4294967295	294
3507	14	0	367
3508	19	0	656
3509	22	0	793
3510	33	4294967295	999
3511	36	0	1072
3512	41	0	1361
3513	44	0	1498
3514	55	4294967295	1704
3515	58	0	1777
3516	57	5	1774
3517	63	0	2066
3518	65	0	2195
3519	65	1	2196
3520	65	2	2197
3521	65	3	2198
3522	65	4	2199
3523	65	5	2200
3524	65	6	2201
3525	65	7	2202
3526	85	0	2771
3527	0	0	88
3528	11	4294967295	294
3529	14	0	367
3530	19	0	656
3531	22	0	793
3532	33	4294967295	999
3533	36	0	1072
3534	41	0	1361
3535	44	0	1498
3536	55	4294967295	1704
3537	58	0	1777
3538	57	6	1775
3539	63	0	2066
3540	65	0	2195
3541	65	1	2196
3542	65	2	2197
3543	65	3	2198
3544	65	4	2199
3545	65	5	2200
3546	65	6	2201
3547	65	7	2202
3548	85	0	2771
3549	0	0	88
3550	11	4294967295	294
3551	14	0	367
3552	19	0	656
3553	22	0	793
3554	33	4294967295	999
3555	36	0	1072
3556	41	0	1361
3557	44	0	1498
3558	55	4294967295	1704
3559	58	0	1777
3560	57	6	1775
3561	63	0	2066
3562	66	0	2203
3563	85	0	2771
3564	0	0	88
3565	11	4294967295	294
3566	14	0	367
3567	19	0	656
3568	22	0	793
3569	33	4294967295	999
3570	36	0	1072
3571	41	0	1361
3572	44	0	1498
3573	55	4294967295	1704
3574	58	0	1777
3575	57	6	1775
3576	63	0	2066
3577	66	0	2203
3578	85	0	2771
3579	0	0	88
3580	11	4294967295	294
3581	14	0	367
3582	19	0	656
3583	22	0	793
3584	33	4294967295	999
3585	36	0	1072
3586	41	0	1361
3587	44	0	1498
3588	55	4294967295	1704
3589	58	0	1777
3590	57	6	1775
3591	63	0	2066
3592	66	0	2203
3593	85	0	2771
3594	0	0	88
3595	11	4294967295	294
3596	14	0	367
3597	19	0	656
3598	22	0	793
3599	33	4294967295	999
3600	36	0	1072
3601	41	0	1361
3602	44	0	1498
3603	55	4294967295	1704
3604	58	0	1777
3605	57	7	1776
3606	63	0	2066
3607	66	0	2203
3608	85	0	2771
3609	0	0	88
3610	11	4294967295	294
3611	14	0	367
3612	19	0	656
3613	22	0	793
3614	33	4294967295	999
3615	36	0	1072
3616	41	0	1361
3617	44	0	1498
3618	55	4294967295	1704
3619	58	0	1777
3620	57	7	1776
3621	63	0	2066
3622	66	0	2203
3623	85	0	2771
3624	0	0	88
3625	11	4294967295	294
3626	14	0	367
3627	19	0	656
3628	22	0	793
3629	33	4294967295	999
3630	36	0	1072
3631	41	0	1361
3632	44	0	1498
3633	55	4294967295	1704
3634	58	0	1777
3635	57	7	1776
3636	63	0	2066
3637	66	0	2203
3638	85	0	2771
3639	0	0	88
3640	11	4294967295	294
3641	14	0	367
3642	19	0	656
3643	22	0	793
3644	33	4294967295	999
3645	36	0	1072
3646	41	0	1361
3647	44	0	1498
3648	55	4294967295	1704
3649	58	0	1777
3650	57	7	1776
3651	63	0	2066
3652	66	0	2203
3653	85	0	2771
3654	0	0	88
3655	11	4294967295	294
3656	14	0	367
3657	19	0	656
3658	22	0	793
3659	33	4294967295	999
3660	36	0	1072
3661	41	0	1361
3662	44	0	1498
3663	55	4294967295	1704
3664	58	0	1777
3665	63	0	2066
3666	66	0	2203
3667	85	0	2771
3668	0	0	88
3669	11	4294967295	294
3670	14	0	367
3671	19	0	656
3672	22	0	793
3673	33	4294967295	999
3674	36	0	1072
3675	41	0	1361
3676	44	0	1498
3677	55	4294967295	1704
3678	58	0	1777
3679	63	0	2066
3680	66	0	2203
3681	85	0	2771
3682	0	0	88
3683	11	4294967295	294
3684	14	0	367
3685	19	0	656
3686	22	0	793
3687	33	4294967295	999
3688	36	0	1072
3689	41	0	1361
3690	44	0	1498
3691	55	4294967295	1704
3692	58	0	1777
3693	63	0	2066
3694	66	0	2203
3695	85	0	2771
3696	0	0	88
3697	11	4294967295	294
3698	14	0	367
3699	19	0	656
3700	22	0	793
3701	33	4294967295	999
3702	36	0	1072
3703	41	0	1361
3704	44	0	1498
3705	55	4294967295	1704
3706	58	0	1777
3707	63	0	2066
3708	66	0	2203
3709	85	0	2771
3710	0	0	88
3711	11	4294967295	294
3712	14	0	367
3713	19	0	656
3714	22	0	793
3715	33	4294967295	999
3716	36	0	1072
3717	41	0	1361
3718	44	0	1498
3719	55	4294967295	1704
3720	58	0	1777
3721	63	0	2066
3722	66	0	2203
3723	85	0	2771
3724	0	0	88
3725	11	4294967295	294
3726	14	0	367
3727	19	0	656
3728	22	0	793
3729	33	4294967295	999
3730	36	0	1072
3731	41	0	1361
3732	44	0	1498
3733	55	4294967295	1704
3734	58	0	1777
3735	63	0	2066
3736	66	0	2203
3737	85	0	2771
3738	0	0	88
3739	11	4294967295	294
3740	14	0	367
3741	19	0	656
3742	22	0	793
3743	33	4294967295	999
3744	36	0	1072
3745	41	0	1361
3746	44	0	1498
3747	55	4294967295	1704
3748	58	0	1777
3749	63	0	2066
3750	66	0	2203
3751	85	0	2771
3752	0	0	88
3753	11	4294967295	294
3754	14	0	367
3755	19	0	656
3756	22	0	793
3757	33	4294967295	999
3758	36	0	1072
3759	41	0	1361
3760	44	0	1498
3761	55	4294967295	1704
3762	58	0	1777
3763	63	0	2066
3764	66	0	2203
3765	85	0	2771
3766	0	0	88
3767	11	4294967295	294
3768	14	0	367
3769	19	0	656
3770	22	0	793
3771	33	4294967295	999
3772	36	0	1072
3773	41	0	1361
3774	44	0	1498
3775	55	4294967295	1704
3776	58	0	1777
3777	63	0	2066
3778	66	0	2203
3779	85	0	2771
3780	0	0	88
3781	11	4294967295	294
3782	14	0	367
3783	19	0	656
3784	22	0	793
3785	33	4294967295	999
3786	36	0	1072
3787	41	0	1361
3788	44	0	1498
3789	55	4294967295	1704
3790	58	0	1777
3791	63	0	2066
3792	66	0	2203
3793	85	0	2771
3794	0	0	88
3795	11	4294967295	294
3796	14	0	367
3797	19	0	656
3798	22	0	793
3799	33	4294967295	999
3800	36	0	1072
3801	41	0	1361
3802	44	0	1498
3803	55	4294967295	1704
3804	58	0	1777
3805	63	0	2066
3806	66	0	2203
3807	85	0	2771
3808	0	0	88
3809	11	4294967295	294
3810	14	0	367
3811	19	0	656
3812	22	0	793
3813	33	4294967295	999
3814	36	0	1072
3815	41	0	1361
3816	44	0	1498
3817	55	4294967295	1704
3818	58	0	1777
3819	63	0	2066
3820	66	0	2203
3821	85	0	2771
3822	0	0	88
3823	11	4294967295	294
3824	14	0	367
3825	19	0	656
3826	22	0	793
3827	33	4294967295	999
3828	36	0	1072
3829	41	0	1361
3830	44	0	1498
3831	55	4294967295	1704
3832	58	0	1777
3833	63	0	2066
3834	66	0	2203
3835	85	0	2771
3836	0	0	88
3837	11	4294967295	294
3838	14	0	367
3839	19	0	656
3840	22	0	793
3841	33	4294967295	999
3842	36	0	1072
3843	41	0	1361
3844	44	0	1498
3845	55	4294967295	1704
3846	58	0	1777
3847	63	0	2066
3848	66	0	2203
3849	85	0	2771
3850	0	0	88
3851	11	4294967295	294
3852	14	0	367
3853	19	0	656
3854	22	0	793
3855	33	4294967295	999
3856	36	0	1072
3857	41	0	1361
3858	44	0	1498
3859	55	4294967295	1704
3860	58	0	1777
3861	63	0	2066
3862	66	0	2203
3863	85	0	2771
3864	0	0	88
3865	11	4294967295	294
3866	14	0	367
3867	19	0	656
3868	22	0	793
3869	33	4294967295	999
3870	36	0	1072
3871	41	0	1361
3872	44	0	1498
3873	55	4294967295	1704
3874	58	0	1777
3875	63	0	2066
3876	66	0	2203
3877	85	0	2771
3878	0	0	88
3879	11	4294967295	294
3880	14	0	367
3881	19	0	656
3882	22	0	793
3883	33	4294967295	999
3884	36	0	1072
3885	41	0	1361
3886	44	0	1498
3887	55	4294967295	1704
3888	58	0	1777
3889	63	0	2066
3890	66	0	2203
3891	85	0	2771
3892	0	0	88
3893	11	4294967295	294
3894	14	0	367
3895	19	0	656
3896	22	0	793
3897	33	4294967295	999
3898	36	0	1072
3899	41	0	1361
3900	44	0	1498
3901	55	4294967295	1704
3902	58	0	1777
3903	63	0	2066
3904	66	0	2203
3905	85	0	2771
3906	0	0	88
3907	11	4294967295	294
3908	14	0	367
3909	19	0	656
3910	22	0	793
3911	33	4294967295	999
3912	36	0	1072
3913	41	0	1361
3914	44	0	1498
3915	55	4294967295	1704
3916	58	0	1777
3917	63	0	2066
3918	66	0	2203
3919	85	0	2771
3920	0	0	88
3921	11	4294967295	294
3922	14	0	367
3923	19	0	656
3924	22	0	793
3925	33	4294967295	999
3926	36	0	1072
3927	41	0	1361
3928	44	0	1498
3929	55	4294967295	1704
3930	58	0	1777
3931	63	0	2066
3932	66	0	2203
3933	85	0	2771
3934	0	0	88
3935	11	4294967295	294
3936	14	0	367
3937	19	0	656
3938	22	0	793
3939	33	4294967295	999
3940	36	0	1072
3941	41	0	1361
3942	44	0	1498
3943	55	4294967295	1704
3944	58	0	1777
3945	63	0	2066
3946	66	0	2203
3947	85	0	2771
3948	0	0	88
3949	11	4294967295	294
3950	14	0	367
3951	19	0	656
3952	22	0	793
3953	33	4294967295	999
3954	36	0	1072
3955	41	0	1361
3956	44	0	1498
3957	55	4294967295	1704
3958	58	0	1777
3959	63	0	2066
3960	66	0	2203
3961	85	0	2771
3962	0	0	88
3963	11	4294967295	294
3964	14	0	367
3965	19	0	656
3966	22	0	793
3967	33	4294967295	999
3968	36	0	1072
3969	41	0	1361
3970	44	0	1498
3971	55	4294967295	1704
3972	58	0	1777
3973	63	0	2066
3974	66	0	2203
3975	85	0	2771
3976	0	0	88
3977	11	4294967295	294
3978	14	0	367
3979	19	0	656
3980	22	0	793
3981	33	4294967295	999
3982	36	0	1072
3983	41	0	1361
3984	44	0	1498
3985	55	4294967295	1704
3986	58	0	1777
3987	63	0	2066
3988	66	0	2203
3989	85	0	2771
3990	0	0	88
3991	11	4294967295	294
3992	14	0	367
3993	19	0	656
3994	22	0	793
3995	33	4294967295	999
3996	36	0	1072
3997	41	0	1361
3998	44	0	1498
3999	55	4294967295	1704
4000	58	0	1777
4001	63	0	2066
4002	66	0	2203
4003	85	0	2771
4004	0	0	88
4005	11	4294967295	294
4006	14	0	367
4007	19	0	656
4008	22	0	793
4009	33	4294967295	999
4010	36	0	1072
4011	41	0	1361
4012	44	0	1498
4013	55	4294967295	1704
4014	58	0	1777
4015	63	0	2066
4016	66	0	2203
4017	85	0	2771
4018	0	0	88
4019	11	4294967295	294
4020	14	0	367
4021	19	0	656
4022	22	0	793
4023	33	4294967295	999
4024	36	0	1072
4025	41	0	1361
4026	44	0	1498
4027	55	4294967295	1704
4028	58	0	1777
4029	63	0	2066
4030	66	0	2203
4031	85	0	2771
4032	0	0	88
4033	11	4294967295	294
4034	14	0	367
4035	19	0	656
4036	22	0	793
4037	33	4294967295	999
4038	36	0	1072
4039	41	0	1361
4040	44	0	1498
4041	55	4294967295	1704
4042	58	0	1777
4043	63	0	2066
4044	66	0	2203
4045	85	0	2771
4046	0	0	88
4047	11	4294967295	294
4048	14	0	367
4049	19	0	656
4050	22	0	793
4051	33	4294967295	999
4052	36	0	1072
4053	41	0	1361
4054	44	0	1498
4055	55	4294967295	1704
4056	58	0	1777
4057	63	0	2066
4058	66	0	2203
4059	85	0	2771
4060	0	0	88
4061	11	4294967295	294
4062	14	0	367
4063	19	0	656
4064	22	0	793
4065	33	4294967295	999
4066	36	0	1072
4067	41	0	1361
4068	44	0	1498
4069	55	4294967295	1704
4070	58	0	1777
4071	63	0	2066
4072	66	0	2203
4073	85	0	2771
4074	0	0	88
4075	11	4294967295	294
4076	14	0	367
4077	19	0	656
4078	22	0	793
4079	33	4294967295	999
4080	36	0	1072
4081	41	0	1361
4082	44	0	1498
4083	55	4294967295	1704
4084	58	0	1777
4085	63	0	2066
4086	66	0	2203
4087	85	0	2771
4088	0	0	88
4089	11	4294967295	294
4090	14	0	367
4091	19	0	656
4092	22	0	793
4093	33	4294967295	999
4094	36	0	1072
4095	41	0	1361
4096	44	0	1498
4097	55	4294967295	1704
4098	58	0	1777
4099	63	0	2066
4100	66	0	2203
4101	85	0	2771
4102	0	0	88
4103	11	4294967295	294
4104	14	0	367
4105	19	0	656
4106	22	0	793
4107	33	4294967295	999
4108	36	0	1072
4109	41	0	1361
4110	44	0	1498
4111	55	4294967295	1704
4112	58	0	1777
4113	63	0	2066
4114	66	0	2203
4115	85	0	2771
4116	0	0	88
4117	11	4294967295	294
4118	14	0	367
4119	19	0	656
4120	22	0	793
4121	33	4294967295	999
4122	36	0	1072
4123	41	0	1361
4124	44	0	1498
4125	55	4294967295	1704
4126	58	0	1777
4127	63	0	2066
4128	66	0	2203
4129	85	0	2771
4130	0	0	88
4131	11	4294967295	294
4132	14	0	367
4133	19	0	656
4134	22	0	793
4135	33	4294967295	999
4136	36	0	1072
4137	41	0	1361
4138	44	0	1498
4139	55	4294967295	1704
4140	58	0	1777
4141	63	0	2066
4142	66	0	2203
4143	85	0	2771
4144	0	0	88
4145	11	4294967295	294
4146	14	0	367
4147	19	0	656
4148	22	0	793
4149	33	4294967295	999
4150	36	0	1072
4151	41	0	1361
4152	44	0	1498
4153	55	4294967295	1704
4154	58	0	1777
4155	63	0	2066
4156	66	0	2203
4157	85	0	2771
4158	0	0	88
4159	11	4294967295	294
4160	14	0	367
4161	19	0	656
4162	22	0	793
4163	33	4294967295	999
4164	36	0	1072
4165	41	0	1361
4166	44	0	1498
4167	55	4294967295	1704
4168	58	0	1777
4169	63	0	2066
4170	66	0	2203
4171	85	0	2771
4172	0	0	88
4173	11	4294967295	294
4174	14	0	367
4175	19	0	656
4176	22	0	793
4177	33	4294967295	999
4178	36	0	1072
4179	41	0	1361
4180	44	0	1498
4181	55	4294967295	1704
4182	58	0	1777
4183	63	0	2066
4184	66	0	2203
4185	85	0	2771
4186	0	0	88
4187	11	4294967295	294
4188	14	0	367
4189	19	0	656
4190	22	0	793
4191	33	4294967295	999
4192	36	0	1072
4193	41	0	1361
4194	44	0	1498
4195	55	4294967295	1704
4196	58	0	1777
4197	63	0	2066
4198	66	0	2203
4199	85	0	2771
4200	0	0	88
4201	11	4294967295	294
4202	14	0	367
4203	19	0	656
4204	22	0	793
4205	33	4294967295	999
4206	36	0	1072
4207	41	0	1361
4208	44	0	1498
4209	55	4294967295	1704
4210	58	0	1777
4211	63	0	2066
4212	66	0	2203
4213	85	0	2771
4214	0	0	88
4215	11	4294967295	294
4216	14	0	367
4217	19	0	656
4218	22	0	793
4219	33	4294967295	999
4220	36	0	1072
4221	41	0	1361
4222	44	0	1498
4223	55	4294967295	1704
4224	58	0	1777
4225	63	0	2066
4226	66	0	2203
4227	85	0	2771
4228	0	0	88
4229	11	4294967295	294
4230	14	0	367
4231	19	0	656
4232	22	0	793
4233	33	4294967295	999
4234	36	0	1072
4235	41	0	1361
4236	44	0	1498
4237	55	4294967295	1704
4238	58	0	1777
4239	63	0	2066
4240	66	0	2203
4241	85	0	2771
4242	0	0	88
4243	11	4294967295	294
4244	14	0	367
4245	19	0	656
4246	22	0	793
4247	33	4294967295	999
4248	36	0	1072
4249	41	0	1361
4250	44	0	1498
4251	55	4294967295	1704
4252	58	0	1777
4253	63	0	2066
4254	66	0	2203
4255	85	0	2771
4256	0	0	88
4257	11	4294967295	294
4258	14	0	367
4259	19	0	656
4260	22	0	793
4261	33	4294967295	999
4262	36	0	1072
4263	41	0	1361
4264	44	0	1498
4265	55	4294967295	1704
4266	58	0	1777
4267	63	0	2066
4268	66	0	2203
4269	85	0	2771
4270	0	0	88
4271	11	4294967295	294
4272	14	0	367
4273	19	0	656
4274	22	0	793
4275	33	4294967295	999
4276	36	0	1072
4277	41	0	1361
4278	44	0	1498
4279	55	4294967295	1704
4280	58	0	1777
4281	63	0	2066
4282	66	0	2203
4283	85	0	2771
4284	0	0	88
4285	11	4294967295	294
4286	14	0	367
4287	19	0	656
4288	22	0	793
4289	33	4294967295	999
4290	36	0	1072
4291	41	0	1361
4292	44	0	1498
4293	55	4294967295	1704
4294	58	0	1777
4295	63	0	2066
