slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4591	151	37	283	108	1789585229565140992	1789585229565142016	1789585229565142016	1789585229565143040	1789585229565144064	152615	1	45	1	54980610435416	54980610437390
4592	151	34	351	108	1789585229565144064	1789585229565145088	1789585229565145088	1789585229565148160	1789585229565151232	152616	1	42	1	54980610442868	54980610449622
4593	151	38	359	108	1789585229565153280	1789585229565155328	1789585229565156352	1789585229565177856	1789585229565179904	152617	3	46	3	54980610469781	54980610526170
4594	151	39	23	108	1789585229565179904	1789585229565212672	1789585229565212672	1789585229565222912	1789585229565224960	152620	129	49	2	54980610614109	54980610639246
4595	151	40	23	108	1789585229565224960	1789585229565227008	1789585229565227008	1789585229565229056	1789585229565231104	152749	31	51	1	54980610649600	54980610654935
4596	151	41	23	108	1789585229565231104	1789585229565231104	1789585229565232128	1789585229565241344	1789585229565243392	152780	31	52	1	54980610660758	54980610684858
4597	151	43	23	108	1789585229565243392	1789585229565250560	1789585229565250560	1789585229565253632	1789585229565254656	152811	127	54	2	54980610709452	54980610715713
4598	151	43	87	108	1789585229565254656	1789585229565255680	1789585229565255680	1789585229565258752	1789585229565260800	152938	128	54	2	54980610722370	54980610729501
4599	151	44	87	108	1789585229565260800	1789585229565262848	1789585229565262848	1789585229565279232	1789585229565281280	153066	32	56	2	54980610739728	54980610779444
4600	151	45	87	108	1789585229565281280	1789585229565285376	1789585229565286400	1789585229565288448	1789585229565290496	153098	31	58	1	54980610797567	54980610804351
4601	151	47	87	108	1789585229565290496	1789585229565292544	1789585229565292544	1789585229565301760	1789585229565303808	153129	31	60	1	54980610814227	54980610837246
4602	151	50	23	108	1789585229565303808	1789585229565306880	1789585229565307904	1789585229565307904	1789585229565309952	153160	1	63	1	54980610851391	54980610853891
4603	151	50	406	108	1789585229565309952	1789585229565309952	1789585229565309952	1789585229565310976	1789585229565312000	153161	0	63	1	54980610857866	54980610860177
4604	151	56	189	108	1789585229565312000	1789585229565421568	1789585229565422592	1789585229565431808	1789585229565433856	153161	32	72	1	54980611140655	54980611164055
4605	152	1	24	108	1789585229564794880	1789585229564798976	1789585229564800000	1789585229564811264	1789585229564812288	153193	32	0	1	54980609572735	54980609601369
4606	152	5	152	108	1789585229564812288	1789585229564815360	1789585229564815360	1789585229564816384	1789585229564817408	153225	1	4	1	54980609612352	54980609614599
4607	152	6	152	108	1789585229564817408	1789585229564817408	1789585229564817408	1789585229564818432	1789585229564819456	153226	0	5	1	54980609617940	54980609619746
4608	152	7	144	108	1789585229564819456	1789585229564820480	1789585229564820480	1789585229564821504	1789585229564822528	153226	1	6	1	54980609624943	54980609626933
4609	152	4	364	108	1789585229564822528	1789585229564823552	1789585229564823552	1789585229564824576	1789585229564825600	153227	1	3	1	54980609632586	54980609635071
4610	152	8	364	108	1789585229564825600	1789585229564826624	1789585229564826624	1789585229564852224	1789585229564852224	153228	2	7	3	54980609640330	54980609703672
4611	152	11	152	108	1789585229564853248	1789585229564882944	1789585229564882944	1789585229564895232	1789585229564896256	153230	32	12	1	54980609782950	54980609812807
4612	152	16	24	108	1789585229564896256	1789585229564956672	1789585229564956672	1789585229564966912	1789585229564968960	153262	32	19	1	54980609968366	54980609994799
4613	152	20	152	108	1789585229564968960	1789585229564973056	1789585229564973056	1789585229564974080	1789585229564975104	153294	1	23	1	54980610009866	54980610012054
4614	152	21	152	108	1789585229564975104	1789585229564975104	1789585229564975104	1789585229564976128	1789585229564977152	153295	0	24	1	54980610015496	54980610017327
4615	152	22	144	108	1789585229564977152	1789585229564978176	1789585229564978176	1789585229564979200	1789585229564980224	153295	1	25	1	54980610023082	54980610025099
4616	152	19	364	108	1789585229564980224	1789585229564981248	1789585229564981248	1789585229564982272	1789585229564983296	153296	1	22	1	54980610030781	54980610033275
4617	152	23	364	108	1789585229564983296	1789585229564984320	1789585229564984320	1789585229565010944	1789585229565011968	153297	2	26	3	54980610038828	54980610104972
4618	152	26	152	108	1789585229565011968	1789585229565041664	1789585229565041664	1789585229565053952	1789585229565054976	153299	32	32	1	54980610182705	54980610213084
4619	152	31	23	108	1789585229565054976	1789585229565115392	1789585229565115392	1789585229565127680	1789585229565128704	153331	32	39	1	54980610369034	54980610397593
4620	152	35	113	108	1789585229565128704	1789585229565130752	1789585229565130752	1789585229565131776	1789585229565132800	153363	1	43	1	54980610405817	54980610408294
4621	152	35	505	108	1789585229565132800	1789585229565132800	1789585229565132800	1789585229565133824	1789585229565134848	153364	0	43	1	54980610411721	54980610413755
4622	152	36	28	108	1789585229565134848	1789585229565135872	1789585229565135872	1789585229565136896	1789585229565137920	153364	1	44	1	54980610420031	54980610421932
4623	152	36	412	108	1789585229565137920	1789585229565138944	1789585229565138944	1789585229565139968	1789585229565140992	153365	1	44	1	54980610427718	54980610429526
4624	152	37	284	108	1789585229565140992	1789585229565142016	1789585229565142016	1789585229565143040	1789585229565144064	153366	1	45	1	54980610435489	54980610437396
4625	152	34	344	108	1789585229565144064	1789585229565145088	1789585229565145088	1789585229565148160	1789585229565151232	153367	1	42	1	54980610442663	54980610449747
4626	152	38	352	108	1789585229565153280	1789585229565155328	1789585229565156352	1789585229565179904	1789585229565180928	153368	3	46	3	54980610469840	54980610530983
4627	152	39	24	108	1789585229565180928	1789585229565212672	1789585229565213696	1789585229565224960	1789585229565227008	153371	129	49	2	54980610614231	54980610644525
4628	152	40	24	108	1789585229565227008	1789585229565228032	1789585229565228032	1789585229565229056	1789585229565231104	153500	31	51	1	54980610650556	54980610654937
4629	152	41	24	108	1789585229565231104	1789585229565232128	1789585229565232128	1789585229565243392	1789585229565245440	153531	31	52	1	54980610660834	54980610690469
4630	152	43	24	108	1789585229565245440	1789585229565250560	1789585229565250560	1789585229565253632	1789585229565254656	153562	127	54	2	54980610708699	54980610715818
4631	152	43	88	108	1789585229565254656	1789585229565255680	1789585229565255680	1789585229565258752	1789585229565260800	153689	128	54	2	54980610722310	54980610729571
4632	152	44	88	108	1789585229565260800	1789585229565262848	1789585229565262848	1789585229565283328	1789585229565284352	153817	32	56	2	54980610739817	54980610791099
4633	152	45	88	108	1789585229565284352	1789585229565286400	1789585229565286400	1789585229565288448	1789585229565290496	153849	31	58	1	54980610797765	54980610804347
4634	152	47	88	108	1789585229565290496	1789585229565292544	1789585229565292544	1789585229565303808	1789585229565304832	153880	31	60	1	54980610813346	54980610841605
4635	152	50	24	108	1789585229565304832	1789585229565306880	1789585229565307904	1789585229565308928	1789585229565309952	153911	1	63	1	54980610851410	54980610853934
4636	152	50	407	108	1789585229565309952	1789585229565309952	1789585229565309952	1789585229565310976	1789585229565312000	153912	0	63	1	54980610857877	54980610859906
4637	152	56	190	108	1789585229565312000	1789585229565421568	1789585229565422592	1789585229565434880	1789585229565435904	153912	32	72	1	54980611141028	54980611171174
4638	153	1	25	110	1789585229564794880	1789585229564800000	1789585229564800000	1789585229564808192	1789585229564810240	153944	32	0	1	54973266402800	54973266425166
4639	153	5	153	110	1789585229564811264	1789585229564815360	1789585229564815360	1789585229564816384	1789585229564817408	153976	1	4	1	54973266442073	54973266444705
4640	153	6	153	110	1789585229564817408	1789585229564817408	1789585229564817408	1789585229564818432	1789585229564819456	153977	0	5	1	54973266448178	54973266450008
4641	153	7	145	110	1789585229564819456	1789585229564820480	1789585229564820480	1789585229564821504	1789585229564822528	153977	1	6	1	54973266455378	54973266457450
4642	153	4	365	110	1789585229564822528	1789585229564823552	1789585229564823552	1789585229564824576	1789585229564825600	153978	1	3	1	54973266463319	54973266465831
4643	153	8	365	110	1789585229564825600	1789585229564826624	1789585229564826624	1789585229564851200	1789585229564853248	153979	2	7	3	54973266471339	54973266533305
4644	153	11	153	110	1789585229564853248	1789585229564882944	1789585229564882944	1789585229564893184	1789585229564895232	153981	32	12	1	54973266612973	54973266637686
4645	153	16	25	110	1789585229564895232	1789585229564956672	1789585229564956672	1789585229564964864	1789585229564966912	154013	32	19	1	54973266798209	54973266819388
4646	153	20	153	110	1789585229564966912	1789585229564973056	1789585229564973056	1789585229564974080	1789585229564975104	154045	1	23	1	54973266840063	54973266841992
4647	153	21	153	110	1789585229564975104	1789585229564975104	1789585229564975104	1789585229564976128	1789585229564977152	154046	0	24	1	54973266845443	54973266847278
4648	153	22	145	110	1789585229564977152	1789585229564978176	1789585229564978176	1789585229564979200	1789585229564980224	154046	1	25	1	54973266852781	54973266854861
4649	153	19	365	110	1789585229564980224	1789585229564981248	1789585229564981248	1789585229564982272	1789585229564983296	154047	1	22	1	54973266860558	54973266863133
4650	153	23	365	110	1789585229564983296	1789585229564984320	1789585229564984320	1789585229565008896	1789585229565009920	154048	2	26	3	54973266868694	54973266930037
4651	153	26	153	110	1789585229565010944	1789585229565041664	1789585229565042688	1789585229565051904	1789585229565054976	154050	32	32	1	54973267013277	54973267038752
4652	153	31	24	110	1789585229565054976	1789585229565115392	1789585229565116416	1789585229565124608	1789585229565126656	154082	32	39	1	54973267199179	54973267221447
4653	153	35	114	110	1789585229565126656	1789585229565130752	1789585229565130752	1789585229565131776	1789585229565132800	154114	1	43	1	54973267235480	54973267238042
4654	153	35	506	110	1789585229565132800	1789585229565132800	1789585229565132800	1789585229565133824	1789585229565134848	154115	0	43	1	54973267241359	54973267243428
4655	153	36	29	110	1789585229565134848	1789585229565135872	1789585229565135872	1789585229565136896	1789585229565137920	154115	1	44	1	54973267250088	54973267252177
4656	153	36	413	110	1789585229565137920	1789585229565138944	1789585229565138944	1789585229565139968	1789585229565140992	154116	1	44	1	54973267257970	54973267260039
4657	153	37	285	110	1789585229565140992	1789585229565143040	1789585229565143040	1789585229565143040	1789585229565144064	154117	1	45	1	54973267266675	54973267268349
4658	153	34	345	110	1789585229565145088	1789585229565146112	1789585229565146112	1789585229565149184	1789585229565153280	154118	1	42	1	54973267274145	54973267283426
4659	153	38	353	110	1789585229565154304	1789585229565157376	1789585229565157376	1789585229565179904	1789585229565181952	154119	3	46	3	54973267303060	54973267360934
4660	153	39	25	110	1789585229565181952	1789585229565212672	1789585229565213696	1789585229565223936	1789585229565224960	154122	129	49	2	54973267444001	54973267470513
4661	153	40	25	110	1789585229565224960	1789585229565227008	1789585229565227008	1789585229565229056	1789585229565231104	154251	31	51	1	54973267479588	54973267484830
4662	153	41	25	110	1789585229565231104	1789585229565232128	1789585229565232128	1789585229565241344	1789585229565244416	154282	31	52	1	54973267490796	54973267515311
4663	153	43	25	110	1789585229565244416	1789585229565251584	1789585229565251584	1789585229565253632	1789585229565255680	154313	127	54	2	54973267539841	54973267546113
4664	153	43	89	110	1789585229565255680	1789585229565256704	1789585229565256704	1789585229565259776	1789585229565260800	154440	128	54	2	54973267552766	54973267560053
4665	153	44	89	110	1789585229565260800	1789585229565262848	1789585229565262848	1789585229565279232	1789585229565281280	154568	32	56	2	54973267569743	54973267610466
4666	153	45	89	110	1789585229565282304	1789585229565286400	1789585229565286400	1789585229565288448	1789585229565289472	154600	31	58	1	54973267627176	54973267632284
4667	153	47	89	110	1789585229565290496	1789585229565292544	1789585229565292544	1789585229565300736	1789585229565302784	154631	31	60	1	54973267643251	54973267664907
4668	153	50	25	110	1789585229565303808	1789585229565306880	1789585229565306880	1789585229565307904	1789585229565309952	154662	1	63	1	54973267680964	54973267683459
4669	153	50	408	110	1789585229565309952	1789585229565309952	1789585229565309952	1789585229565310976	1789585229565312000	154663	0	63	1	54973267687229	54973267689012
4670	153	56	191	110	1789585229565312000	1789585229565421568	1789585229565422592	1789585229565430784	1789585229565432832	154663	32	72	1	54973267970278	54973267991514
4671	154	1	26	110	1789585229564794880	1789585229564798976	1789585229564800000	1789585229564811264	1789585229564813312	154695	32	0	1	54973266402731	54973266432280
4672	154	5	154	110	1789585229564813312	1789585229564815360	1789585229564815360	1789585229564816384	1789585229564817408	154727	1	4	1	54973266442098	54973266444773
4673	154	6	154	110	1789585229564817408	1789585229564817408	1789585229564817408	1789585229564818432	1789585229564819456	154728	0	5	1	54973266448169	54973266450037
4674	154	7	146	110	1789585229564819456	1789585229564820480	1789585229564820480	1789585229564821504	1789585229564822528	154728	1	6	1	54973266455445	54973266457473
4675	154	4	366	110	1789585229564822528	1789585229564823552	1789585229564823552	1789585229564824576	1789585229564825600	154729	1	3	1	54973266463340	54973266465863
4676	154	8	366	110	1789585229564825600	1789585229564826624	1789585229564826624	1789585229564853248	1789585229564854272	154730	2	7	3	54973266471356	54973266536805
4677	154	11	154	110	1789585229564854272	1789585229564882944	1789585229564882944	1789585229564895232	1789585229564897280	154732	32	12	1	54973266612989	54973266644020
4678	154	16	26	110	1789585229564897280	1789585229564956672	1789585229564956672	1789585229564966912	1789585229564968960	154764	32	19	1	54973266798284	54973266824520
4679	154	20	154	110	1789585229564968960	1789585229564973056	1789585229564973056	1789585229564974080	1789585229564975104	154796	1	23	1	54973266839440	54973266842052
4680	154	21	154	110	1789585229564975104	1789585229564975104	1789585229564975104	1789585229564976128	1789585229564977152	154797	0	24	1	54973266845467	54973266847300
4681	154	22	146	110	1789585229564977152	1789585229564978176	1789585229564978176	1789585229564979200	1789585229564980224	154797	1	25	1	54973266852803	54973266854927
4682	154	19	366	110	1789585229564980224	1789585229564981248	1789585229564981248	1789585229564982272	1789585229564983296	154798	1	22	1	54973266860575	54973266863200
4683	154	23	366	110	1789585229564983296	1789585229564984320	1789585229564984320	1789585229565009920	1789585229565010944	154799	2	26	3	54973266868715	54973266931936
4684	154	26	154	110	1789585229565010944	1789585229565042688	1789585229565042688	1789585229565054976	1789585229565056000	154801	32	32	1	54973267013413	54973267044318
4685	154	31	25	110	1789585229565056000	1789585229565115392	1789585229565116416	1789585229565126656	1789585229565127680	154833	32	39	1	54973267199269	54973267225726
4686	154	35	115	110	1789585229565127680	1789585229565130752	1789585229565130752	1789585229565131776	1789585229565132800	154865	1	43	1	54973267235567	54973267238077
4687	154	35	507	110	1789585229565132800	1789585229565132800	1789585229565132800	1789585229565133824	1789585229565134848	154866	0	43	1	54973267241362	54973267243454
4688	154	36	30	110	1789585229565134848	1789585229565135872	1789585229565135872	1789585229565136896	1789585229565137920	154866	1	44	1	54973267250183	54973267252188
4689	154	36	414	110	1789585229565137920	1789585229565138944	1789585229565138944	1789585229565139968	1789585229565140992	154867	1	44	1	54973267258049	54973267260053
4690	154	37	286	110	1789585229565140992	1789585229565143040	1789585229565143040	1789585229565143040	1789585229565144064	154868	1	45	1	54973267266579	54973267268358
4691	154	34	346	110	1789585229565145088	1789585229565146112	1789585229565146112	1789585229565149184	1789585229565153280	154869	1	42	1	54973267274231	54973267283528
4692	154	38	354	110	1789585229565154304	1789585229565157376	1789585229565157376	1789585229565181952	1789585229565181952	154870	3	46	3	54973267303095	54973267363810
4693	154	39	26	110	1789585229565182976	1789585229565212672	1789585229565213696	1789585229565224960	1789585229565225984	154873	129	49	2	54973267444022	54973267474427
4694	154	40	26	110	1789585229565227008	1789585229565227008	1789585229565227008	1789585229565229056	1789585229565231104	155002	31	51	1	54973267479662	54973267484832
4695	154	41	26	110	1789585229565231104	1789585229565231104	1789585229565232128	1789585229565243392	1789585229565245440	155033	31	52	1	54973267490567	54973267519421
4696	154	43	26	110	1789585229565245440	1789585229565250560	1789585229565250560	1789585229565253632	1789585229565255680	155064	127	54	2	54973267539056	54973267546398
4697	154	43	90	110	1789585229565255680	1789585229565256704	1789585229565256704	1789585229565260800	1789585229565261824	155191	128	54	2	54973267554493	54973267562613
4698	154	44	90	110	1789585229565261824	1789585229565262848	1789585229565262848	1789585229565284352	1789585229565285376	155319	32	56	2	54973267569954	54973267622464
4699	154	45	90	110	1789585229565285376	1789585229565287424	1789585229565287424	1789585229565289472	1789585229565291520	155351	31	58	1	54973267630038	54973267637013
4700	154	47	90	110	1789585229565292544	1789585229565293568	1789585229565293568	1789585229565304832	1789585229565306880	155382	31	60	1	54973267647181	54973267675237
4701	154	50	26	110	1789585229565306880	1789585229565307904	1789585229565307904	1789585229565308928	1789585229565309952	155413	1	63	1	54973267682788	54973267685046
4702	154	50	409	110	1789585229565309952	1789585229565309952	1789585229565310976	1789585229565312000	1789585229565313024	155414	0	63	1	54973267689115	54973267691631
4703	154	56	192	110	1789585229565313024	1789585229565427712	1789585229565428736	1789585229565437952	1789585229565438976	155414	32	72	1	54973267986372	54973268009016
4704	155	1	27	112	1789585229564794880	1789585229564800000	1789585229564800000	1789585229564808192	1789585229564810240	155446	32	0	1	54994565379758	54994565400875
4705	155	5	155	112	1789585229564811264	1789585229564815360	1789585229564815360	1789585229564816384	1789585229564817408	155478	1	4	1	54994565418917	54994565421424
4706	155	6	155	112	1789585229564817408	1789585229564817408	1789585229564817408	1789585229564818432	1789585229564819456	155479	0	5	1	54994565424800	54994565426671
4707	155	7	147	112	1789585229564819456	1789585229564820480	1789585229564820480	1789585229564821504	1789585229564822528	155479	1	6	1	54994565431945	54994565433972
4708	155	4	367	112	1789585229564822528	1789585229564823552	1789585229564823552	1789585229564824576	1789585229564825600	155480	1	3	1	54994565439761	54994565442263
4709	155	8	367	112	1789585229564825600	1789585229564826624	1789585229564826624	1789585229564852224	1789585229564853248	155481	2	7	3	54994565447670	54994565512435
4710	155	11	155	112	1789585229564854272	1789585229564882944	1789585229564882944	1789585229564893184	1789585229564895232	155483	32	12	1	54994565589756	54994565615082
4711	155	16	27	112	1789585229564895232	1789585229564956672	1789585229564956672	1789585229564965888	1789585229564967936	155515	32	19	1	54994565775178	54994565797211
4712	155	20	155	112	1789585229564967936	1789585229564973056	1789585229564973056	1789585229564974080	1789585229564975104	155547	1	23	1	54994565816695	54994565819238
4713	155	21	155	112	1789585229564975104	1789585229564975104	1789585229564975104	1789585229564976128	1789585229564977152	155548	0	24	1	54994565822479	54994565824289
4714	155	22	147	112	1789585229564977152	1789585229564978176	1789585229564978176	1789585229564979200	1789585229564980224	155548	1	25	1	54994565829535	54994565831581
4715	155	19	367	112	1789585229564980224	1789585229564981248	1789585229564981248	1789585229564982272	1789585229564983296	155549	1	22	1	54994565837209	54994565839788
4716	155	23	367	112	1789585229564983296	1789585229564984320	1789585229564984320	1789585229565009920	1789585229565010944	155550	2	26	3	54994565845242	54994565908638
4717	155	26	155	112	1789585229565010944	1789585229565042688	1789585229565042688	1789585229565052928	1789585229565054976	155552	32	32	1	54994565990663	54994566016448
4718	155	31	26	112	1789585229565054976	1789585229565115392	1789585229565115392	1789585229565125632	1789585229565126656	155584	32	39	1	54994566175807	54994566199231
4719	155	35	116	112	1789585229565126656	1789585229565130752	1789585229565130752	1789585229565131776	1789585229565132800	155616	1	43	1	54994566212672	54994566215174
4720	155	35	508	112	1789585229565132800	1789585229565132800	1789585229565132800	1789585229565133824	1789585229565134848	155617	0	43	1	54994566218408	54994566220474
4721	155	36	31	112	1789585229565134848	1789585229565135872	1789585229565135872	1789585229565136896	1789585229565137920	155617	1	44	1	54994566226831	54994566228861
4722	155	36	415	112	1789585229565137920	1789585229565138944	1789585229565138944	1789585229565139968	1789585229565140992	155618	1	44	1	54994566234591	54994566236631
4723	155	37	287	112	1789585229565140992	1789585229565142016	1789585229565142016	1789585229565143040	1789585229565144064	155619	1	45	1	54994566242510	54994566244599
4724	155	34	347	112	1789585229565144064	1789585229565145088	1789585229565145088	1789585229565148160	1789585229565152256	155620	1	42	1	54994566249885	54994566256637
4725	155	38	355	112	1789585229565152256	1789585229565156352	1789585229565156352	1789585229565178880	1789585229565179904	155621	3	46	3	54994566277757	54994566333931
4726	155	39	27	112	1789585229565179904	1789585229565212672	1789585229565213696	1789585229565222912	1789585229565224960	155624	129	49	2	54994566421181	54994566445786
4727	155	40	27	112	1789585229565224960	1789585229565227008	1789585229565227008	1789585229565229056	1789585229565231104	155753	31	51	1	54994566456760	54994566461967
4728	155	41	27	112	1789585229565231104	1789585229565231104	1789585229565232128	1789585229565241344	1789585229565243392	155784	31	52	1	54994566467754	54994566491931
4729	155	43	27	112	1789585229565244416	1789585229565251584	1789585229565251584	1789585229565253632	1789585229565255680	155815	127	54	2	54994566516850	54994566524060
4730	155	43	91	112	1789585229565255680	1789585229565256704	1789585229565257728	1789585229565259776	1789585229565260800	155942	128	54	2	54994566531974	54994566538910
4731	155	44	91	112	1789585229565260800	1789585229565262848	1789585229565262848	1789585229565280256	1789585229565282304	156070	32	56	2	54994566546486	54994566588973
4732	155	45	91	112	1789585229565282304	1789585229565285376	1789585229565285376	1789585229565288448	1789585229565290496	156102	31	58	1	54994566604045	54994566609912
4733	155	47	91	112	1789585229565290496	1789585229565292544	1789585229565292544	1789585229565301760	1789585229565303808	156133	31	60	1	54994566621661	54994566644083
4734	155	50	27	112	1789585229565303808	1789585229565307904	1789585229565307904	1789585229565307904	1789585229565309952	156164	1	63	1	54994566658697	54994566660499
4735	155	50	410	112	1789585229565309952	1789585229565309952	1789585229565309952	1789585229565309952	1789585229565312000	156165	0	63	1	54994566663987	54994566665529
4736	155	56	193	112	1789585229565312000	1789585229565427712	1789585229565428736	1789585229565436928	1789585229565438976	156165	32	72	1	54994566963279	54994566984833
4737	156	1	28	112	1789585229564794880	1789585229564798976	1789585229564798976	1789585229564811264	1789585229564813312	156197	32	0	1	54994565379302	54994565408937
4738	156	5	156	112	1789585229564813312	1789585229564815360	1789585229564815360	1789585229564816384	1789585229564817408	156229	1	4	1	54994565418843	54994565421455
4739	156	6	156	112	1789585229564817408	1789585229564817408	1789585229564817408	1789585229564818432	1789585229564819456	156230	0	5	1	54994565424819	54994565426695
4740	156	7	148	112	1789585229564819456	1789585229564820480	1789585229564820480	1789585229564821504	1789585229564822528	156230	1	6	1	54994565431995	54994565434032
4741	156	4	360	112	1789585229564822528	1789585229564823552	1789585229564823552	1789585229564824576	1789585229564825600	156231	1	3	1	54994565439780	54994565442298
4742	156	8	360	112	1789585229564825600	1789585229564826624	1789585229564826624	1789585229564853248	1789585229564854272	156232	2	7	3	54994565447692	54994565515096
4743	156	11	156	112	1789585229564854272	1789585229564882944	1789585229564882944	1789585229564895232	1789585229564897280	156234	32	12	1	54994565589781	54994565620382
4744	156	16	28	112	1789585229564897280	1789585229564956672	1789585229564956672	1789585229564967936	1789585229564968960	156266	32	19	1	54994565775253	54994565802669
4745	156	20	156	112	1789585229564968960	1789585229564973056	1789585229564973056	1789585229564974080	1789585229564975104	156298	1	23	1	54994565816702	54994565819276
4746	156	21	156	112	1789585229564975104	1789585229564975104	1789585229564975104	1789585229564976128	1789585229564977152	156299	0	24	1	54994565822470	54994565824316
4747	156	22	148	112	1789585229564977152	1789585229564978176	1789585229564978176	1789585229564979200	1789585229564980224	156299	1	25	1	54994565829560	54994565831637
4748	156	19	360	112	1789585229564980224	1789585229564981248	1789585229564981248	1789585229564982272	1789585229564983296	156300	1	22	1	54994565837230	54994565839830
4749	156	23	360	112	1789585229564983296	1789585229564984320	1789585229564984320	1789585229565010944	1789585229565011968	156301	2	26	3	54994565845221	54994565912727
4750	156	26	156	112	1789585229565011968	1789585229565042688	1789585229565042688	1789585229565053952	1789585229565056000	156303	32	32	1	54994565990670	54994566020696
4751	156	31	27	112	1789585229565056000	1789585229565115392	1789585229565115392	1789585229565126656	1789585229565127680	156335	32	39	1	54994566176022	54994566204131
4752	156	35	117	112	1789585229565127680	1789585229565130752	1789585229565130752	1789585229565131776	1789585229565132800	156367	1	43	1	54994566212579	54994566215212
4753	156	35	509	112	1789585229565132800	1789585229565132800	1789585229565132800	1789585229565133824	1789585229565134848	156368	0	43	1	54994566218410	54994566220523
4754	156	36	32	112	1789585229565134848	1789585229565135872	1789585229565135872	1789585229565136896	1789585229565137920	156368	1	44	1	54994566226923	54994566228889
4755	156	36	416	112	1789585229565137920	1789585229565138944	1789585229565138944	1789585229565139968	1789585229565140992	156369	1	44	1	54994566234650	54994566236653
4756	156	37	288	112	1789585229565140992	1789585229565142016	1789585229565142016	1789585229565143040	1789585229565144064	156370	1	45	1	54994566242567	54994566244625
4757	156	34	340	112	1789585229565144064	1789585229565145088	1789585229565145088	1789585229565148160	1789585229565152256	156371	1	42	1	54994566249911	54994566256650
4758	156	38	348	112	1789585229565153280	1789585229565156352	1789585229565156352	1789585229565179904	1789585229565180928	156372	3	46	3	54994566277782	54994566337754
4759	156	39	28	112	1789585229565180928	1789585229565212672	1789585229565213696	1789585229565224960	1789585229565225984	156375	129	49	2	54994566421326	54994566451248
4760	156	40	28	112	1789585229565225984	1789585229565227008	1789585229565227008	1789585229565229056	1789585229565231104	156504	31	51	1	54994566456837	54994566461969
4761	156	41	28	112	1789585229565231104	1789585229565232128	1789585229565232128	1789585229565243392	1789585229565245440	156535	31	52	1	54994566467817	54994566497314
4762	156	43	28	112	1789585229565245440	1789585229565250560	1789585229565250560	1789585229565253632	1789585229565255680	156566	127	54	2	54994566515622	54994566523532
4763	156	43	92	112	1789585229565255680	1789585229565256704	1789585229565256704	1789585229565259776	1789585229565261824	156693	128	54	2	54994566531359	54994566538767
4764	156	44	92	112	1789585229565261824	1789585229565262848	1789585229565262848	1789585229565283328	1789585229565285376	156821	32	56	2	54994566547170	54994566598476
4765	156	45	92	112	1789585229565285376	1789585229565286400	1789585229565286400	1789585229565289472	1789585229565291520	156853	31	58	1	54994566606029	54994566612786
4766	156	47	92	112	1789585229565291520	1789585229565292544	1789585229565292544	1789585229565304832	1789585229565305856	156884	31	60	1	54994566621658	54994566651170
4767	156	50	28	112	1789585229565305856	1789585229565306880	1789585229565306880	1789585229565307904	1789585229565309952	156915	1	63	1	54994566657990	54994566660544
4768	156	50	411	112	1789585229565309952	1789585229565309952	1789585229565309952	1789585229565309952	1789585229565312000	156916	0	63	1	54994566663990	54994566665565
4769	156	56	194	112	1789585229565312000	1789585229565427712	1789585229565428736	1789585229565438976	1789585229565438976	156916	32	72	1	54994566963322	54994566988291
4770	157	1	29	114	1789585229564794880	1789585229564800000	1789585229564800000	1789585229564808192	1789585229564810240	156948	32	0	1	54975483117716	54975483140065
4771	157	5	157	114	1789585229564811264	1789585229564815360	1789585229564815360	1789585229564816384	1789585229564817408	156980	1	4	1	54975483156849	54975483159330
4772	157	6	157	114	1789585229564817408	1789585229564817408	1789585229564817408	1789585229564818432	1789585229564819456	156981	0	5	1	54975483162613	54975483164393
4773	157	7	149	114	1789585229564819456	1789585229564820480	1789585229564820480	1789585229564821504	1789585229564822528	156981	1	6	1	54975483169519	54975483171518
4774	157	4	361	114	1789585229564822528	1789585229564823552	1789585229564823552	1789585229564824576	1789585229564825600	156982	1	3	1	54975483177175	54975483179636
4775	157	8	361	114	1789585229564825600	1789585229564826624	1789585229564826624	1789585229564850176	1789585229564851200	156983	2	7	3	54975483184941	54975483244574
4776	157	11	157	114	1789585229564851200	1789585229564882944	1789585229564882944	1789585229564892160	1789585229564894208	156985	32	12	1	54975483327449	54975483351459
4777	157	16	29	114	1789585229564894208	1789585229564956672	1789585229564956672	1789585229564964864	1789585229564966912	157017	32	19	1	54975483513128	54975483534342
4778	157	20	157	114	1789585229564966912	1789585229564973056	1789585229564973056	1789585229564974080	1789585229564975104	157049	1	23	1	54975483555114	54975483556943
4779	157	21	157	114	1789585229564975104	1789585229564975104	1789585229564975104	1789585229564976128	1789585229564977152	157050	0	24	1	54975483560300	54975483562088
4780	157	22	149	114	1789585229564977152	1789585229564978176	1789585229564978176	1789585229564979200	1789585229564980224	157050	1	25	1	54975483567469	54975483569465
4781	157	19	361	114	1789585229564980224	1789585229564981248	1789585229564981248	1789585229564982272	1789585229564983296	157051	1	22	1	54975483575189	54975483577699
4782	157	23	361	114	1789585229564983296	1789585229564984320	1789585229564984320	1789585229565008896	1789585229565009920	157052	2	26	3	54975483583105	54975483644626
4783	157	26	157	114	1789585229565009920	1789585229565042688	1789585229565042688	1789585229565051904	1789585229565054976	157054	32	32	1	54975483728380	54975483753655
