slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
46	0	15	512	0	1789716668483095552	1789716668483097600	1789716668483097600	1789716668483170304	1789716668483172352	245	64	16	1	104369136698460	104369136897991
47	0	15	768	0	1789716668483172352	1789716668483173376	1789716668483173376	1789716668483249152	1789716668483252224	309	0	16	1	104369136907008	104369137117380
48	0	17	128	0	1789716668483252224	1789716668483253248	1789716668483253248	1789716668483333120	1789716668483337216	309	0	18	1	104369137128372	104369137349295
49	0	17	384	0	1789716668483337216	1789716668483338240	1789716668483338240	1789716668483411968	1789716668483415040	309	0	18	1	104369137363045	104369137566031
50	0	17	640	0	1789716668483415040	1789716668483416064	1789716668483416064	1789716668483487744	1789716668483489792	309	0	18	1	104369137577927	104369137775428
51	0	16	0	0	1789716668483489792	1789716668483492864	1789716668483492864	1789716668483539968	1789716668483542016	309	3	17	1	104369137789975	104369137921775
52	0	18	32	0	1789716668483542016	1789716668483543040	1789716668483544064	1789716668483581952	1789716668483582976	312	3	19	1	104369137930746	104369138035829
53	0	19	0	0	1789716668483584000	1789716668483590144	1789716668483590144	1789716668483628032	1789716668483629056	315	222	20	2	104369138060916	104369138163976
54	0	20	0	0	1789716668483630080	1789716668483631104	1789716668483631104	1789716668483794944	1789716668483796992	537	63	22	2	104369138174559	104369138621846
55	0	21	0	0	1789716668483796992	1789716668483798016	1789716668483799040	1789716668483840000	1789716668483842048	600	3	24	1	104369138630819	104369138746510
56	0	22	0	0	1789716668483842048	1789716668483855360	1789716668483855360	1789716668483868672	1789716668483870720	603	31	25	1	104369138788833	104369138826451
57	0	25	0	0	1789716668483870720	1789716668483871744	1789716668483871744	1789716668483922944	1789716668483924992	634	63	28	1	104369138834633	104369138972939
58	0	23	192	0	1789716668483924992	1789716668483927040	1789716668483927040	1789716668483959808	1789716668483961856	697	64	26	1	104369138985022	104369139075780
59	0	24	48	0	1789716668483961856	1789716668483962880	1789716668483962880	1789716668483990528	1789716668483992576	761	3	27	1	104369139084155	104369139161243
60	0	29	4064	0	1789716668483992576	1789716668483993600	1789716668483993600	1789716668483994624	1789716668483995648	764	1	32	1	104369139168507	104369139171440
61	0	32	448	0	1789716668483996672	1789716668483996672	1789716668483997696	1789716668483997696	1789716668483999744	765	1	35	1	104369139179140	104369139181201
62	0	32	704	0	1789716668483999744	1789716668483999744	1789716668483999744	1789716668483999744	1789716668484001792	766	0	35	1	104369139185982	104369139187270
63	0	32	960	0	1789716668484001792	1789716668484001792	1789716668484001792	1789716668484002816	1789716668484003840	766	0	35	1	104369139192054	104369139193391
64	0	29	3840	0	1789716668484003840	1789716668484003840	1789716668484003840	1789716668484004864	1789716668484005888	766	0	32	1	104369139198144	104369139200317
65	0	29	3584	0	1789716668484005888	1789716668484006912	1789716668484006912	1789716668484007936	1789716668484008960	766	0	32	1	104369139205444	104369139207842
66	0	29	3328	0	1789716668484008960	1789716668484009984	1789716668484009984	1789716668484011008	1789716668484012032	766	0	32	1	104369139213860	104369139216488
67	0	29	3072	0	1789716668484012032	1789716668484013056	1789716668484013056	1789716668484014080	1789716668484015104	766	0	32	1	104369139222857	104369139225208
68	0	29	2816	0	1789716668484016128	1789716668484016128	1789716668484016128	1789716668484017152	1789716668484018176	766	0	32	1	104369139230998	104369139233382
69	0	29	2560	0	1789716668484018176	1789716668484019200	1789716668484019200	1789716668484019200	1789716668484021248	766	0	32	1	104369139239232	104369139241289
70	0	29	2304	0	1789716668484021248	1789716668484021248	1789716668484021248	1789716668484022272	1789716668484024320	766	0	32	1	104369139246784	104369139248846
71	0	29	2048	0	1789716668484024320	1789716668484024320	1789716668484024320	1789716668484025344	1789716668484027392	766	0	32	1	104369139255034	104369139257145
72	0	33	3968	0	1789716668484027392	1789716668484028416	1789716668484028416	1789716668484043776	1789716668484044800	766	3	36	3	104369139265684	104369139308033
73	0	29	1760	0	1789716668484044800	1789716668484044800	1789716668484044800	1789716668484045824	1789716668484049920	769	0	32	1	104369139312327	104369139314769
74	0	29	1664	0	1789716668484049920	1789716668484050944	1789716668484050944	1789716668484052992	1789716668484054016	769	0	32	1	104369139328249	104369139332275
75	0	29	1600	0	1789716668484054016	1789716668484055040	1789716668484055040	1789716668484056064	1789716668484057088	769	0	32	1	104369139338557	104369139341324
76	0	29	1568	0	1789716668484057088	1789716668484058112	1789716668484058112	1789716668484059136	1789716668484060160	769	0	32	1	104369139347122	104369139349774
77	0	29	1536	0	1789716668484060160	1789716668484061184	1789716668484061184	1789716668484062208	1789716668484063232	769	0	32	1	104369139355772	104369139358504
78	0	33	3584	0	1789716668484064256	1789716668484064256	1789716668484064256	1789716668484082688	1789716668484083712	769	0	36	3	104369139364069	104369139415591
79	0	33	3360	0	1789716668484083712	1789716668484084736	1789716668484084736	1789716668484104192	1789716668484105216	769	1	36	3	104369139422632	104369139475045
80	0	33	3136	0	1789716668484105216	1789716668484106240	1789716668484106240	1789716668484125696	1789716668484127744	770	1	36	3	104369139482262	104369139536503
81	0	29	864	0	1789716668484127744	1789716668484127744	1789716668484127744	1789716668484128768	1789716668484130816	771	0	32	1	104369139541891	104369139544527
82	0	29	832	0	1789716668484130816	1789716668484130816	1789716668484130816	1789716668484131840	1789716668484133888	771	0	32	1	104369139550483	104369139552586
83	0	29	800	0	1789716668484133888	1789716668484133888	1789716668484133888	1789716668484134912	1789716668484135936	771	0	32	1	104369139558779	104369139560839
84	0	29	768	0	1789716668484136960	1789716668484136960	1789716668484136960	1789716668484137984	1789716668484141056	771	0	32	1	104369139566315	104369139569802
85	0	33	2816	0	1789716668484141056	1789716668484141056	1789716668484141056	1789716668484158464	1789716668484160512	771	0	36	3	104369139579162	104369139626588
86	0	33	2592	0	1789716668484160512	1789716668484161536	1789716668484162560	1789716668484179968	1789716668484182016	771	1	36	3	104369139636083	104369139686057
87	0	33	2368	0	1789716668484182016	1789716668484184064	1789716668484184064	1789716668484200448	1789716668484202496	772	1	36	3	104369139696780	104369139743899
88	0	33	2144	0	1789716668484202496	1789716668484203520	1789716668484203520	1789716668484220928	1789716668484221952	773	1	36	3	104369139750803	104369139799123
89	0	33	1888	0	1789716668484221952	1789716668484222976	1789716668484222976	1789716668484241408	1789716668484243456	774	1	36	3	104369139806511	104369139857570
90	0	33	1632	0	1789716668484243456	1789716668484244480	1789716668484244480	1789716668484263936	1789716668484264960	775	1	36	3	104369139864152	104369139918638
91	0	33	1376	0	1789716668484264960	1789716668484265984	1789716668484265984	1789716668484286464	1789716668484287488	776	1	36	3	104369139925774	104369139980344
92	0	33	1120	0	1789716668484287488	1789716668484288512	1789716668484288512	1789716668484307968	1789716668484310016	777	1	36	3	104369139987414	104369140042000
93	0	33	864	0	1789716668484310016	1789716668484310016	1789716668484310016	1789716668484330496	1789716668484331520	778	0	36	3	104369140046977	104369140102702
94	0	33	608	0	1789716668484331520	1789716668484332544	1789716668484332544	1789716668484352000	1789716668484354048	778	1	36	3	104369140109265	104369140163739
95	0	33	352	0	1789716668484354048	1789716668484355072	1789716668484355072	1789716668484373504	1789716668484375552	779	1	36	3	104369140170689	104369140224098
96	0	33	96	0	1789716668484375552	1789716668484376576	1789716668484376576	1789716668484396032	1789716668484397056	780	1	36	3	104369140231037	104369140284412
97	0	34	0	0	1789716668484397056	1789716668484423680	1789716668484423680	1789716668484474880	1789716668484476928	781	1	39	2	104369140362457	104369140501609
98	0	35	0	0	1789716668484476928	1789716668484477952	1789716668484477952	1789716668484525056	1789716668484526080	782	3	41	1	104369140510232	104369140639918
99	0	36	0	0	1789716668484526080	1789716668484528128	1789716668484528128	1789716668484540416	1789716668484541440	785	31	42	1	104369140647765	104369140682172
100	0	37	0	0	1789716668484542464	1789716668484543488	1789716668484543488	1789716668484637696	1789716668484640768	816	63	43	1	104369140691966	104369140950433
101	0	37	256	0	1789716668484640768	1789716668484641792	1789716668484641792	1789716668484711424	1789716668484714496	879	0	43	1	104369140961128	104369141155463
102	0	37	512	0	1789716668484714496	1789716668484716544	1789716668484716544	1789716668484786176	1789716668484788224	879	64	43	1	104369141169613	104369141362864
103	0	37	768	0	1789716668484789248	1789716668484790272	1789716668484790272	1789716668484867072	1789716668484870144	943	0	43	1	104369141373113	104369141584001
104	0	39	128	0	1789716668484870144	1789716668484871168	1789716668484871168	1789716668484950016	1789716668484953088	943	0	45	1	104369141597127	104369141813628
105	0	39	384	0	1789716668484953088	1789716668484953088	1789716668484953088	1789716668485027840	1789716668485031936	943	0	45	1	104369141823977	104369142030511
106	0	39	640	0	1789716668485031936	1789716668485033984	1789716668485033984	1789716668485106688	1789716668485108736	943	0	45	1	104369142046133	104369142246145
107	0	38	0	0	1789716668485108736	1789716668485110784	1789716668485110784	1789716668485159936	1789716668485160960	943	3	44	1	104369142258584	104369142393908
108	0	40	32	0	1789716668485160960	1789716668485163008	1789716668485163008	1789716668485200896	1789716668485201920	946	3	46	1	104369142403296	104369142507576
109	0	41	0	0	1789716668485201920	1789716668485211136	1789716668485211136	1789716668485249024	1789716668485250048	949	222	47	2	104369142537977	104369142641906
110	0	42	0	0	1789716668485250048	1789716668485252096	1789716668485252096	1789716668485420032	1789716668485421056	1171	63	49	2	104369142651179	104369143109963
111	0	43	0	0	1789716668485421056	1789716668485423104	1789716668485423104	1789716668485466112	1789716668485467136	1234	3	51	1	104369143119255	104369143238930
112	0	44	0	0	1789716668485468160	1789716668485469184	1789716668485469184	1789716668485482496	1789716668485483520	1237	31	52	1	104369143246402	104369143284641
113	0	47	0	0	1789716668485483520	1789716668485485568	1789716668485485568	1789716668485532672	1789716668485536768	1268	63	55	1	104369143292006	104369143422530
114	0	45	192	0	1789716668485536768	1789716668485538816	1789716668485538816	1789716668485571584	1789716668485573632	1331	64	53	1	104369143438884	104369143528725
115	0	46	48	0	1789716668485573632	1789716668485574656	1789716668485574656	1789716668485604352	1789716668485606400	1395	3	54	1	104369143537733	104369143620619
116	0	51	4064	0	1789716668485606400	1789716668485607424	1789716668485607424	1789716668485608448	1789716668485610496	1398	1	59	1	104369143628724	104369143631355
117	0	54	448	0	1789716668485610496	1789716668485611520	1789716668485611520	1789716668485612544	1789716668485613568	1399	1	62	1	104369143639221	104369143641529
118	0	54	704	0	1789716668485613568	1789716668485613568	1789716668485613568	1789716668485614592	1789716668485615616	1400	0	62	1	104369143646235	104369143647973
119	0	54	960	0	1789716668485615616	1789716668485615616	1789716668485615616	1789716668485616640	1789716668485617664	1400	0	62	1	104369143652721	104369143654480
120	0	51	3840	0	1789716668485617664	1789716668485618688	1789716668485618688	1789716668485619712	1789716668485620736	1400	0	59	1	104369143659215	104369143661503
121	0	51	3584	0	1789716668485620736	1789716668485620736	1789716668485621760	1789716668485622784	1789716668485623808	1400	0	59	1	104369143666996	104369143669805
122	0	51	3328	0	1789716668485623808	1789716668485624832	1789716668485624832	1789716668485624832	1789716668485626880	1400	0	59	1	104369143675941	104369143678220
123	0	51	3072	0	1789716668485626880	1789716668485626880	1789716668485626880	1789716668485627904	1789716668485629952	1400	0	59	1	104369143683428	104369143685764
124	0	51	2816	0	1789716668485629952	1789716668485629952	1789716668485629952	1789716668485630976	1789716668485633024	1400	0	59	1	104369143691727	104369143694039
125	0	51	2560	0	1789716668485633024	1789716668485633024	1789716668485633024	1789716668485634048	1789716668485635072	1400	0	59	1	104369143699607	104369143701938
126	0	51	2304	0	1789716668485636096	1789716668485636096	1789716668485636096	1789716668485637120	1789716668485638144	1400	0	59	1	104369143707507	104369143709828
127	0	51	2048	0	1789716668485638144	1789716668485638144	1789716668485639168	1789716668485639168	1789716668485641216	1400	0	59	1	104369143715348	104369143717643
128	0	55	3968	0	1789716668485641216	1789716668485642240	1789716668485642240	1789716668485657600	1789716668485658624	1400	3	63	3	104369143725905	104369143767968
129	0	51	1760	0	1789716668485658624	1789716668485658624	1789716668485658624	1789716668485659648	1789716668485663744	1403	0	59	1	104369143771794	104369143774128
130	0	51	1664	0	1789716668485663744	1789716668485664768	1789716668485664768	1789716668485666816	1789716668485667840	1403	0	59	1	104369143787572	104369143792168
131	0	51	1600	0	1789716668485668864	1789716668485668864	1789716668485668864	1789716668485669888	1789716668485670912	1403	0	59	1	104369143798446	104369143801153
132	0	51	1568	0	1789716668485671936	1789716668485671936	1789716668485671936	1789716668485672960	1789716668485673984	1403	0	59	1	104369143806972	104369143809585
133	0	51	1536	0	1789716668485675008	1789716668485675008	1789716668485675008	1789716668485676032	1789716668485677056	1403	0	59	1	104369143815727	104369143818338
134	0	55	3584	0	1789716668485678080	1789716668485678080	1789716668485678080	1789716668485696512	1789716668485697536	1403	0	63	3	104369143823990	104369143875576
135	0	55	3360	0	1789716668485698560	1789716668485699584	1789716668485699584	1789716668485720064	1789716668485721088	1403	1	63	3	104369143883288	104369143940461
136	0	55	3136	0	1789716668485721088	1789716668485722112	1789716668485722112	1789716668485743616	1789716668485744640	1404	1	63	3	104369143947453	104369144004902
137	0	51	864	0	1789716668485744640	1789716668485744640	1789716668485744640	1789716668485745664	1789716668485747712	1405	0	59	1	104369144009886	104369144012249
138	0	51	832	0	1789716668485747712	1789716668485747712	1789716668485747712	1789716668485748736	1789716668485750784	1405	0	59	1	104369144017904	104369144020489
139	0	51	800	0	1789716668485750784	1789716668485750784	1789716668485750784	1789716668485751808	1789716668485754880	1405	0	59	1	104369144026382	104369144029091
140	0	51	768	0	1789716668485754880	1789716668485754880	1789716668485754880	1789716668485756928	1789716668485758976	1405	0	59	1	104369144038498	104369144042739
141	0	55	2816	0	1789716668485758976	1789716668485758976	1789716668485758976	1789716668485778432	1789716668485779456	1405	0	63	3	104369144049211	104369144101669
142	0	55	2592	0	1789716668485779456	1789716668485780480	1789716668485780480	1789716668485797888	1789716668485799936	1405	1	63	3	104369144108148	104369144157451
143	0	55	2368	0	1789716668485799936	1789716668485800960	1789716668485800960	1789716668485817344	1789716668485818368	1406	1	63	3	104369144164259	104369144210810
144	0	55	2144	0	1789716668485818368	1789716668485819392	1789716668485819392	1789716668485839872	1789716668485840896	1407	1	63	3	104369144217807	104369144272009
145	0	55	1888	0	1789716668485840896	1789716668485841920	1789716668485841920	1789716668485860352	1789716668485861376	1408	1	63	3	104369144279078	104369144329195
146	0	55	1632	0	1789716668485861376	1789716668485862400	1789716668485862400	1789716668485880832	1789716668485881856	1409	1	63	3	104369144336071	104369144386093
147	0	55	1376	0	1789716668485881856	1789716668485882880	1789716668485882880	1789716668485901312	1789716668485902336	1410	1	63	3	104369144392929	104369144442690
148	0	55	1120	0	1789716668485902336	1789716668485903360	1789716668485903360	1789716668485921792	1789716668485922816	1411	1	63	3	104369144449441	104369144500543
149	0	55	864	0	1789716668485922816	1789716668485923840	1789716668485923840	1789716668485942272	1789716668485943296	1412	0	63	3	104369144505547	104369144556845
150	0	55	608	0	1789716668485943296	1789716668485944320	1789716668485944320	1789716668485963776	1789716668485964800	1412	1	63	3	104369144563619	104369144615955
151	0	55	352	0	1789716668485964800	1789716668485965824	1789716668485965824	1789716668485985280	1789716668485986304	1413	1	63	3	104369144622774	104369144675689
152	0	55	96	0	1789716668485986304	1789716668485987328	1789716668485987328	1789716668486006784	1789716668486007808	1414	1	63	3	104369144682446	104369144736036
153	0	56	0	0	1789716668486007808	1789716668486033408	1789716668486033408	1789716668486081536	1789716668486084608	1415	1	66	2	104369144810996	104369144941498
154	0	57	0	0	1789716668486084608	1789716668486085632	1789716668486085632	1789716668486130688	1789716668486132736	1416	3	68	1	104369144952476	104369145077606
155	0	58	0	0	1789716668486132736	1789716668486134784	1789716668486134784	1789716668486148096	1789716668486150144	1419	31	69	1	104369145089806	104369145124574
156	0	59	0	0	1789716668486150144	1789716668486151168	1789716668486151168	1789716668486245376	1789716668486249472	1450	63	70	1	104369145134711	104369145394448
157	0	59	256	0	1789716668486249472	1789716668486250496	1789716668486251520	1789716668486322176	1789716668486325248	1513	0	70	1	104369145409131	104369145606650
158	0	59	512	0	1789716668486326272	1789716668486328320	1789716668486328320	1789716668486401024	1789716668486404096	1513	64	70	1	104369145623539	104369145825151
159	0	59	768	0	1789716668486404096	1789716668486405120	1789716668486405120	1789716668486479872	1789716668486481920	1577	0	70	1	104369145835887	104369146041143
160	0	61	128	0	1789716668486482944	1789716668486482944	1789716668486482944	1789716668486554624	1789716668486557696	1577	0	72	1	104369146051799	104369146249564
161	0	61	384	0	1789716668486557696	1789716668486558720	1789716668486558720	1789716668486632448	1789716668486635520	1577	0	72	1	104369146259059	104369146462949
162	0	61	640	0	1789716668486635520	1789716668486635520	1789716668486636544	1789716668486710272	1789716668486713344	1577	0	72	1	104369146473576	104369146678124
163	0	60	0	0	1789716668486713344	1789716668486717440	1789716668486717440	1789716668486765568	1789716668486767616	1577	3	71	1	104369146698372	104369146831578
164	0	62	32	0	1789716668486767616	1789716668486769664	1789716668486769664	1789716668486807552	1789716668486808576	1580	3	73	1	104369146842597	104369146947543
165	0	63	0	0	1789716668486808576	1789716668486818816	1789716668486818816	1789716668486855680	1789716668486857728	1583	222	74	2	104369146980903	104369147083377
166	0	64	0	0	1789716668486857728	1789716668486858752	1789716668486858752	1789716668487021568	1789716668487024640	1805	63	76	2	104369147090430	104369147536933
167	0	65	0	0	1789716668487024640	1789716668487025664	1789716668487025664	1789716668487067648	1789716668487069696	1868	3	78	1	104369147549040	104369147665434
168	0	66	0	0	1789716668487069696	1789716668487073792	1789716668487073792	1789716668487087104	1789716668487088128	1871	31	79	1	104369147681735	104369147718353
169	0	69	0	0	1789716668487088128	1789716668487090176	1789716668487090176	1789716668487137280	1789716668487140352	1902	63	82	1	104369147726312	104369147854192
170	0	67	192	0	1789716668487140352	1789716668487142400	1789716668487142400	1789716668487175168	1789716668487177216	1965	64	80	1	104369147868782	104369147959684
171	0	68	48	0	1789716668487177216	1789716668487179264	1789716668487179264	1789716668487206912	1789716668487207936	2029	3	81	1	104369147971596	104369148047718
172	0	73	4064	0	1789716668487208960	1789716668487209984	1789716668487209984	1789716668487211008	1789716668487212032	2032	1	86	1	104369148056269	104369148058857
173	0	76	448	0	1789716668487213056	1789716668487213056	1789716668487213056	1789716668487214080	1789716668487215104	2033	1	89	1	104369148065700	104369148067940
174	0	76	704	0	1789716668487215104	1789716668487216128	1789716668487216128	1789716668487216128	1789716668487217152	2034	0	89	1	104369148072015	104369148073447
175	0	76	960	0	1789716668487217152	1789716668487217152	1789716668487218176	1789716668487218176	1789716668487219200	2034	0	89	1	104369148077475	104369148079000
176	0	73	3840	0	1789716668487219200	1789716668487220224	1789716668487220224	1789716668487221248	1789716668487222272	2034	0	86	1	104369148083736	104369148086272
177	0	73	3584	0	1789716668487222272	1789716668487223296	1789716668487223296	1789716668487224320	1789716668487225344	2034	0	86	1	104369148092267	104369148095065
178	0	73	3328	0	1789716668487225344	1789716668487226368	1789716668487226368	1789716668487227392	1789716668487228416	2034	0	86	1	104369148100641	104369148103514
179	0	73	3072	0	1789716668487228416	1789716668487229440	1789716668487229440	1789716668487230464	1789716668487231488	2034	0	86	1	104369148109353	104369148111655
180	0	73	2816	0	1789716668487231488	1789716668487231488	1789716668487231488	1789716668487232512	1789716668487234560	2034	0	86	1	104369148116964	104369148119303
181	0	73	2560	0	1789716668487234560	1789716668487234560	1789716668487234560	1789716668487235584	1789716668487237632	2034	0	86	1	104369148125057	104369148127404
182	0	73	2304	0	1789716668487237632	1789716668487237632	1789716668487237632	1789716668487238656	1789716668487240704	2034	0	86	1	104369148133015	104369148135654
183	0	73	2048	0	1789716668487240704	1789716668487240704	1789716668487240704	1789716668487241728	1789716668487243776	2034	0	86	1	104369148141587	104369148144215
184	0	77	3968	0	1789716668487243776	1789716668487244800	1789716668487244800	1789716668487260160	1789716668487261184	2034	3	90	3	104369148152957	104369148195324
185	0	73	1760	0	1789716668487262208	1789716668487262208	1789716668487262208	1789716668487263232	1789716668487266304	2037	0	86	1	104369148200520	104369148203158
186	0	73	1664	0	1789716668487266304	1789716668487266304	1789716668487267328	1789716668487269376	1789716668487271424	2037	0	86	1	104369148214151	104369148220125
187	0	73	1600	0	1789716668487271424	1789716668487271424	1789716668487271424	1789716668487272448	1789716668487274496	2037	0	86	1	104369148227527	104369148230163
188	0	73	1568	0	1789716668487274496	1789716668487274496	1789716668487275520	1789716668487275520	1789716668487277568	2037	0	86	1	104369148236403	104369148239034
189	0	73	1536	0	1789716668487277568	1789716668487277568	1789716668487278592	1789716668487279616	1789716668487280640	2037	0	86	1	104369148245009	104369148247819
190	0	77	3584	0	1789716668487280640	1789716668487280640	1789716668487280640	1789716668487299072	1789716668487301120	2037	0	90	3	104369148253032	104369148303944
191	0	77	3360	0	1789716668487301120	1789716668487302144	1789716668487302144	1789716668487320576	1789716668487321600	2037	1	90	3	104369148311151	104369148361652
192	0	77	3136	0	1789716668487321600	1789716668487322624	1789716668487322624	1789716668487342080	1789716668487344128	2038	1	90	3	104369148368732	104369148423090
193	0	73	864	0	1789716668487344128	1789716668487344128	1789716668487344128	1789716668487345152	1789716668487346176	2039	0	86	1	104369148428244	104369148430713
194	0	73	832	0	1789716668487347200	1789716668487347200	1789716668487347200	1789716668487348224	1789716668487349248	2039	0	86	1	104369148436160	104369148438591
