slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	12	29	12	24	1789794700683998208	1789794700684004352	1789794700684004352	1789794700684013568	1789794700684013568	2166	4	36	2	1127094284259	1127094307564
196	13	2	13	26	1789794700683894784	1789794700683899904	1789794700683899904	1789794700683905024	1789794700683906048	2170	4	1	1	1126873477872	1126873491592
197	13	4	5	26	1789794700683906048	1789794700683907072	1789794700683907072	1789794700683908096	1789794700683909120	2174	1	3	1	1126873496806	1126873499988
198	13	8	13	26	1789794700683909120	1789794700683912192	1789794700683912192	1789794700683916288	1789794700683916288	2175	3	7	3	1126873509650	1126873518956
199	13	9	13	26	1789794700683916288	1789794700683918336	1789794700683918336	1789794700683924480	1789794700683924480	2178	15	10	1	1126873525536	1126873539842
200	13	11	13	26	1789794700683924480	1789794700683930624	1789794700683930624	1789794700683936768	1789794700683937792	2193	4	12	1	1126873557606	1126873571260
201	13	14	13	26	1789794700683937792	1789794700683943936	1789794700683943936	1789794700683953152	1789794700683954176	2197	4	16	2	1126873589545	1126873612642
202	13	17	13	26	1789794700683954176	1789794700683959296	1789794700683959296	1789794700683965440	1789794700683965440	2201	4	20	1	1126873629409	1126873642730
203	13	19	5	26	1789794700683965440	1789794700683967488	1789794700683967488	1789794700683968512	1789794700683969536	2205	1	22	1	1126873649742	1126873652578
204	13	23	13	26	1789794700683969536	1789794700683972608	1789794700683972608	1789794700683975680	1789794700683976704	2206	3	26	3	1126873661501	1126873670638
205	13	24	13	26	1789794700683976704	1789794700683978752	1789794700683978752	1789794700683983872	1789794700683984896	2209	15	29	2	1126873677536	1126873691573
206	13	26	13	26	1789794700683984896	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	2224	4	32	1	1126873708715	1126873723415
207	13	29	13	26	1789794700683998208	1789794700684003328	1789794700684004352	1789794700684012544	1789794700684013568	2228	4	36	2	1126873740784	1126873763843
208	14	2	14	28	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	2232	4	1	1	1126944162483	1126944176367
209	14	4	6	28	1789794700683906048	1789794700683907072	1789794700683907072	1789794700683908096	1789794700683909120	2236	1	3	1	1126944181362	1126944184416
210	14	8	14	28	1789794700683909120	1789794700683912192	1789794700683912192	1789794700683915264	1789794700683916288	2237	3	7	3	1126944194391	1126944203446
211	14	9	14	28	1789794700683916288	1789794700683918336	1789794700683918336	1789794700683924480	1789794700683924480	2240	15	10	1	1126944210759	1126944224709
212	14	11	14	28	1789794700683924480	1789794700683930624	1789794700683930624	1789794700683936768	1789794700683937792	2255	4	12	1	1126944242528	1126944256428
213	14	14	14	28	1789794700683937792	1789794700683943936	1789794700683943936	1789794700683953152	1789794700683954176	2259	4	16	2	1126944274401	1126944297539
214	14	17	14	28	1789794700683954176	1789794700683959296	1789794700683959296	1789794700683964416	1789794700683965440	2263	4	20	1	1126944314154	1126944327476
215	14	19	6	28	1789794700683965440	1789794700683967488	1789794700683967488	1789794700683968512	1789794700683969536	2267	1	22	1	1126944334724	1126944337486
216	14	23	14	28	1789794700683969536	1789794700683972608	1789794700683972608	1789794700683975680	1789794700683976704	2268	3	26	3	1126944346293	1126944355222
217	14	24	14	28	1789794700683976704	1789794700683978752	1789794700683978752	1789794700683983872	1789794700683984896	2271	15	29	2	1126944362331	1126944376026
218	14	26	14	28	1789794700683984896	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	2286	4	32	1	1126944393634	1126944408237
219	14	29	14	28	1789794700683998208	1789794700684004352	1789794700684004352	1789794700684012544	1789794700684013568	2290	4	36	2	1126944425831	1126944448787
220	15	2	15	30	1789794700683894784	1789794700683898880	1789794700683899904	1789794700683905024	1789794700683906048	2294	4	1	1	1127201367366	1127201381347
221	15	4	7	30	1789794700683906048	1789794700683907072	1789794700683907072	1789794700683908096	1789794700683909120	2298	1	3	1	1127201386560	1127201389708
222	15	8	15	30	1789794700683909120	1789794700683912192	1789794700683912192	1789794700683916288	1789794700683916288	2299	3	7	3	1127201399528	1127201408757
223	15	9	15	30	1789794700683916288	1789794700683918336	1789794700683918336	1789794700683924480	1789794700683924480	2302	15	10	1	1127201415265	1127201429392
224	15	11	15	30	1789794700683924480	1789794700683930624	1789794700683930624	1789794700683936768	1789794700683937792	2317	4	12	1	1127201447058	1127201460575
225	15	14	15	30	1789794700683937792	1789794700683943936	1789794700683943936	1789794700683953152	1789794700683954176	2321	4	16	2	1127201479133	1127201502411
226	15	17	15	30	1789794700683954176	1789794700683959296	1789794700683959296	1789794700683965440	1789794700683965440	2325	4	20	1	1127201518845	1127201532619
227	15	19	7	30	1789794700683966464	1789794700683967488	1789794700683967488	1789794700683968512	1789794700683969536	2329	1	22	1	1127201539101	1127201541923
228	15	23	15	30	1789794700683969536	1789794700683972608	1789794700683972608	1789794700683975680	1789794700683976704	2330	3	26	3	1127201551347	1127201560438
229	15	24	15	30	1789794700683976704	1789794700683978752	1789794700683978752	1789794700683983872	1789794700683984896	2333	15	29	2	1127201567269	1127201581109
230	15	26	15	30	1789794700683984896	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	2348	4	32	1	1127201598249	1127201612491
231	15	29	15	30	1789794700683997184	1789794700684004352	1789794700684004352	1789794700684013568	1789794700684013568	2352	4	36	2	1127201630640	1127201653665
232	16	1	0	32	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	2356	4	0	1	1125522480423	1125522494207
233	16	4	8	32	1789794700683906048	1789794700683907072	1789794700683907072	1789794700683908096	1789794700683909120	2360	1	3	1	1125522499325	1125522502565
234	16	9	16	32	1789794700683909120	1789794700683918336	1789794700683918336	1789794700683924480	1789794700683924480	2361	16	10	1	1125522528431	1125522542603
235	16	11	16	32	1789794700683924480	1789794700683930624	1789794700683931648	1789794700683936768	1789794700683937792	2377	4	12	1	1125522560545	1125522574967
236	16	14	16	32	1789794700683937792	1789794700683943936	1789794700683943936	1789794700683953152	1789794700683954176	2381	4	16	2	1125522592105	1125522615579
237	16	16	0	32	1789794700683954176	1789794700683959296	1789794700683959296	1789794700683965440	1789794700683966464	2385	4	19	1	1125522632023	1125522645765
238	16	19	8	32	1789794700683966464	1789794700683967488	1789794700683967488	1789794700683968512	1789794700683969536	2389	1	22	1	1125522652667	1125522655575
239	16	24	16	32	1789794700683969536	1789794700683978752	1789794700683978752	1789794700683984896	1789794700683984896	2390	16	29	2	1125522680195	1125522694897
240	16	26	16	32	1789794700683985920	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	2406	4	32	1	1125522711127	1125522725884
241	16	29	16	32	1789794700683998208	1789794700684004352	1789794700684004352	1789794700684013568	1789794700684013568	2410	4	36	2	1125522743632	1125522766768
242	17	1	1	34	1789794700683894784	1789794700683898880	1789794700683899904	1789794700683905024	1789794700683906048	2414	4	0	1	1126514474687	1126514488772
243	17	4	9	34	1789794700683906048	1789794700683907072	1789794700683907072	1789794700683908096	1789794700683909120	2418	1	3	1	1126514493915	1126514497131
244	17	9	17	34	1789794700683909120	1789794700683918336	1789794700683918336	1789794700683924480	1789794700683925504	2419	16	10	1	1126514522582	1126514537427
245	17	11	17	34	1789794700683925504	1789794700683930624	1789794700683930624	1789794700683936768	1789794700683937792	2435	4	12	1	1126514554137	1126514568074
246	17	14	17	34	1789794700683937792	1789794700683943936	1789794700683943936	1789794700683953152	1789794700683954176	2439	4	16	2	1126514586379	1126514609893
247	17	16	1	34	1789794700683954176	1789794700683959296	1789794700683959296	1789794700683965440	1789794700683966464	2443	4	19	1	1126514626122	1126514639882
248	17	19	9	34	1789794700683966464	1789794700683967488	1789794700683967488	1789794700683968512	1789794700683969536	2447	1	22	1	1126514646307	1126514649259
249	17	24	17	34	1789794700683969536	1789794700683978752	1789794700683978752	1789794700683984896	1789794700683985920	2448	16	29	2	1126514674259	1126514689122
250	17	26	17	34	1789794700683985920	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	2464	4	32	1	1126514705116	1126514719635
251	17	29	17	34	1789794700683998208	1789794700684004352	1789794700684004352	1789794700684013568	1789794700684013568	2468	4	36	2	1126514737863	1126514761182
252	18	1	2	36	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	2472	4	0	1	1126815759985	1126815773747
253	18	4	10	36	1789794700683906048	1789794700683907072	1789794700683907072	1789794700683908096	1789794700683909120	2476	1	3	1	1126815778737	1126815781873
254	18	9	18	36	1789794700683909120	1789794700683918336	1789794700683918336	1789794700683924480	1789794700683924480	2477	16	10	1	1126815808139	1126815822231
255	18	11	18	36	1789794700683924480	1789794700683930624	1789794700683930624	1789794700683936768	1789794700683937792	2493	4	12	1	1126815840036	1126815854422
256	18	14	18	36	1789794700683937792	1789794700683943936	1789794700683943936	1789794700683953152	1789794700683954176	2497	4	16	2	1126815871801	1126815894961
257	18	16	2	36	1789794700683954176	1789794700683959296	1789794700683959296	1789794700683965440	1789794700683965440	2501	4	19	1	1126815911717	1126815925400
258	18	19	10	36	1789794700683966464	1789794700683967488	1789794700683967488	1789794700683968512	1789794700683969536	2505	1	22	1	1126815932047	1126815934918
259	18	24	18	36	1789794700683969536	1789794700683978752	1789794700683978752	1789794700683984896	1789794700683984896	2506	16	29	2	1126815959899	1126815974522
260	18	26	18	36	1789794700683985920	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	2522	4	32	1	1126815990832	1126816005708
261	18	29	18	36	1789794700683998208	1789794700684004352	1789794700684004352	1789794700684013568	1789794700684013568	2526	4	36	2	1126816023370	1126816046407
262	19	1	3	38	1789794700683894784	1789794700683898880	1789794700683899904	1789794700683905024	1789794700683906048	2530	4	0	1	1125212933355	1125212947129
263	19	4	11	38	1789794700683906048	1789794700683907072	1789794700683907072	1789794700683908096	1789794700683909120	2534	1	3	1	1125212951926	1125212954974
264	19	9	19	38	1789794700683909120	1789794700683918336	1789794700683918336	1789794700683924480	1789794700683924480	2535	16	10	1	1125212981085	1125212995129
265	19	11	19	38	1789794700683924480	1789794700683930624	1789794700683930624	1789794700683936768	1789794700683937792	2551	4	12	1	1125213012782	1125213026452
266	19	14	19	38	1789794700683937792	1789794700683943936	1789794700683943936	1789794700683953152	1789794700683954176	2555	4	16	2	1125213044563	1125213067625
267	19	16	3	38	1789794700683954176	1789794700683959296	1789794700683959296	1789794700683965440	1789794700683965440	2559	4	19	1	1125213084690	1125213098212
268	19	19	11	38	1789794700683965440	1789794700683967488	1789794700683967488	1789794700683968512	1789794700683969536	2563	1	22	1	1125213105084	1125213107880
269	19	24	19	38	1789794700683969536	1789794700683978752	1789794700683978752	1789794700683984896	1789794700683984896	2564	16	29	2	1125213132767	1125213147289
270	19	26	19	38	1789794700683984896	1789794700683991040	1789794700683991040	1789794700683996160	1789794700683997184	2580	4	32	1	1125213163880	1125213177891
271	19	29	19	38	1789794700683997184	1789794700684003328	1789794700684004352	1789794700684012544	1789794700684013568	2584	4	36	2	1125213196127	1125213219203
272	20	1	4	40	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	2588	4	0	1	1126588924829	1126588938441
273	20	4	12	40	1789794700683906048	1789794700683907072	1789794700683907072	1789794700683908096	1789794700683909120	2592	1	3	1	1126588943528	1126588946505
274	20	9	20	40	1789794700683909120	1789794700683918336	1789794700683918336	1789794700683924480	1789794700683924480	2593	16	10	1	1126588973003	1126588986842
275	20	11	20	40	1789794700683924480	1789794700683930624	1789794700683930624	1789794700683936768	1789794700683937792	2609	4	12	1	1126589004553	1126589018226
276	20	14	20	40	1789794700683937792	1789794700683943936	1789794700683943936	1789794700683953152	1789794700683954176	2613	4	16	2	1126589036547	1126589059406
277	20	16	4	40	1789794700683954176	1789794700683959296	1789794700683959296	1789794700683965440	1789794700683965440	2617	4	19	1	1126589076444	1126589089886
278	20	19	12	40	1789794700683965440	1789794700683967488	1789794700683967488	1789794700683968512	1789794700683969536	2621	1	22	1	1126589096603	1126589099339
279	20	24	20	40	1789794700683969536	1789794700683978752	1789794700683978752	1789794700683984896	1789794700683984896	2622	16	29	2	1126589124572	1126589139016
280	20	26	20	40	1789794700683984896	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	2638	4	32	1	1126589155720	1126589170760
281	20	29	20	40	1789794700683998208	1789794700684004352	1789794700684004352	1789794700684012544	1789794700684013568	2642	4	36	2	1126589188152	1126589210943
282	21	1	5	42	1789794700683894784	1789794700683898880	1789794700683899904	1789794700683905024	1789794700683906048	2646	4	0	1	1126808715479	1126808729258
283	21	4	13	42	1789794700683906048	1789794700683907072	1789794700683907072	1789794700683908096	1789794700683909120	2650	1	3	1	1126808734115	1126808737217
284	21	9	21	42	1789794700683909120	1789794700683918336	1789794700683918336	1789794700683924480	1789794700683925504	2651	16	10	1	1126808763363	1126808777597
285	21	11	21	42	1789794700683925504	1789794700683930624	1789794700683930624	1789794700683936768	1789794700683937792	2667	4	12	1	1126808795098	1126808808958
286	21	14	21	42	1789794700683937792	1789794700683943936	1789794700683943936	1789794700683953152	1789794700683954176	2671	4	16	2	1126808826915	1126808849766
287	21	16	5	42	1789794700683954176	1789794700683959296	1789794700683959296	1789794700683964416	1789794700683965440	2675	4	19	1	1126808866614	1126808880231
288	21	19	13	42	1789794700683965440	1789794700683967488	1789794700683967488	1789794700683968512	1789794700683969536	2679	1	22	1	1126808887251	1126808890066
289	21	24	21	42	1789794700683969536	1789794700683978752	1789794700683978752	1789794700683984896	1789794700683984896	2680	16	29	2	1126808915138	1126808929643
290	21	26	21	42	1789794700683984896	1789794700683991040	1789794700683991040	1789794700683996160	1789794700683997184	2696	4	32	1	1126808946035	1126808960023
291	21	29	21	42	1789794700683997184	1789794700684004352	1789794700684004352	1789794700684013568	1789794700684013568	2700	4	36	2	1126808978431	1126809001464
292	22	1	6	44	1789794700683894784	1789794700683898880	1789794700683899904	1789794700683905024	1789794700683906048	2704	4	0	1	1126501972401	1126501986109
293	22	4	14	44	1789794700683906048	1789794700683907072	1789794700683907072	1789794700683908096	1789794700683909120	2708	1	3	1	1126501991136	1126501994044
294	22	9	22	44	1789794700683909120	1789794700683918336	1789794700683918336	1789794700683924480	1789794700683924480	2709	16	10	1	1126502020595	1126502034684
295	22	11	22	44	1789794700683925504	1789794700683930624	1789794700683930624	1789794700683936768	1789794700683937792	2725	4	12	1	1126502052325	1126502066752
296	22	14	22	44	1789794700683937792	1789794700683943936	1789794700683943936	1789794700683953152	1789794700683954176	2729	4	16	2	1126502084228	1126502107438
297	22	16	6	44	1789794700683954176	1789794700683959296	1789794700683959296	1789794700683965440	1789794700683965440	2733	4	19	1	1126502123799	1126502137421
298	22	19	14	44	1789794700683965440	1789794700683967488	1789794700683967488	1789794700683968512	1789794700683969536	2737	1	22	1	1126502144187	1126502147080
299	22	24	22	44	1789794700683969536	1789794700683978752	1789794700683978752	1789794700683984896	1789794700683985920	2738	16	29	2	1126502172204	1126502186964
300	22	26	22	44	1789794700683985920	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	2754	4	32	1	1126502202955	1126502217598
301	22	29	22	44	1789794700683998208	1789794700684004352	1789794700684004352	1789794700684013568	1789794700684013568	2758	4	36	2	1126502235508	1126502258499
302	23	1	7	46	1789794700683894784	1789794700683899904	1789794700683899904	1789794700683905024	1789794700683906048	2762	4	0	1	1127094021241	1127094034961
303	23	4	15	46	1789794700683906048	1789794700683907072	1789794700683907072	1789794700683908096	1789794700683909120	2766	1	3	1	1127094039996	1127094043199
304	23	9	23	46	1789794700683909120	1789794700683918336	1789794700683918336	1789794700683924480	1789794700683925504	2767	16	10	1	1127094069010	1127094083537
305	23	11	23	46	1789794700683925504	1789794700683930624	1789794700683930624	1789794700683936768	1789794700683937792	2783	4	12	1	1127094100979	1127094114670
306	23	14	23	46	1789794700683937792	1789794700683943936	1789794700683943936	1789794700683953152	1789794700683954176	2787	4	16	2	1127094132627	1127094156019
307	23	16	7	46	1789794700683954176	1789794700683959296	1789794700683959296	1789794700683965440	1789794700683965440	2791	4	19	1	1127094172611	1127094186260
308	23	19	15	46	1789794700683966464	1789794700683967488	1789794700683967488	1789794700683968512	1789794700683969536	2795	1	22	1	1127094193085	1127094195933
309	23	24	23	46	1789794700683969536	1789794700683978752	1789794700683978752	1789794700683984896	1789794700683984896	2796	16	29	2	1127094220912	1127094235495
310	23	26	23	46	1789794700683985920	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	2812	4	32	1	1127094252006	1127094266464
311	23	29	23	46	1789794700683998208	1789794700684004352	1789794700684004352	1789794700684013568	1789794700684013568	2816	4	36	2	1127094284329	1127094307342
312	24	1	8	48	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	2820	4	0	1	1126873477585	1126873491258
313	24	7	0	48	1789794700683906048	1789794700683907072	1789794700683907072	1789794700683908096	1789794700683909120	2824	1	6	1	1126873496346	1126873498688
314	24	9	24	48	1789794700683909120	1789794700683918336	1789794700683918336	1789794700683924480	1789794700683924480	2825	16	10	1	1126873525667	1126873539829
315	24	11	24	48	1789794700683924480	1789794700683930624	1789794700683930624	1789794700683936768	1789794700683937792	2841	4	12	1	1126873557547	1126873571788
316	24	14	24	48	1789794700683937792	1789794700683943936	1789794700683943936	1789794700683953152	1789794700683954176	2845	4	16	2	1126873589169	1126873612182
317	24	16	8	48	1789794700683954176	1789794700683959296	1789794700683959296	1789794700683965440	1789794700683965440	2849	4	19	1	1126873629193	1126873642762
318	24	22	0	48	1789794700683965440	1789794700683967488	1789794700683967488	1789794700683968512	1789794700683969536	2853	1	25	1	1126873648678	1126873650985
319	24	24	24	48	1789794700683969536	1789794700683978752	1789794700683978752	1789794700683983872	1789794700683984896	2854	16	29	2	1126873677208	1126873691435
320	24	26	24	48	1789794700683984896	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	2870	4	32	1	1126873708600	1126873723362
321	24	29	24	48	1789794700683998208	1789794700684004352	1789794700684004352	1789794700684012544	1789794700684013568	2874	4	36	2	1126873740848	1126873763838
322	25	1	9	50	1789794700683894784	1789794700683898880	1789794700683899904	1789794700683905024	1789794700683906048	2878	4	0	1	1126944162748	1126944176259
323	25	7	1	50	1789794700683906048	1789794700683907072	1789794700683907072	1789794700683908096	1789794700683908096	2882	1	6	1	1126944181121	1126944183364
324	25	9	25	50	1789794700683908096	1789794700683918336	1789794700683918336	1789794700683924480	1789794700683924480	2883	16	10	1	1126944210623	1126944224633
325	25	11	25	50	1789794700683924480	1789794700683930624	1789794700683930624	1789794700683936768	1789794700683937792	2899	4	12	1	1126944242494	1126944255972
326	25	14	25	50	1789794700683937792	1789794700683943936	1789794700683943936	1789794700683953152	1789794700683953152	2903	4	16	2	1126944274433	1126944297043
327	25	16	9	50	1789794700683954176	1789794700683959296	1789794700683959296	1789794700683964416	1789794700683965440	2907	4	19	1	1126944313991	1126944327443
328	25	22	1	50	1789794700683965440	1789794700683967488	1789794700683967488	1789794700683968512	1789794700683968512	2911	1	25	1	1126944333558	1126944335761
329	25	24	25	50	1789794700683969536	1789794700683978752	1789794700683978752	1789794700683983872	1789794700683984896	2912	16	29	2	1126944362307	1126944376598
330	25	26	25	50	1789794700683984896	1789794700683991040	1789794700683991040	1789794700683996160	1789794700683997184	2928	4	32	1	1126944393524	1126944407377
331	25	29	25	50	1789794700683997184	1789794700684004352	1789794700684004352	1789794700684012544	1789794700684013568	2932	4	36	2	1126944425851	1126944448708
332	26	1	10	52	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	2936	4	0	1	1127201367180	1127201380843
333	26	7	2	52	1789794700683906048	1789794700683907072	1789794700683907072	1789794700683908096	1789794700683908096	2940	1	6	1	1127201385867	1127201388179
334	26	9	26	52	1789794700683908096	1789794700683918336	1789794700683918336	1789794700683923456	1789794700683924480	2941	16	10	1	1127201415253	1127201429278
335	26	11	26	52	1789794700683924480	1789794700683930624	1789794700683930624	1789794700683936768	1789794700683937792	2957	4	12	1	1127201447296	1127201461169
336	26	14	26	52	1789794700683937792	1789794700683943936	1789794700683943936	1789794700683953152	1789794700683954176	2961	4	16	2	1127201479229	1127201502230
337	26	16	10	52	1789794700683954176	1789794700683959296	1789794700683959296	1789794700683964416	1789794700683965440	2965	4	19	1	1127201518779	1127201532403
338	26	22	2	52	1789794700683965440	1789794700683967488	1789794700683967488	1789794700683968512	1789794700683969536	2969	1	25	1	1127201538735	1127201540998
339	26	24	26	52	1789794700683969536	1789794700683978752	1789794700683978752	1789794700683983872	1789794700683984896	2970	16	29	2	1127201566947	1127201581382
340	26	26	26	52	1789794700683984896	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	2986	4	32	1	1127201598342	1127201612944
341	26	29	26	52	1789794700683998208	1789794700684004352	1789794700684004352	1789794700684012544	1789794700684013568	2990	4	36	2	1127201630701	1127201653606
342	27	1	11	54	1789794700683894784	1789794700683898880	1789794700683899904	1789794700683905024	1789794700683906048	2994	4	0	1	1125522480599	1125522494600
343	27	7	3	54	1789794700683906048	1789794700683907072	1789794700683907072	1789794700683908096	1789794700683909120	2998	1	6	1	1125522499796	1125522502157
344	27	9	27	54	1789794700683909120	1789794700683918336	1789794700683918336	1789794700683924480	1789794700683924480	2999	16	10	1	1125522528452	1125522542762
345	27	11	27	54	1789794700683924480	1789794700683930624	1789794700683930624	1789794700683936768	1789794700683937792	3015	4	12	1	1125522560504	1125522574832
346	27	14	27	54	1789794700683937792	1789794700683943936	1789794700683943936	1789794700683953152	1789794700683954176	3019	4	16	2	1125522592057	1125522615360
347	27	16	11	54	1789794700683954176	1789794700683959296	1789794700683959296	1789794700683964416	1789794700683965440	3023	4	19	1	1125522631881	1125522645482
348	27	22	3	54	1789794700683965440	1789794700683967488	1789794700683967488	1789794700683968512	1789794700683969536	3027	1	25	1	1125522651663	1125522653978
349	27	24	27	54	1789794700683969536	1789794700683978752	1789794700683978752	1789794700683984896	1789794700683984896	3028	16	29	2	1125522680140	1125522694700
350	27	26	27	54	1789794700683984896	1789794700683991040	1789794700683991040	1789794700683996160	1789794700683997184	3044	4	32	1	1125522711226	1125522725268
351	27	29	27	54	1789794700683997184	1789794700684003328	1789794700684004352	1789794700684012544	1789794700684013568	3048	4	36	2	1125522743575	1125522766630
352	28	1	12	56	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3052	4	0	1	1126514474392	1126514488346
353	28	7	4	56	1789794700683906048	1789794700683907072	1789794700683907072	1789794700683908096	1789794700683909120	3056	1	6	1	1126514493606	1126514495981
354	28	9	28	56	1789794700683909120	1789794700683918336	1789794700683918336	1789794700683924480	1789794700683924480	3057	16	10	1	1126514522417	1126514536674
355	28	11	28	56	1789794700683924480	1789794700683930624	1789794700683930624	1789794700683936768	1789794700683937792	3073	4	12	1	1126514554438	1126514568789
356	28	14	28	56	1789794700683937792	1789794700683943936	1789794700683943936	1789794700683953152	1789794700683954176	3077	4	16	2	1126514586305	1126514609491
357	28	16	12	56	1789794700683954176	1789794700683959296	1789794700683959296	1789794700683965440	1789794700683965440	3081	4	19	1	1126514625918	1126514639588
358	28	22	4	56	1789794700683966464	1789794700683967488	1789794700683967488	1789794700683968512	1789794700683969536	3085	1	25	1	1126514645734	1126514648051
359	28	24	28	56	1789794700683969536	1789794700683978752	1789794700683978752	1789794700683984896	1789794700683984896	3086	16	29	2	1126514674094	1126514688807
360	28	26	28	56	1789794700683984896	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3102	4	32	1	1126514705224	1126514719909
361	28	29	28	56	1789794700683998208	1789794700684004352	1789794700684004352	1789794700684013568	1789794700684013568	3106	4	36	2	1126514737659	1126514760728
362	29	1	13	58	1789794700683894784	1789794700683898880	1789794700683899904	1789794700683905024	1789794700683906048	3110	4	0	1	1126815760257	1126815773883
363	29	7	5	58	1789794700683906048	1789794700683907072	1789794700683907072	1789794700683908096	1789794700683909120	3114	1	6	1	1126815778975	1126815781301
364	29	9	29	58	1789794700683909120	1789794700683918336	1789794700683918336	1789794700683923456	1789794700683924480	3115	16	10	1	1126815807996	1126815821960
365	29	11	29	58	1789794700683924480	1789794700683930624	1789794700683930624	1789794700683936768	1789794700683937792	3131	4	12	1	1126815839972	1126815853602
366	29	14	29	58	1789794700683937792	1789794700683943936	1789794700683943936	1789794700683953152	1789794700683954176	3135	4	16	2	1126815871864	1126815894962
367	29	16	13	58	1789794700683954176	1789794700683959296	1789794700683959296	1789794700683965440	1789794700683965440	3139	4	19	1	1126815911762	1126815925292
368	29	22	5	58	1789794700683966464	1789794700683967488	1789794700683967488	1789794700683968512	1789794700683969536	3143	1	25	1	1126815931245	1126815933512
369	29	24	29	58	1789794700683969536	1789794700683978752	1789794700683978752	1789794700683984896	1789794700683984896	3144	16	29	2	1126815959775	1126815974338
370	29	26	29	58	1789794700683984896	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3160	4	32	1	1126815991057	1126816005469
371	29	29	29	58	1789794700683998208	1789794700684003328	1789794700684004352	1789794700684013568	1789794700684013568	3164	4	36	2	1126816023257	1126816046328
372	30	1	14	60	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3168	4	0	1	1125212933054	1125212946500
373	30	7	6	60	1789794700683906048	1789794700683907072	1789794700683907072	1789794700683907072	1789794700683908096	3172	1	6	1	1125212951428	1125212953673
374	30	9	30	60	1789794700683908096	1789794700683918336	1789794700683918336	1789794700683923456	1789794700683924480	3173	16	10	1	1125212981202	1125212995021
375	30	11	30	60	1789794700683924480	1789794700683930624	1789794700683930624	1789794700683936768	1789794700683937792	3189	4	12	1	1125213012981	1125213026729
376	30	14	30	60	1789794700683937792	1789794700683943936	1789794700683943936	1789794700683953152	1789794700683954176	3193	4	16	2	1125213044960	1125213067820
377	30	16	14	60	1789794700683954176	1789794700683959296	1789794700683959296	1789794700683965440	1789794700683965440	3197	4	19	1	1125213084723	1125213098170
378	30	22	6	60	1789794700683965440	1789794700683967488	1789794700683967488	1789794700683968512	1789794700683969536	3201	1	25	1	1125213104322	1125213106522
379	30	24	30	60	1789794700683969536	1789794700683978752	1789794700683978752	1789794700683983872	1789794700683984896	3202	16	29	2	1125213132651	1125213146792
380	30	26	30	60	1789794700683984896	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3218	4	32	1	1125213163999	1125213178425
381	30	29	30	60	1789794700683998208	1789794700684004352	1789794700684004352	1789794700684012544	1789794700684013568	3222	4	36	2	1125213196244	1125213219138
382	31	1	15	62	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3226	4	0	1	1126588924820	1126588938766
383	31	7	7	62	1789794700683906048	1789794700683907072	1789794700683907072	1789794700683908096	1789794700683909120	3230	1	6	1	1126588943785	1126588946184
384	31	9	31	62	1789794700683909120	1789794700683918336	1789794700683918336	1789794700683924480	1789794700683924480	3231	16	10	1	1126588973087	1126588987055
385	31	11	31	62	1789794700683924480	1789794700683930624	1789794700683930624	1789794700683936768	1789794700683937792	3247	4	12	1	1126589004503	1126589018139
386	31	14	31	62	1789794700683937792	1789794700683943936	1789794700683943936	1789794700683953152	1789794700683954176	3251	4	16	2	1126589036329	1126589059288
387	31	16	15	62	1789794700683954176	1789794700683959296	1789794700683959296	1789794700683965440	1789794700683965440	3255	4	19	1	1126589076389	1126589090057
388	31	22	7	62	1789794700683966464	1789794700683967488	1789794700683967488	1789794700683968512	1789794700683969536	3259	1	25	1	1126589096137	1126589098461
389	31	24	31	62	1789794700683969536	1789794700683978752	1789794700683978752	1789794700683984896	1789794700683984896	3260	16	29	2	1126589124436	1126589139024
390	31	26	31	62	1789794700683984896	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	3276	4	32	1	1126589155679	1126589169937
