slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
18501	73	61	457	19	1789716596062490624	1789716596062490624	1789716596062490624	1789716596062562304	1789716596062565376	171803	0	72	1	104335719788663	104335719967177
18502	73	61	713	19	1789716596062565376	1789716596062565376	1789716596062565376	1789716596062640128	1789716596062642176	171803	0	72	1	104335719975728	104335720162048
18503	73	60	73	19	1789716596062642176	1789716596062644224	1789716596062644224	1789716596062701568	1789716596062702592	171803	4	71	1	104335720172657	104335720316920
18504	73	62	105	19	1789716596062702592	1789716596062704640	1789716596062704640	1789716596062744576	1789716596062745600	171807	4	73	1	104335720323827	104335720424117
18505	73	63	73	19	1789716596062745600	1789716596062772224	1789716596062772224	1789716596062804992	1789716596062807040	171811	224	74	2	104335720494998	104335720577967
18506	73	64	73	19	1789716596062807040	1789716596062808064	1789716596062808064	1789716596062979072	1789716596062980096	172035	64	76	2	104335720585671	104335721010504
18507	73	66	73	19	1789716596062980096	1789716596063041536	1789716596063041536	1789716596063054848	1789716596063055872	172099	32	79	1	104335721170131	104335721202953
18508	73	67	73	19	1789716596063056896	1789716596063057920	1789716596063057920	1789716596063105024	1789716596063108096	172131	64	80	1	104335721209219	104335721324411
18509	73	71	9	19	1789716596063108096	1789716596063108096	1789716596063108096	1789716596063145984	1789716596063147008	172195	0	84	1	104335721332467	104335721427416
18510	73	70	9	19	1789716596063147008	1789716596063153152	1789716596063153152	1789716596063176704	1789716596063177728	172195	4	83	1	104335721445593	104335721505376
18511	73	73	73	19	1789716596063177728	1789716596063181824	1789716596063181824	1789716596063182848	1789716596063183872	172199	1	86	1	104335721517366	104335721520663
18512	73	73	329	19	1789716596063183872	1789716596063183872	1789716596063183872	1789716596063184896	1789716596063185920	172200	0	86	1	104335721524159	104335721526101
18513	73	73	585	19	1789716596063185920	1789716596063185920	1789716596063185920	1789716596063186944	1789716596063187968	172200	0	86	1	104335721529337	104335721531213
18514	73	73	841	19	1789716596063187968	1789716596063187968	1789716596063187968	1789716596063188992	1789716596063190016	172200	0	86	1	104335721534300	104335721536292
18515	73	73	1097	19	1789716596063190016	1789716596063190016	1789716596063190016	1789716596063191040	1789716596063192064	172200	0	86	1	104335721539359	104335721541304
18516	73	73	1353	19	1789716596063192064	1789716596063192064	1789716596063192064	1789716596063193088	1789716596063194112	172200	0	86	1	104335721544328	104335721546301
18517	73	73	1609	19	1789716596063194112	1789716596063194112	1789716596063194112	1789716596063195136	1789716596063196160	172200	0	86	1	104335721549470	104335721551363
18518	73	73	1865	19	1789716596063196160	1789716596063196160	1789716596063196160	1789716596063197184	1789716596063198208	172200	0	86	1	104335721554523	104335721556394
18519	73	73	2121	19	1789716596063198208	1789716596063198208	1789716596063198208	1789716596063199232	1789716596063200256	172200	0	86	1	104335721559437	104335721561433
18520	73	73	2377	19	1789716596063200256	1789716596063200256	1789716596063200256	1789716596063201280	1789716596063202304	172200	0	86	1	104335721564536	104335721566492
18521	73	73	2633	19	1789716596063202304	1789716596063202304	1789716596063202304	1789716596063203328	1789716596063204352	172200	0	86	1	104335721569599	104335721571511
18522	73	73	2889	19	1789716596063204352	1789716596063204352	1789716596063204352	1789716596063205376	1789716596063206400	172200	0	86	1	104335721574566	104335721576535
18523	73	73	3145	19	1789716596063206400	1789716596063206400	1789716596063206400	1789716596063207424	1789716596063208448	172200	0	86	1	104335721579641	104335721581576
18524	73	73	3401	19	1789716596063208448	1789716596063208448	1789716596063208448	1789716596063209472	1789716596063210496	172200	0	86	1	104335721584611	104335721586572
18525	73	73	3657	19	1789716596063210496	1789716596063210496	1789716596063210496	1789716596063210496	1789716596063211520	172200	0	86	1	104335721589678	104335721591631
18526	73	73	3913	19	1789716596063212544	1789716596063212544	1789716596063212544	1789716596063212544	1789716596063213568	172200	0	86	1	104335721594702	104335721596652
18527	73	74	73	19	1789716596063214592	1789716596063215616	1789716596063215616	1789716596063216640	1789716596063217664	172200	1	87	1	104335721602437	104335721604812
18528	73	74	329	19	1789716596063217664	1789716596063217664	1789716596063217664	1789716596063218688	1789716596063219712	172201	0	87	1	104335721608251	104335721610183
18529	73	74	585	19	1789716596063219712	1789716596063219712	1789716596063219712	1789716596063220736	1789716596063221760	172201	0	87	1	104335721613270	104335721615192
18530	73	74	841	19	1789716596063221760	1789716596063221760	1789716596063221760	1789716596063222784	1789716596063223808	172201	0	87	1	104335721618188	104335721620161
18531	73	76	73	19	1789716596063223808	1789716596063224832	1789716596063224832	1789716596063224832	1789716596063226880	172201	1	89	1	104335721625941	104335721627771
18532	73	76	329	19	1789716596063226880	1789716596063226880	1789716596063226880	1789716596063226880	1789716596063227904	172202	0	89	1	104335721630967	104335721632386
18533	73	76	585	19	1789716596063227904	1789716596063227904	1789716596063227904	1789716596063228928	1789716596063229952	172202	0	89	1	104335721635329	104335721636748
18534	73	76	841	19	1789716596063229952	1789716596063229952	1789716596063229952	1789716596063230976	1789716596063232000	172202	0	89	1	104335721639690	104335721641085
18535	73	75	73	19	1789716596063232000	1789716596063232000	1789716596063232000	1789716596063232000	1789716596063233024	172202	0	88	1	104335721644037	104335721645659
18536	73	75	329	19	1789716596063233024	1789716596063233024	1789716596063234048	1789716596063234048	1789716596063235072	172202	0	88	1	104335721648592	104335721650020
18537	73	75	585	19	1789716596063235072	1789716596063235072	1789716596063235072	1789716596063236096	1789716596063237120	172202	0	88	1	104335721652962	104335721654382
18538	73	75	841	19	1789716596063237120	1789716596063237120	1789716596063237120	1789716596063237120	1789716596063238144	172202	0	88	1	104335721657314	104335721658707
18539	73	77	73	19	1789716596063239168	1789716596063242240	1789716596063242240	1789716596063263744	1789716596063264768	172202	2	90	3	104335721670710	104335721725284
18540	73	77	329	19	1789716596063265792	1789716596063265792	1789716596063265792	1789716596063286272	1789716596063287296	172204	0	90	3	104335721728489	104335721780376
18541	73	77	585	19	1789716596063287296	1789716596063287296	1789716596063287296	1789716596063308800	1789716596063309824	172204	0	90	3	104335721783382	104335721836139
18542	73	77	841	19	1789716596063309824	1789716596063309824	1789716596063309824	1789716596063331328	1789716596063332352	172204	0	90	3	104335721839115	104335721892634
18543	73	77	1097	19	1789716596063332352	1789716596063332352	1789716596063332352	1789716596063353856	1789716596063354880	172204	0	90	3	104335721895608	104335721949300
18544	73	77	1353	19	1789716596063354880	1789716596063354880	1789716596063354880	1789716596063376384	1789716596063377408	172204	0	90	3	104335721952300	104335722006148
18545	73	77	1609	19	1789716596063377408	1789716596063377408	1789716596063377408	1789716596063398912	1789716596063399936	172204	0	90	3	104335722009159	104335722062880
18546	73	77	1865	19	1789716596063399936	1789716596063399936	1789716596063399936	1789716596063421440	1789716596063422464	172204	0	90	3	104335722065869	104335722120832
18547	73	77	2121	19	1789716596063423488	1789716596063423488	1789716596063423488	1789716596063444992	1789716596063446016	172204	0	90	3	104335722123972	104335722178379
18548	73	77	2377	19	1789716596063446016	1789716596063446016	1789716596063446016	1789716596063467520	1789716596063468544	172204	0	90	3	104335722181334	104335722235791
18549	73	77	2633	19	1789716596063468544	1789716596063468544	1789716596063468544	1789716596063491072	1789716596063492096	172204	0	90	3	104335722238743	104335722293771
18550	73	77	2889	19	1789716596063492096	1789716596063492096	1789716596063492096	1789716596063514624	1789716596063515648	172204	0	90	3	104335722296757	104335722353406
18551	73	77	3145	19	1789716596063515648	1789716596063515648	1789716596063515648	1789716596063538176	1789716596063539200	172204	0	90	3	104335722356403	104335722412219
18552	73	77	3401	19	1789716596063539200	1789716596063539200	1789716596063539200	1789716596063561728	1789716596063562752	172204	0	90	3	104335722415433	104335722471584
18553	73	77	3657	19	1789716596063562752	1789716596063562752	1789716596063562752	1789716596063585280	1789716596063586304	172204	0	90	3	104335722474763	104335722531177
18554	73	77	3913	19	1789716596063586304	1789716596063586304	1789716596063586304	1789716596063608832	1789716596063609856	172204	0	90	3	104335722534384	104335722590243
18555	73	78	73	19	1789716596063609856	1789716596063618048	1789716596063618048	1789716596063669248	1789716596063672320	172204	1	93	2	104335722613192	104335722738559
18556	73	80	73	19	1789716596063672320	1789716596063728640	1789716596063728640	1789716596063744000	1789716596063745024	172205	32	96	1	104335722888764	104335722925954
18557	73	81	73	19	1789716596063745024	1789716596063746048	1789716596063747072	1789716596063837184	1789716596063842304	172237	64	97	1	104335722933323	104335723158203
18558	73	81	329	19	1789716596063842304	1789716596063842304	1789716596063842304	1789716596063910912	1789716596063912960	172301	0	97	1	104335723172007	104335723343553
18559	73	81	585	19	1789716596063912960	1789716596063915008	1789716596063915008	1789716596063985664	1789716596063987712	172301	63	97	1	104335723353207	104335723530468
18560	73	81	841	19	1789716596063987712	1789716596063987712	1789716596063988736	1789716596064064512	1789716596064066560	172364	0	97	1	104335723537605	104335723729361
18561	73	83	201	19	1789716596064066560	1789716596064066560	1789716596064066560	1789716596064138240	1789716596064140288	172364	0	99	1	104335723734948	104335723914179
18562	73	83	457	19	1789716596064140288	1789716596064140288	1789716596064140288	1789716596064218112	1789716596064220160	172364	0	99	1	104335723919129	104335724112781
18563	73	83	713	19	1789716596064220160	1789716596064220160	1789716596064220160	1789716596064289792	1789716596064293888	172364	0	99	1	104335724117547	104335724293491
18564	73	82	73	19	1789716596064293888	1789716596064296960	1789716596064296960	1789716596064357376	1789716596064358400	172364	4	98	1	104335724309881	104335724461489
18565	73	84	105	19	1789716596064358400	1789716596064359424	1789716596064359424	1789716596064399360	1789716596064400384	172368	4	100	1	104335724468554	104335724569048
18566	73	85	73	19	1789716596064400384	1789716596064427008	1789716596064427008	1789716596064460800	1789716596064461824	172372	224	101	2	104335724638368	104335724722864
18567	73	86	73	19	1789716596064461824	1789716596064464896	1789716596064464896	1789716596064632832	1789716596064634880	172596	64	103	2	104335724732264	104335725151308
18568	74	0	74	21	1789716596058041344	1789716596058041344	1789716596058041344	1789716596058056704	1789716596058057728	172660	0	0	0	104364156338009	104364156376660
18569	74	1	74	21	1789716596058058752	1789716596058060800	1789716596058060800	1789716596058116096	1789716596058118144	172660	64	0	1	104364156385796	104364156522667
18570	74	5	10	21	1789716596058118144	1789716596058118144	1789716596058118144	1789716596058161152	1789716596058162176	172724	0	4	1	104364156526404	104364156635174
18571	74	4	10	21	1789716596058162176	1789716596058165248	1789716596058165248	1789716596058188800	1789716596058189824	172724	4	3	1	104364156644310	104364156705236
18572	74	7	74	21	1789716596058189824	1789716596058194944	1789716596058194944	1789716596058196992	1789716596058198016	172728	1	6	1	104364156720280	104364156723827
18573	74	7	330	21	1789716596058198016	1789716596058198016	1789716596058198016	1789716596058199040	1789716596058200064	172729	0	6	1	104364156727759	104364156729732
18574	74	7	586	21	1789716596058200064	1789716596058200064	1789716596058200064	1789716596058201088	1789716596058202112	172729	0	6	1	104364156733091	104364156735093
18575	74	7	842	21	1789716596058202112	1789716596058202112	1789716596058202112	1789716596058203136	1789716596058204160	172729	0	6	1	104364156738030	104364156740032
18576	74	7	1098	21	1789716596058204160	1789716596058204160	1789716596058204160	1789716596058205184	1789716596058206208	172729	0	6	1	104364156743141	104364156745150
18577	74	7	1354	21	1789716596058206208	1789716596058206208	1789716596058206208	1789716596058207232	1789716596058208256	172729	0	6	1	104364156748377	104364156750334
18578	74	7	1610	21	1789716596058208256	1789716596058208256	1789716596058208256	1789716596058209280	1789716596058210304	172729	0	6	1	104364156753318	104364156755294
18579	74	7	1866	21	1789716596058210304	1789716596058210304	1789716596058210304	1789716596058211328	1789716596058212352	172729	0	6	1	104364156758476	104364156760492
18580	74	7	2122	21	1789716596058212352	1789716596058212352	1789716596058212352	1789716596058213376	1789716596058214400	172729	0	6	1	104364156763599	104364156765574
18581	74	7	2378	21	1789716596058214400	1789716596058214400	1789716596058214400	1789716596058215424	1789716596058216448	172729	0	6	1	104364156768661	104364156770623
18582	74	7	2634	21	1789716596058216448	1789716596058216448	1789716596058216448	1789716596058217472	1789716596058218496	172729	0	6	1	104364156773644	104364156775686
18583	74	7	2890	21	1789716596058218496	1789716596058218496	1789716596058218496	1789716596058219520	1789716596058220544	172729	0	6	1	104364156778619	104364156780607
18584	74	7	3146	21	1789716596058220544	1789716596058220544	1789716596058220544	1789716596058220544	1789716596058221568	172729	0	6	1	104364156783674	104364156785675
18585	74	7	3402	21	1789716596058222592	1789716596058222592	1789716596058222592	1789716596058222592	1789716596058223616	172729	0	6	1	104364156788716	104364156790692
18586	74	7	3658	21	1789716596058223616	1789716596058224640	1789716596058224640	1789716596058224640	1789716596058225664	172729	0	6	1	104364156793714	104364156795647
18587	74	7	3914	21	1789716596058225664	1789716596058225664	1789716596058226688	1789716596058226688	1789716596058227712	172729	0	6	1	104364156798709	104364156800742
18588	74	8	74	21	1789716596058227712	1789716596058228736	1789716596058229760	1789716596058230784	1789716596058231808	172729	1	7	1	104364156806515	104364156808949
18589	74	8	330	21	1789716596058231808	1789716596058231808	1789716596058231808	1789716596058232832	1789716596058232832	172730	0	7	1	104364156812288	104364156814283
18590	74	8	586	21	1789716596058233856	1789716596058233856	1789716596058233856	1789716596058233856	1789716596058234880	172730	0	7	1	104364156817202	104364156819208
18591	74	8	842	21	1789716596058234880	1789716596058235904	1789716596058235904	1789716596058235904	1789716596058236928	172730	0	7	1	104364156822189	104364156824163
18592	74	10	74	21	1789716596058236928	1789716596058237952	1789716596058238976	1789716596058238976	1789716596058240000	172730	1	9	1	104364156829902	104364156831843
18593	74	10	330	21	1789716596058241024	1789716596058241024	1789716596058241024	1789716596058241024	1789716596058242048	172731	0	9	1	104364156835165	104364156836627
18594	74	10	586	21	1789716596058242048	1789716596058242048	1789716596058242048	1789716596058243072	1789716596058244096	172731	0	9	1	104364156839728	104364156841176
18595	74	10	842	21	1789716596058244096	1789716596058244096	1789716596058244096	1789716596058245120	1789716596058246144	172731	0	9	1	104364156844262	104364156845729
18596	74	9	74	21	1789716596058246144	1789716596058246144	1789716596058246144	1789716596058247168	1789716596058248192	172731	0	8	1	104364156848750	104364156850464
18597	74	9	330	21	1789716596058248192	1789716596058248192	1789716596058248192	1789716596058248192	1789716596058249216	172731	0	8	1	104364156853513	104364156854962
18598	74	9	586	21	1789716596058249216	1789716596058249216	1789716596058250240	1789716596058250240	1789716596058251264	172731	0	8	1	104364156858033	104364156859479
18599	74	9	842	21	1789716596058251264	1789716596058251264	1789716596058251264	1789716596058252288	1789716596058253312	172731	0	8	1	104364156862520	104364156864019
18600	74	11	74	21	1789716596058253312	1789716596058256384	1789716596058256384	1789716596058277888	1789716596058278912	172731	2	10	3	104364156875014	104364156929552
18601	74	11	330	21	1789716596058279936	1789716596058279936	1789716596058279936	1789716596058300416	1789716596058301440	172733	0	10	3	104364156932881	104364156985282
18602	74	11	586	21	1789716596058301440	1789716596058301440	1789716596058301440	1789716596058322944	1789716596058323968	172733	0	10	3	104364156988387	104364157041378
18603	74	11	842	21	1789716596058323968	1789716596058323968	1789716596058323968	1789716596058345472	1789716596058346496	172733	0	10	3	104364157044313	104364157097931
18604	74	11	1098	21	1789716596058346496	1789716596058346496	1789716596058346496	1789716596058368000	1789716596058369024	172733	0	10	3	104364157101024	104364157154805
18605	74	11	1354	21	1789716596058369024	1789716596058369024	1789716596058369024	1789716596058390528	1789716596058391552	172733	0	10	3	104364157157910	104364157212230
18606	74	11	1610	21	1789716596058392576	1789716596058392576	1789716596058392576	1789716596058413056	1789716596058414080	172733	0	10	3	104364157215589	104364157268799
18607	74	11	1866	21	1789716596058414080	1789716596058414080	1789716596058415104	1789716596058436608	1789716596058437632	172733	0	10	3	104364157271887	104364157326757
18608	74	11	2122	21	1789716596058437632	1789716596058437632	1789716596058437632	1789716596058460160	1789716596058461184	172733	0	10	3	104364157330066	104364157385313
18609	74	11	2378	21	1789716596058461184	1789716596058461184	1789716596058461184	1789716596058482688	1789716596058483712	172733	0	10	3	104364157388393	104364157444000
18610	74	11	2634	21	1789716596058483712	1789716596058484736	1789716596058484736	1789716596058506240	1789716596058507264	172733	0	10	3	104364157447030	104364157502593
18611	74	11	2890	21	1789716596058507264	1789716596058507264	1789716596058507264	1789716596058529792	1789716596058530816	172733	0	10	3	104364157505561	104364157561782
18612	74	11	3146	21	1789716596058530816	1789716596058530816	1789716596058530816	1789716596058553344	1789716596058554368	172733	0	10	3	104364157564824	104364157621098
18613	74	11	3402	21	1789716596058554368	1789716596058554368	1789716596058554368	1789716596058576896	1789716596058577920	172733	0	10	3	104364157624174	104364157680518
18614	74	11	3658	21	1789716596058577920	1789716596058577920	1789716596058577920	1789716596058600448	1789716596058602496	172733	0	10	3	104364157683603	104364157740280
18615	74	11	3914	21	1789716596058602496	1789716596058602496	1789716596058602496	1789716596058625024	1789716596058626048	172733	0	10	3	104364157743593	104364157800271
18616	74	12	74	21	1789716596058626048	1789716596058631168	1789716596058631168	1789716596058685440	1789716596058686464	172733	1	13	1	104364157815818	104364157948672
18617	74	14	74	21	1789716596058686464	1789716596058741760	1789716596058741760	1789716596058756096	1789716596058757120	172734	32	15	1	104364158092232	104364158127690
18618	74	15	74	21	1789716596058757120	1789716596058759168	1789716596058759168	1789716596058857472	1789716596058859520	172766	64	16	1	104364158135882	104364158382001
18619	74	15	330	21	1789716596058859520	1789716596058859520	1789716596058859520	1789716596058933248	1789716596058934272	172830	0	16	1	104364158386989	104364158570693
18620	74	15	586	21	1789716596058934272	1789716596058938368	1789716596058938368	1789716596059010048	1789716596059011072	172830	63	16	1	104364158583460	104364158763595
18621	74	15	842	21	1789716596059011072	1789716596059012096	1789716596059012096	1789716596059087872	1789716596059089920	172893	0	16	1	104364158768403	104364158960372
18622	74	17	202	21	1789716596059089920	1789716596059089920	1789716596059089920	1789716596059166720	1789716596059168768	172893	0	18	1	104364158965925	104364159157611
18623	74	17	458	21	1789716596059168768	1789716596059168768	1789716596059169792	1789716596059246592	1789716596059248640	172893	0	18	1	104364159164144	104364159359048
18624	74	17	714	21	1789716596059248640	1789716596059248640	1789716596059248640	1789716596059320320	1789716596059322368	172893	0	18	1	104364159363635	104364159543031
18625	74	16	74	21	1789716596059322368	1789716596059325440	1789716596059325440	1789716596059375616	1789716596059376640	172893	4	17	1	104364159555208	104364159682417
18626	74	18	106	21	1789716596059377664	1789716596059378688	1789716596059378688	1789716596059417600	1789716596059419648	172897	4	19	1	104364159689078	104364159788279
18627	74	19	74	21	1789716596059419648	1789716596059447296	1789716596059447296	1789716596059484160	1789716596059485184	172901	224	20	2	104364159863261	104364159954359
18628	74	20	74	21	1789716596059485184	1789716596059486208	1789716596059486208	1789716596059653120	1789716596059655168	173125	64	22	2	104364159961453	104364160376636
18629	74	22	74	21	1789716596059655168	1789716596059719680	1789716596059719680	1789716596059734016	1789716596059735040	173189	32	25	1	104364160544658	104364160579104
18630	74	23	74	21	1789716596059735040	1789716596059736064	1789716596059736064	1789716596059790336	1789716596059791360	173221	64	26	1	104364160585879	104364160719109
18631	74	27	10	21	1789716596059791360	1789716596059792384	1789716596059792384	1789716596059828224	1789716596059829248	173285	0	30	1	104364160722602	104364160813657
18632	74	26	10	21	1789716596059829248	1789716596059832320	1789716596059832320	1789716596059855872	1789716596059857920	173285	4	29	1	104364160823048	104364160884124
18633	74	29	74	21	1789716596059857920	1789716596059862016	1789716596059862016	1789716596059863040	1789716596059865088	173289	1	32	1	104364160898509	104364160901910
18634	74	29	330	21	1789716596059865088	1789716596059865088	1789716596059865088	1789716596059866112	1789716596059867136	173290	0	32	1	104364160905615	104364160907630
18635	74	29	586	21	1789716596059867136	1789716596059867136	1789716596059867136	1789716596059868160	1789716596059869184	173290	0	32	1	104364160910918	104364160912888
18636	74	29	842	21	1789716596059869184	1789716596059869184	1789716596059869184	1789716596059870208	1789716596059871232	173290	0	32	1	104364160916120	104364160917971
18637	74	29	1098	21	1789716596059871232	1789716596059871232	1789716596059871232	1789716596059872256	1789716596059873280	173290	0	32	1	104364160921182	104364160923067
18638	74	29	1354	21	1789716596059873280	1789716596059873280	1789716596059873280	1789716596059874304	1789716596059875328	173290	0	32	1	104364160926204	104364160928266
18639	74	29	1610	21	1789716596059875328	1789716596059875328	1789716596059875328	1789716596059876352	1789716596059877376	173290	0	32	1	104364160931359	104364160933333
18640	74	29	1866	21	1789716596059877376	1789716596059877376	1789716596059877376	1789716596059877376	1789716596059878400	173290	0	32	1	104364160936554	104364160938384
18641	74	29	2122	21	1789716596059879424	1789716596059879424	1789716596059879424	1789716596059879424	1789716596059880448	173290	0	32	1	104364160941485	104364160943527
18642	74	29	2378	21	1789716596059881472	1789716596059881472	1789716596059881472	1789716596059881472	1789716596059882496	173290	0	32	1	104364160946658	104364160948616
18643	74	29	2634	21	1789716596059883520	1789716596059883520	1789716596059883520	1789716596059883520	1789716596059884544	173290	0	32	1	104364160951762	104364160953735
18644	74	29	2890	21	1789716596059885568	1789716596059885568	1789716596059885568	1789716596059885568	1789716596059886592	173290	0	32	1	104364160956950	104364160958776
18645	74	29	3146	21	1789716596059886592	1789716596059886592	1789716596059887616	1789716596059887616	1789716596059888640	173290	0	32	1	104364160961908	104364160963765
18646	74	29	3402	21	1789716596059888640	1789716596059888640	1789716596059888640	1789716596059889664	1789716596059890688	173290	0	32	1	104364160966864	104364160968883
18647	74	29	3658	21	1789716596059890688	1789716596059890688	1789716596059891712	1789716596059891712	1789716596059892736	173290	0	32	1	104364160972222	104364160974060
18648	74	29	3914	21	1789716596059893760	1789716596059893760	1789716596059893760	1789716596059893760	1789716596059894784	173290	0	32	1	104364160977711	104364160979079
18649	74	30	74	21	1789716596059894784	1789716596059895808	1789716596059895808	1789716596059896832	1789716596059898880	173290	1	33	1	104364160984926	104364160987418
18650	74	30	330	21	1789716596059898880	1789716596059898880	1789716596059898880	1789716596059899904	1789716596059900928	173291	0	33	1	104364160990844	104364160992842
18651	74	30	586	21	1789716596059900928	1789716596059900928	1789716596059900928	1789716596059900928	1789716596059902976	173291	0	33	1	104364160995799	104364160997828
18652	74	30	842	21	1789716596059902976	1789716596059902976	1789716596059902976	1789716596059902976	1789716596059904000	173291	0	33	1	104364161000959	104364161002873
18653	74	32	74	21	1789716596059905024	1789716596059906048	1789716596059906048	1789716596059906048	1789716596059908096	173291	1	35	1	104364161008686	104364161010579
18654	74	32	330	21	1789716596059908096	1789716596059908096	1789716596059908096	1789716596059908096	1789716596059909120	173292	0	35	1	104364161013895	104364161015346
18655	74	32	586	21	1789716596059909120	1789716596059909120	1789716596059909120	1789716596059910144	1789716596059911168	173292	0	35	1	104364161018448	104364161019918
18656	74	32	842	21	1789716596059911168	1789716596059911168	1789716596059911168	1789716596059912192	1789716596059913216	173292	0	35	1	104364161023018	104364161024474
18657	74	31	74	21	1789716596059913216	1789716596059913216	1789716596059913216	1789716596059914240	1789716596059915264	173292	0	34	1	104364161027581	104364161029297
18658	74	31	330	21	1789716596059915264	1789716596059915264	1789716596059915264	1789716596059915264	1789716596059916288	173292	0	34	1	104364161032399	104364161033860
18659	74	31	586	21	1789716596059917312	1789716596059917312	1789716596059917312	1789716596059917312	1789716596059918336	173292	0	34	1	104364161036960	104364161038393
18660	74	31	842	21	1789716596059918336	1789716596059918336	1789716596059918336	1789716596059919360	1789716596059920384	173292	0	34	1	104364161041514	104364161042979
18661	74	33	74	21	1789716596059920384	1789716596059923456	1789716596059923456	1789716596059944960	1789716596059945984	173292	2	36	3	104364161052766	104364161108020
18662	74	33	330	21	1789716596059945984	1789716596059947008	1789716596059947008	1789716596059967488	1789716596059968512	173294	0	36	3	104364161111372	104364161163653
18663	74	33	586	21	1789716596059968512	1789716596059968512	1789716596059968512	1789716596059990016	1789716596059991040	173294	0	36	3	104364161166777	104364161219704
18664	74	33	842	21	1789716596059991040	1789716596059991040	1789716596059991040	1789716596060012544	1789716596060013568	173294	0	36	3	104364161222831	104364161276725
18665	74	33	1098	21	1789716596060013568	1789716596060013568	1789716596060013568	1789716596060035072	1789716596060036096	173294	0	36	3	104364161279845	104364161334206
18666	74	33	1354	21	1789716596060036096	1789716596060036096	1789716596060037120	1789716596060057600	1789716596060058624	173294	0	36	3	104364161337328	104364161390904
18667	74	33	1610	21	1789716596060059648	1789716596060059648	1789716596060059648	1789716596060081152	1789716596060082176	173294	0	36	3	104364161394108	104364161448307
18668	74	33	1866	21	1789716596060082176	1789716596060082176	1789716596060082176	1789716596060104704	1789716596060105728	173294	0	36	3	104364161451407	104364161507510
18669	74	33	2122	21	1789716596060105728	1789716596060105728	1789716596060105728	1789716596060127232	1789716596060128256	173294	0	36	3	104364161510607	104364161565283
18670	74	33	2378	21	1789716596060128256	1789716596060128256	1789716596060128256	1789716596060150784	1789716596060151808	173294	0	36	3	104364161568360	104364161624172
18671	74	33	2634	21	1789716596060151808	1789716596060151808	1789716596060151808	1789716596060174336	1789716596060175360	173294	0	36	3	104364161627266	104364161682784
18672	74	33	2890	21	1789716596060175360	1789716596060175360	1789716596060175360	1789716596060197888	1789716596060198912	173294	0	36	3	104364161685864	104364161742347
18673	74	33	3146	21	1789716596060198912	1789716596060198912	1789716596060198912	1789716596060221440	1789716596060222464	173294	0	36	3	104364161745443	104364161801085
18674	74	33	3402	21	1789716596060222464	1789716596060222464	1789716596060222464	1789716596060244992	1789716596060246016	173294	0	36	3	104364161804501	104364161861073
18675	74	33	3658	21	1789716596060246016	1789716596060246016	1789716596060246016	1789716596060268544	1789716596060270592	173294	0	36	3	104364161864201	104364161921015
18676	74	33	3914	21	1789716596060270592	1789716596060270592	1789716596060270592	1789716596060293120	1789716596060294144	173294	0	36	3	104364161924352	104364161980676
18677	74	34	74	21	1789716596060294144	1789716596060298240	1789716596060298240	1789716596060353536	1789716596060354560	173294	1	39	2	104364161994462	104364162130574
18678	74	36	74	21	1789716596060354560	1789716596060413952	1789716596060413952	1789716596060425216	1789716596060427264	173295	32	42	1	104364162283448	104364162311644
18679	74	37	74	21	1789716596060427264	1789716596060428288	1789716596060428288	1789716596060520448	1789716596060522496	173327	64	43	1	104364162319697	104364162549598
18680	74	37	330	21	1789716596060522496	1789716596060523520	1789716596060523520	1789716596060595200	1789716596060596224	173391	0	43	1	104364162555724	104364162736063
18681	74	37	586	21	1789716596060596224	1789716596060598272	1789716596060598272	1789716596060665856	1789716596060667904	173391	63	43	1	104364162745446	104364162914636
18682	74	37	842	21	1789716596060667904	1789716596060668928	1789716596060668928	1789716596060744704	1789716596060747776	173454	0	43	1	104364162921235	104364163112420
18683	74	39	202	21	1789716596060747776	1789716596060747776	1789716596060747776	1789716596060824576	1789716596060825600	173454	0	45	1	104364163120856	104364163311771
18684	74	39	458	21	1789716596060826624	1789716596060826624	1789716596060826624	1789716596060902400	1789716596060904448	173454	0	45	1	104364163317128	104364163507897
18685	74	39	714	21	1789716596060904448	1789716596060904448	1789716596060904448	1789716596060979200	1789716596060981248	173454	0	45	1	104364163512776	104364163701929
18686	74	38	74	21	1789716596060981248	1789716596060984320	1789716596060984320	1789716596061039616	1789716596061040640	173454	4	44	1	104364163713276	104364163852730
18687	74	40	106	21	1789716596061040640	1789716596061042688	1789716596061042688	1789716596061081600	1789716596061082624	173458	4	46	1	104364163859721	104364163959094
18688	74	41	74	21	1789716596061082624	1789716596061112320	1789716596061112320	1789716596061148160	1789716596061149184	173462	224	47	2	104364164036873	104364164126995
18689	74	42	74	21	1789716596061150208	1789716596061150208	1789716596061150208	1789716596061321216	1789716596061322240	173686	64	49	2	104364164132769	104364164556269
18690	74	44	74	21	1789716596061322240	1789716596061381632	1789716596061381632	1789716596061395968	1789716596061396992	173750	32	52	1	104364164710577	104364164746013
18691	74	45	74	21	1789716596061396992	1789716596061399040	1789716596061399040	1789716596061448192	1789716596061451264	173782	64	53	1	104364164752920	104364164873283
18692	74	49	10	21	1789716596061451264	1789716596061451264	1789716596061451264	1789716596061489152	1789716596061490176	173846	0	57	1	104364164882842	104364164976912
