wait_index	producer	group	event_index
11127	15	674	1508
11128	15	675	1509
11129	15	676	1510
11130	15	677	1511
11131	15	678	1512
11132	15	679	1513
11133	19	0	2738
11134	19	1	2739
11135	22	0	3012
11136	22	1	3013
11137	24	4294967295	3270
11138	29	26	3427
11139	31	4294967295	3481
11140	32	4294967295	3482
11141	33	4294967295	3483
11142	36	0	3756
11143	36	1	3757
11144	37	672	4430
11145	37	673	4431
11146	37	674	4432
11147	37	675	4433
11148	37	676	4434
11149	37	677	4435
11150	37	678	4436
11151	37	679	4437
11152	41	0	5662
11153	41	1	5663
11154	44	0	5936
11155	44	1	5937
11156	46	4294967295	6194
11157	51	26	6351
11158	53	4294967295	6405
11159	54	4294967295	6406
11160	55	4294967295	6407
11161	58	0	6680
11162	58	1	6681
11163	59	672	7354
11164	59	673	7355
11165	59	674	7356
11166	59	675	7357
11167	59	676	7358
11168	59	677	7359
11169	59	678	7360
11170	59	679	7361
11171	63	0	8586
11172	63	1	8587
11173	66	0	8860
11174	66	1	8861
11175	68	4294967295	9118
11176	73	47	9296
11177	75	4294967295	9329
11178	76	4294967295	9330
11179	77	4294967295	9331
11180	78	56	9388
11181	78	57	9389
11182	78	58	9390
11183	78	59	9391
11184	78	60	9392
11185	78	61	9393
11186	78	62	9394
11187	78	63	9395
11188	80	0	9604
11189	80	1	9605
11190	85	0	11510
11191	85	1	11511
11192	0	0	88
11193	0	1	89
11194	2	4294967295	346
11195	7	26	503
11196	9	4294967295	557
11197	10	4294967295	558
11198	11	4294967295	559
11199	14	0	832
11200	14	1	833
11201	15	680	1514
11202	15	681	1515
11203	15	682	1516
11204	15	683	1517
11205	15	684	1518
11206	15	685	1519
11207	15	686	1520
11208	15	687	1521
11209	19	0	2738
11210	19	1	2739
11211	22	0	3012
11212	22	1	3013
11213	24	4294967295	3270
11214	29	26	3427
11215	31	4294967295	3481
11216	32	4294967295	3482
11217	33	4294967295	3483
11218	36	0	3756
11219	36	1	3757
11220	37	680	4438
11221	37	681	4439
11222	37	682	4440
11223	37	683	4441
11224	37	684	4442
11225	37	685	4443
11226	37	686	4444
11227	37	687	4445
11228	41	0	5662
11229	41	1	5663
11230	44	0	5936
11231	44	1	5937
11232	46	4294967295	6194
11233	51	26	6351
11234	53	4294967295	6405
11235	54	4294967295	6406
11236	55	4294967295	6407
11237	58	0	6680
11238	58	1	6681
11239	59	680	7362
11240	59	681	7363
11241	59	682	7364
11242	59	683	7365
11243	59	684	7366
11244	59	685	7367
11245	59	686	7368
11246	59	687	7369
11247	63	0	8586
11248	63	1	8587
11249	66	0	8860
11250	66	1	8861
11251	68	4294967295	9118
11252	73	16	9265
11253	75	4294967295	9329
11254	76	4294967295	9330
11255	77	4294967295	9331
11256	78	64	9396
11257	78	65	9397
11258	78	66	9398
11259	78	67	9399
11260	78	68	9400
11261	78	69	9401
11262	78	70	9402
11263	78	71	9403
11264	80	0	9604
11265	80	1	9605
11266	85	0	11510
11267	85	1	11511
11268	0	0	88
11269	0	1	89
11270	2	4294967295	346
11271	7	27	504
11272	9	4294967295	557
11273	10	4294967295	558
11274	11	4294967295	559
11275	14	0	832
11276	14	1	833
11277	15	688	1522
11278	15	689	1523
11279	15	690	1524
11280	15	691	1525
11281	15	692	1526
11282	15	693	1527
11283	15	694	1528
11284	15	695	1529
11285	19	0	2738
11286	19	1	2739
11287	22	0	3012
11288	22	1	3013
11289	24	4294967295	3270
11290	29	27	3428
11291	31	4294967295	3481
11292	32	4294967295	3482
11293	33	4294967295	3483
11294	36	0	3756
11295	36	1	3757
11296	37	688	4446
11297	37	689	4447
11298	37	690	4448
11299	37	691	4449
11300	37	692	4450
11301	37	693	4451
11302	37	694	4452
11303	37	695	4453
11304	41	0	5662
11305	41	1	5663
11306	44	0	5936
11307	44	1	5937
11308	46	4294967295	6194
11309	51	27	6352
11310	53	4294967295	6405
11311	54	4294967295	6406
11312	55	4294967295	6407
11313	58	0	6680
11314	58	1	6681
11315	59	688	7370
11316	59	689	7371
11317	59	690	7372
11318	59	691	7373
11319	59	692	7374
11320	59	693	7375
11321	59	694	7376
11322	59	695	7377
11323	63	0	8586
11324	63	1	8587
11325	66	0	8860
11326	66	1	8861
11327	68	4294967295	9118
11328	73	16	9265
11329	75	4294967295	9329
11330	76	4294967295	9330
11331	77	4294967295	9331
11332	78	72	9404
11333	78	73	9405
11334	78	74	9406
11335	78	75	9407
11336	78	76	9408
11337	78	77	9409
11338	78	78	9410
11339	78	79	9411
11340	80	0	9604
11341	80	1	9605
11342	85	0	11510
11343	85	1	11511
11344	0	0	88
11345	0	1	89
11346	2	4294967295	346
11347	7	27	504
11348	9	4294967295	557
11349	10	4294967295	558
11350	11	4294967295	559
11351	14	0	832
11352	14	1	833
11353	15	696	1530
11354	15	697	1531
11355	15	698	1532
11356	15	699	1533
11357	15	700	1534
11358	15	701	1535
11359	15	702	1536
11360	15	703	1537
11361	19	0	2738
11362	19	1	2739
11363	22	0	3012
11364	22	1	3013
11365	24	4294967295	3270
11366	29	27	3428
11367	31	4294967295	3481
11368	32	4294967295	3482
11369	33	4294967295	3483
11370	36	0	3756
11371	36	1	3757
11372	37	696	4454
11373	37	697	4455
11374	37	698	4456
11375	37	699	4457
11376	37	700	4458
11377	37	701	4459
11378	37	702	4460
11379	37	703	4461
11380	41	0	5662
11381	41	1	5663
11382	44	0	5936
11383	44	1	5937
11384	46	4294967295	6194
11385	51	27	6352
11386	53	4294967295	6405
11387	54	4294967295	6406
11388	55	4294967295	6407
11389	58	0	6680
11390	58	1	6681
11391	59	696	7378
11392	59	697	7379
11393	59	698	7380
11394	59	699	7381
11395	59	700	7382
11396	59	701	7383
11397	59	702	7384
11398	59	703	7385
11399	63	0	8586
11400	63	1	8587
11401	66	0	8860
11402	66	1	8861
11403	68	4294967295	9118
11404	73	17	9266
11405	75	4294967295	9329
11406	76	4294967295	9330
11407	77	4294967295	9331
11408	78	80	9412
11409	78	81	9413
11410	78	82	9414
11411	78	83	9415
11412	78	84	9416
11413	78	85	9417
11414	78	86	9418
11415	78	87	9419
11416	80	0	9604
11417	80	1	9605
11418	85	0	11510
11419	85	1	11511
11420	0	0	88
11421	0	1	89
11422	2	4294967295	346
11423	7	28	505
11424	9	4294967295	557
11425	10	4294967295	558
11426	11	4294967295	559
11427	14	0	832
11428	14	1	833
11429	15	704	1538
11430	15	705	1539
11431	15	706	1540
11432	15	707	1541
11433	15	708	1542
11434	15	709	1543
11435	15	710	1544
11436	15	711	1545
11437	19	0	2738
11438	19	1	2739
11439	22	0	3012
11440	22	1	3013
11441	24	4294967295	3270
11442	29	28	3429
11443	31	4294967295	3481
11444	32	4294967295	3482
11445	33	4294967295	3483
11446	36	0	3756
11447	36	1	3757
11448	37	704	4462
11449	37	705	4463
11450	37	706	4464
11451	37	707	4465
11452	37	708	4466
11453	37	709	4467
11454	37	710	4468
11455	37	711	4469
11456	41	0	5662
11457	41	1	5663
11458	44	0	5936
11459	44	1	5937
11460	46	4294967295	6194
11461	51	28	6353
11462	53	4294967295	6405
11463	54	4294967295	6406
11464	55	4294967295	6407
11465	58	0	6680
11466	58	1	6681
11467	59	704	7386
11468	59	705	7387
11469	59	706	7388
11470	59	707	7389
11471	59	708	7390
11472	59	709	7391
11473	59	710	7392
11474	59	711	7393
11475	63	0	8586
11476	63	1	8587
11477	66	0	8860
11478	66	1	8861
11479	68	4294967295	9118
11480	73	17	9266
11481	75	4294967295	9329
11482	76	4294967295	9330
11483	77	4294967295	9331
11484	78	88	9420
11485	78	89	9421
11486	78	90	9422
11487	78	91	9423
11488	78	92	9424
11489	78	93	9425
11490	78	94	9426
11491	78	95	9427
11492	80	0	9604
11493	80	1	9605
11494	85	0	11510
11495	85	1	11511
11496	0	0	88
11497	0	1	89
11498	2	4294967295	346
11499	7	28	505
11500	9	4294967295	557
11501	10	4294967295	558
11502	11	4294967295	559
11503	14	0	832
11504	14	1	833
11505	15	712	1546
11506	15	713	1547
11507	15	714	1548
11508	15	715	1549
11509	15	716	1550
11510	15	717	1551
11511	15	718	1552
11512	15	719	1553
11513	19	0	2738
11514	19	1	2739
11515	22	0	3012
11516	22	1	3013
11517	24	4294967295	3270
11518	29	28	3429
11519	31	4294967295	3481
11520	32	4294967295	3482
11521	33	4294967295	3483
11522	36	0	3756
11523	36	1	3757
11524	37	712	4470
11525	37	713	4471
11526	37	714	4472
11527	37	715	4473
11528	37	716	4474
11529	37	717	4475
11530	37	718	4476
11531	37	719	4477
11532	41	0	5662
11533	41	1	5663
11534	44	0	5936
11535	44	1	5937
11536	46	4294967295	6194
11537	51	28	6353
11538	53	4294967295	6405
11539	54	4294967295	6406
11540	55	4294967295	6407
11541	58	0	6680
11542	58	1	6681
11543	59	712	7394
11544	59	713	7395
11545	59	714	7396
11546	59	715	7397
11547	59	716	7398
11548	59	717	7399
11549	59	718	7400
11550	59	719	7401
11551	63	0	8586
11552	63	1	8587
11553	66	0	8860
11554	66	1	8861
11555	68	4294967295	9118
11556	73	18	9267
11557	75	4294967295	9329
11558	76	4294967295	9330
11559	77	4294967295	9331
11560	78	96	9428
11561	78	97	9429
11562	78	98	9430
11563	78	99	9431
11564	78	100	9432
11565	78	101	9433
11566	78	102	9434
11567	78	103	9435
11568	80	0	9604
11569	80	1	9605
11570	85	0	11510
11571	85	1	11511
11572	0	0	88
11573	0	1	89
11574	2	4294967295	346
11575	7	29	506
11576	9	4294967295	557
11577	10	4294967295	558
11578	11	4294967295	559
11579	14	0	832
11580	14	1	833
11581	15	720	1554
11582	15	721	1555
11583	15	722	1556
11584	15	723	1557
11585	15	724	1558
11586	15	725	1559
11587	15	726	1560
11588	15	727	1561
11589	19	0	2738
11590	19	1	2739
11591	22	0	3012
11592	22	1	3013
11593	24	4294967295	3270
11594	29	29	3430
11595	31	4294967295	3481
11596	32	4294967295	3482
11597	33	4294967295	3483
11598	36	0	3756
11599	36	1	3757
11600	37	720	4478
11601	37	721	4479
11602	37	722	4480
11603	37	723	4481
11604	37	724	4482
11605	37	725	4483
11606	37	726	4484
11607	37	727	4485
11608	41	0	5662
11609	41	1	5663
11610	44	0	5936
11611	44	1	5937
11612	46	4294967295	6194
11613	51	29	6354
11614	53	4294967295	6405
11615	54	4294967295	6406
11616	55	4294967295	6407
11617	58	0	6680
11618	58	1	6681
11619	59	720	7402
11620	59	721	7403
11621	59	722	7404
11622	59	723	7405
11623	59	724	7406
11624	59	725	7407
11625	59	726	7408
11626	59	727	7409
11627	63	0	8586
11628	63	1	8587
11629	66	0	8860
11630	66	1	8861
11631	68	4294967295	9118
11632	73	18	9267
11633	75	4294967295	9329
11634	76	4294967295	9330
11635	77	4294967295	9331
11636	78	104	9436
11637	78	105	9437
11638	78	106	9438
11639	78	107	9439
11640	78	108	9440
11641	78	109	9441
11642	78	110	9442
11643	78	111	9443
11644	80	0	9604
11645	80	1	9605
11646	85	0	11510
11647	85	1	11511
11648	0	0	88
11649	0	1	89
11650	2	4294967295	346
11651	7	29	506
11652	9	4294967295	557
11653	10	4294967295	558
11654	11	4294967295	559
11655	14	0	832
11656	14	1	833
11657	15	728	1562
11658	15	729	1563
11659	15	730	1564
11660	15	731	1565
11661	15	732	1566
11662	15	733	1567
11663	15	734	1568
11664	15	735	1569
11665	19	0	2738
11666	19	1	2739
11667	22	0	3012
11668	22	1	3013
11669	24	4294967295	3270
11670	29	29	3430
11671	31	4294967295	3481
11672	32	4294967295	3482
11673	33	4294967295	3483
11674	36	0	3756
11675	36	1	3757
11676	37	728	4486
11677	37	729	4487
11678	37	730	4488
11679	37	731	4489
11680	37	732	4490
11681	37	733	4491
11682	37	734	4492
11683	37	735	4493
11684	41	0	5662
11685	41	1	5663
11686	44	0	5936
11687	44	1	5937
11688	46	4294967295	6194
11689	51	29	6354
11690	53	4294967295	6405
11691	54	4294967295	6406
11692	55	4294967295	6407
11693	58	0	6680
11694	58	1	6681
11695	59	728	7410
11696	59	729	7411
11697	59	730	7412
11698	59	731	7413
11699	59	732	7414
11700	59	733	7415
11701	59	734	7416
11702	59	735	7417
11703	63	0	8586
11704	63	1	8587
11705	66	0	8860
11706	66	1	8861
11707	68	4294967295	9118
11708	73	19	9268
11709	75	4294967295	9329
11710	76	4294967295	9330
11711	77	4294967295	9331
11712	78	112	9444
11713	78	113	9445
11714	78	114	9446
11715	78	115	9447
11716	78	116	9448
11717	78	117	9449
11718	78	118	9450
11719	78	119	9451
11720	80	0	9604
11721	80	1	9605
11722	85	0	11510
11723	85	1	11511
11724	0	0	88
11725	0	1	89
11726	2	4294967295	346
11727	7	30	507
11728	9	4294967295	557
11729	10	4294967295	558
11730	11	4294967295	559
11731	14	0	832
11732	14	1	833
11733	15	736	1570
11734	15	737	1571
11735	15	738	1572
11736	15	739	1573
11737	15	740	1574
11738	15	741	1575
11739	15	742	1576
11740	15	743	1577
11741	19	0	2738
11742	19	1	2739
11743	22	0	3012
11744	22	1	3013
11745	24	4294967295	3270
11746	29	30	3431
11747	31	4294967295	3481
11748	32	4294967295	3482
11749	33	4294967295	3483
11750	36	0	3756
11751	36	1	3757
11752	37	736	4494
11753	37	737	4495
11754	37	738	4496
11755	37	739	4497
11756	37	740	4498
11757	37	741	4499
11758	37	742	4500
11759	37	743	4501
11760	41	0	5662
11761	41	1	5663
11762	44	0	5936
11763	44	1	5937
11764	46	4294967295	6194
11765	51	30	6355
11766	53	4294967295	6405
11767	54	4294967295	6406
11768	55	4294967295	6407
11769	58	0	6680
11770	58	1	6681
11771	59	736	7418
11772	59	737	7419
11773	59	738	7420
11774	59	739	7421
11775	59	740	7422
11776	59	741	7423
11777	59	742	7424
11778	59	743	7425
11779	63	0	8586
11780	63	1	8587
11781	66	0	8860
11782	66	1	8861
11783	68	4294967295	9118
11784	73	19	9268
11785	75	4294967295	9329
11786	76	4294967295	9330
11787	77	4294967295	9331
11788	78	120	9452
11789	78	121	9453
11790	78	122	9454
11791	78	123	9455
11792	78	124	9456
11793	78	125	9457
11794	78	126	9458
11795	78	127	9459
11796	80	0	9604
11797	80	1	9605
11798	85	0	11510
11799	85	1	11511
11800	0	0	88
11801	0	1	89
11802	2	4294967295	346
11803	7	30	507
11804	9	4294967295	557
11805	10	4294967295	558
11806	11	4294967295	559
11807	14	0	832
11808	14	1	833
11809	15	744	1578
11810	15	745	1579
11811	15	746	1580
11812	15	747	1581
11813	15	748	1582
11814	15	749	1583
11815	15	750	1584
11816	15	751	1585
11817	19	0	2738
11818	19	1	2739
11819	22	0	3012
11820	22	1	3013
11821	24	4294967295	3270
11822	29	30	3431
11823	31	4294967295	3481
11824	32	4294967295	3482
11825	33	4294967295	3483
11826	36	0	3756
11827	36	1	3757
11828	37	744	4502
11829	37	745	4503
11830	37	746	4504
11831	37	747	4505
11832	37	748	4506
11833	37	749	4507
11834	37	750	4508
11835	37	751	4509
11836	41	0	5662
11837	41	1	5663
11838	44	0	5936
11839	44	1	5937
11840	46	4294967295	6194
11841	51	30	6355
11842	53	4294967295	6405
11843	54	4294967295	6406
11844	55	4294967295	6407
11845	58	0	6680
11846	58	1	6681
11847	59	744	7426
11848	59	745	7427
11849	59	746	7428
11850	59	747	7429
11851	59	748	7430
11852	59	749	7431
11853	59	750	7432
11854	59	751	7433
11855	63	0	8586
11856	63	1	8587
11857	66	0	8860
11858	66	1	8861
11859	68	4294967295	9118
11860	73	20	9269
11861	75	4294967295	9329
11862	76	4294967295	9330
11863	77	4294967295	9331
11864	78	128	9460
11865	78	129	9461
11866	78	130	9462
11867	78	131	9463
11868	78	132	9464
11869	78	133	9465
11870	78	134	9466
11871	78	135	9467
11872	80	0	9604
11873	80	1	9605
11874	85	0	11510
11875	85	1	11511
11876	0	0	88
11877	0	1	89
11878	2	4294967295	346
11879	7	31	508
11880	9	4294967295	557
11881	10	4294967295	558
11882	11	4294967295	559
11883	14	0	832
11884	14	1	833
11885	15	752	1586
11886	15	753	1587
11887	15	754	1588
11888	15	755	1589
11889	15	756	1590
11890	15	757	1591
11891	15	758	1592
11892	15	759	1593
11893	19	0	2738
11894	19	1	2739
11895	22	0	3012
11896	22	1	3013
11897	24	4294967295	3270
11898	29	31	3432
11899	31	4294967295	3481
11900	32	4294967295	3482
11901	33	4294967295	3483
11902	36	0	3756
11903	36	1	3757
11904	37	752	4510
11905	37	753	4511
11906	37	754	4512
11907	37	755	4513
11908	37	756	4514
11909	37	757	4515
11910	37	758	4516
11911	37	759	4517
11912	41	0	5662
11913	41	1	5663
11914	44	0	5936
11915	44	1	5937
11916	46	4294967295	6194
11917	51	31	6356
11918	53	4294967295	6405
11919	54	4294967295	6406
11920	55	4294967295	6407
11921	58	0	6680
11922	58	1	6681
11923	59	752	7434
11924	59	753	7435
11925	59	754	7436
11926	59	755	7437
11927	59	756	7438
11928	59	757	7439
11929	59	758	7440
11930	59	759	7441
11931	63	0	8586
11932	63	1	8587
11933	66	0	8860
11934	66	1	8861
11935	68	4294967295	9118
11936	73	20	9269
11937	75	4294967295	9329
11938	76	4294967295	9330
11939	77	4294967295	9331
11940	78	136	9468
11941	78	137	9469
11942	78	138	9470
11943	78	139	9471
11944	78	140	9472
11945	78	141	9473
11946	78	142	9474
11947	78	143	9475
11948	80	0	9604
11949	80	1	9605
11950	85	0	11510
11951	85	1	11511
11952	0	0	88
11953	0	1	89
11954	2	4294967295	346
11955	7	31	508
11956	9	4294967295	557
11957	10	4294967295	558
11958	11	4294967295	559
11959	14	0	832
11960	14	1	833
11961	15	760	1594
11962	15	761	1595
11963	15	762	1596
11964	15	763	1597
11965	15	764	1598
11966	15	765	1599
11967	15	766	1600
11968	15	767	1601
11969	19	0	2738
11970	19	1	2739
11971	22	0	3012
11972	22	1	3013
11973	24	4294967295	3270
11974	29	31	3432
11975	31	4294967295	3481
11976	32	4294967295	3482
11977	33	4294967295	3483
11978	36	0	3756
11979	36	1	3757
11980	37	760	4518
11981	37	761	4519
11982	37	762	4520
11983	37	763	4521
11984	37	764	4522
11985	37	765	4523
11986	37	766	4524
11987	37	767	4525
11988	41	0	5662
11989	41	1	5663
11990	44	0	5936
11991	44	1	5937
11992	46	4294967295	6194
11993	51	31	6356
11994	53	4294967295	6405
11995	54	4294967295	6406
11996	55	4294967295	6407
11997	58	0	6680
11998	58	1	6681
11999	59	760	7442
12000	59	761	7443
12001	59	762	7444
12002	59	763	7445
12003	59	764	7446
12004	59	765	7447
12005	59	766	7448
12006	59	767	7449
12007	63	0	8586
12008	63	1	8587
12009	66	0	8860
12010	66	1	8861
12011	68	4294967295	9118
12012	73	21	9270
12013	75	4294967295	9329
12014	76	4294967295	9330
12015	77	4294967295	9331
12016	78	144	9476
12017	78	145	9477
12018	78	146	9478
12019	78	147	9479
12020	78	148	9480
12021	78	149	9481
12022	78	150	9482
12023	78	151	9483
12024	80	0	9604
12025	80	1	9605
12026	85	0	11510
12027	85	1	11511
12028	0	0	88
12029	0	1	89
12030	2	4294967295	346
12031	7	0	477
12032	9	4294967295	557
12033	10	4294967295	558
12034	11	4294967295	559
12035	14	0	832
12036	14	1	833
12037	15	768	1602
12038	15	769	1603
12039	15	770	1604
12040	15	771	1605
12041	15	772	1606
12042	15	773	1607
12043	15	774	1608
12044	15	775	1609
12045	19	0	2738
12046	19	1	2739
12047	22	0	3012
12048	22	1	3013
12049	24	4294967295	3270
12050	29	0	3401
12051	31	4294967295	3481
12052	32	4294967295	3482
12053	33	4294967295	3483
12054	36	0	3756
12055	36	1	3757
12056	37	768	4526
12057	37	769	4527
12058	37	770	4528
12059	37	771	4529
12060	37	772	4530
12061	37	773	4531
12062	37	774	4532
12063	37	775	4533
12064	41	0	5662
12065	41	1	5663
12066	44	0	5936
12067	44	1	5937
12068	46	4294967295	6194
12069	51	0	6325
12070	53	4294967295	6405
12071	54	4294967295	6406
12072	55	4294967295	6407
12073	58	0	6680
12074	58	1	6681
12075	59	768	7450
12076	59	769	7451
12077	59	770	7452
12078	59	771	7453
12079	59	772	7454
12080	59	773	7455
12081	59	774	7456
12082	59	775	7457
12083	63	0	8586
12084	63	1	8587
12085	66	0	8860
12086	66	1	8861
12087	68	4294967295	9118
12088	73	21	9270
12089	75	4294967295	9329
12090	76	4294967295	9330
12091	77	4294967295	9331
12092	78	152	9484
12093	78	153	9485
12094	78	154	9486
12095	78	155	9487
12096	78	156	9488
12097	78	157	9489
12098	78	158	9490
12099	78	159	9491
12100	80	0	9604
12101	80	1	9605
12102	85	0	11510
12103	85	1	11511
12104	0	0	88
12105	0	1	89
12106	2	4294967295	346
12107	7	0	477
12108	9	4294967295	557
12109	10	4294967295	558
12110	11	4294967295	559
12111	14	0	832
12112	14	1	833
12113	15	776	1610
12114	15	777	1611
12115	15	778	1612
12116	15	779	1613
12117	15	780	1614
12118	15	781	1615
12119	15	782	1616
12120	15	783	1617
12121	19	0	2738
12122	19	1	2739
12123	22	0	3012
12124	22	1	3013
12125	24	4294967295	3270
12126	29	0	3401
12127	31	4294967295	3481
12128	32	4294967295	3482
12129	33	4294967295	3483
12130	36	0	3756
12131	36	1	3757
12132	37	776	4534
12133	37	777	4535
12134	37	778	4536
12135	37	779	4537
12136	37	780	4538
12137	37	781	4539
12138	37	782	4540
12139	37	783	4541
12140	41	0	5662
12141	41	1	5663
12142	44	0	5936
12143	44	1	5937
12144	46	4294967295	6194
12145	51	0	6325
12146	53	4294967295	6405
12147	54	4294967295	6406
12148	55	4294967295	6407
12149	58	0	6680
12150	58	1	6681
12151	59	776	7458
12152	59	777	7459
12153	59	778	7460
12154	59	779	7461
12155	59	780	7462
12156	59	781	7463
12157	59	782	7464
12158	59	783	7465
12159	63	0	8586
12160	63	1	8587
12161	66	0	8860
12162	66	1	8861
12163	68	4294967295	9118
12164	73	22	9271
12165	75	4294967295	9329
12166	76	4294967295	9330
12167	77	4294967295	9331
12168	78	160	9492
12169	78	161	9493
12170	78	162	9494
12171	78	163	9495
12172	78	164	9496
12173	78	165	9497
12174	78	166	9498
12175	78	167	9499
12176	80	0	9604
12177	80	1	9605
12178	85	0	11510
12179	85	1	11511
12180	0	0	88
12181	0	1	89
12182	2	4294967295	346
12183	7	1	478
12184	9	4294967295	557
12185	10	4294967295	558
12186	11	4294967295	559
12187	14	0	832
12188	14	1	833
12189	15	784	1618
12190	15	785	1619
12191	15	786	1620
12192	15	787	1621
12193	15	788	1622
12194	15	789	1623
12195	15	790	1624
12196	15	791	1625
12197	19	0	2738
12198	19	1	2739
12199	22	0	3012
12200	22	1	3013
12201	24	4294967295	3270
12202	29	1	3402
12203	31	4294967295	3481
12204	32	4294967295	3482
12205	33	4294967295	3483
12206	36	0	3756
12207	36	1	3757
12208	37	784	4542
12209	37	785	4543
12210	37	786	4544
12211	37	787	4545
12212	37	788	4546
12213	37	789	4547
12214	37	790	4548
12215	37	791	4549
12216	41	0	5662
12217	41	1	5663
12218	44	0	5936
12219	44	1	5937
12220	46	4294967295	6194
12221	51	1	6326
12222	53	4294967295	6405
12223	54	4294967295	6406
12224	55	4294967295	6407
12225	58	0	6680
12226	58	1	6681
12227	59	784	7466
12228	59	785	7467
12229	59	786	7468
12230	59	787	7469
12231	59	788	7470
12232	59	789	7471
12233	59	790	7472
12234	59	791	7473
12235	63	0	8586
12236	63	1	8587
12237	66	0	8860
12238	66	1	8861
12239	68	4294967295	9118
12240	73	22	9271
12241	75	4294967295	9329
12242	76	4294967295	9330
12243	77	4294967295	9331
12244	78	168	9500
12245	78	169	9501
12246	78	170	9502
12247	78	171	9503
12248	78	172	9504
12249	78	173	9505
12250	78	174	9506
12251	78	175	9507
12252	80	0	9604
12253	80	1	9605
12254	85	0	11510
12255	85	1	11511
12256	0	0	88
12257	0	1	89
12258	2	4294967295	346
12259	7	1	478
12260	9	4294967295	557
12261	10	4294967295	558
12262	11	4294967295	559
12263	14	0	832
12264	14	1	833
12265	15	792	1626
12266	15	793	1627
12267	15	794	1628
12268	15	795	1629
12269	15	796	1630
12270	15	797	1631
12271	15	798	1632
12272	15	799	1633
12273	19	0	2738
12274	19	1	2739
12275	22	0	3012
12276	22	1	3013
12277	24	4294967295	3270
12278	29	1	3402
12279	31	4294967295	3481
12280	32	4294967295	3482
12281	33	4294967295	3483
12282	36	0	3756
12283	36	1	3757
12284	37	792	4550
12285	37	793	4551
12286	37	794	4552
12287	37	795	4553
12288	37	796	4554
12289	37	797	4555
12290	37	798	4556
12291	37	799	4557
12292	41	0	5662
12293	41	1	5663
12294	44	0	5936
12295	44	1	5937
12296	46	4294967295	6194
12297	51	1	6326
12298	53	4294967295	6405
12299	54	4294967295	6406
12300	55	4294967295	6407
12301	58	0	6680
12302	58	1	6681
12303	59	792	7474
12304	59	793	7475
12305	59	794	7476
12306	59	795	7477
12307	59	796	7478
12308	59	797	7479
12309	59	798	7480
12310	59	799	7481
12311	63	0	8586
12312	63	1	8587
12313	66	0	8860
12314	66	1	8861
12315	68	4294967295	9118
12316	73	23	9272
12317	75	4294967295	9329
12318	76	4294967295	9330
12319	77	4294967295	9331
12320	78	176	9508
12321	78	177	9509
12322	78	178	9510
12323	78	179	9511
12324	78	180	9512
12325	78	181	9513
12326	78	182	9514
12327	78	183	9515
12328	80	0	9604
12329	80	1	9605
12330	85	0	11510
12331	85	1	11511
12332	0	0	88
12333	0	1	89
12334	2	4294967295	346
12335	7	2	479
12336	9	4294967295	557
12337	10	4294967295	558
12338	11	4294967295	559
12339	14	0	832
12340	14	1	833
12341	15	800	1634
12342	15	801	1635
12343	15	802	1636
12344	15	803	1637
12345	15	804	1638
12346	15	805	1639
12347	15	806	1640
12348	15	807	1641
12349	19	0	2738
12350	19	1	2739
12351	22	0	3012
12352	22	1	3013
12353	24	4294967295	3270
12354	29	2	3403
12355	31	4294967295	3481
12356	32	4294967295	3482
12357	33	4294967295	3483
12358	36	0	3756
12359	36	1	3757
12360	37	800	4558
12361	37	801	4559
12362	37	802	4560
12363	37	803	4561
12364	37	804	4562
12365	37	805	4563
12366	37	806	4564
12367	37	807	4565
12368	41	0	5662
12369	41	1	5663
12370	44	0	5936
12371	44	1	5937
12372	46	4294967295	6194
12373	51	2	6327
12374	53	4294967295	6405
12375	54	4294967295	6406
12376	55	4294967295	6407
12377	58	0	6680
12378	58	1	6681
12379	59	800	7482
12380	59	801	7483
12381	59	802	7484
12382	59	803	7485
12383	59	804	7486
12384	59	805	7487
12385	59	806	7488
12386	59	807	7489
12387	63	0	8586
12388	63	1	8587
12389	66	0	8860
12390	66	1	8861
12391	68	4294967295	9118
12392	73	23	9272
12393	75	4294967295	9329
12394	76	4294967295	9330
12395	77	4294967295	9331
12396	78	184	9516
12397	78	185	9517
12398	78	186	9518
12399	78	187	9519
12400	78	188	9520
12401	78	189	9521
12402	78	190	9522
12403	78	191	9523
12404	80	0	9604
12405	80	1	9605
12406	85	0	11510
12407	85	1	11511
12408	0	0	88
12409	0	1	89
12410	2	4294967295	346
12411	7	2	479
12412	9	4294967295	557
12413	10	4294967295	558
12414	11	4294967295	559
12415	14	0	832
12416	14	1	833
12417	15	808	1642
12418	15	809	1643
12419	15	810	1644
12420	15	811	1645
12421	15	812	1646
12422	15	813	1647
12423	15	814	1648
12424	15	815	1649
12425	19	0	2738
12426	19	1	2739
12427	22	0	3012
12428	22	1	3013
12429	24	4294967295	3270
12430	29	2	3403
12431	31	4294967295	3481
12432	32	4294967295	3482
12433	33	4294967295	3483
12434	36	0	3756
12435	36	1	3757
12436	37	808	4566
12437	37	809	4567
12438	37	810	4568
12439	37	811	4569
12440	37	812	4570
12441	37	813	4571
12442	37	814	4572
12443	37	815	4573
12444	41	0	5662
12445	41	1	5663
12446	44	0	5936
12447	44	1	5937
12448	46	4294967295	6194
12449	51	2	6327
12450	53	4294967295	6405
12451	54	4294967295	6406
12452	55	4294967295	6407
12453	58	0	6680
12454	58	1	6681
12455	59	808	7490
