slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3872	39	61	551	78	1789717521073276928	1789717521073277952	1789717521073277952	1789717521073294336	1789717521073295360	7632	0	72	1	104401165722217	104401165765879
3873	39	61	807	78	1789717521073295360	1789717521073296384	1789717521073296384	1789717521073312768	1789717521073314816	7632	0	72	1	104401165770913	104401165813983
3874	39	61	1063	78	1789717521073314816	1789717521073314816	1789717521073314816	1789717521073331200	1789717521073332224	7632	0	72	1	104401165818874	104401165860126
3875	39	61	1319	78	1789717521073332224	1789717521073332224	1789717521073332224	1789717521073348608	1789717521073349632	7632	0	72	1	104401165864916	104401165905570
3876	39	61	1575	78	1789717521073349632	1789717521073350656	1789717521073350656	1789717521073366016	1789717521073367040	7632	0	72	1	104401165910374	104401165951674
3877	39	60	39	78	1789717521073368064	1789717521073369088	1789717521073369088	1789717521073379328	1789717521073380352	7632	8	71	1	104401165960005	104401165985953
3878	39	64	39	78	1789717521073380352	1789717521073422336	1789717521073422336	1789717521073487872	1789717521073488896	7640	2	76	2	104401166097698	104401166264457
3879	39	64	294	78	1789717521073488896	1789717521073488896	1789717521073488896	1789717521073551360	1789717521073552384	7642	0	76	2	104401166268850	104401166429103
3880	39	69	35	78	1789717521073552384	1789717521073609728	1789717521073609728	1789717521073630208	1789717521073631232	7642	2	82	1	104401166582176	104401166632922
3881	39	67	159	78	1789717521073631232	1789717521073631232	1789717521073631232	1789717521073649664	1789717521073650688	7644	0	80	1	104401166636745	104401166683371
3882	39	67	411	78	1789717521073650688	1789717521073651712	1789717521073651712	1789717521073668096	1789717521073669120	7644	0	80	1	104401166687990	104401166731635
3883	39	68	15	78	1789717521073670144	1789717521073671168	1789717521073671168	1789717521073679360	1789717521073680384	7644	8	81	1	104401166738716	104401166759901
3884	39	74	23	78	1789717521073680384	1789717521073681408	1789717521073681408	1789717521073682432	1789717521073684480	7652	1	87	1	104401166766592	104401166769270
3885	39	73	119	78	1789717521073684480	1789717521073685504	1789717521073685504	1789717521073686528	1789717521073687552	7653	1	86	1	104401166776168	104401166778758
3886	39	75	23	78	1789717521073687552	1789717521073688576	1789717521073688576	1789717521073689600	1789717521073690624	7654	1	88	1	104401166784511	104401166786525
3887	39	77	114	78	1789717521073690624	1789717521073695744	1789717521073695744	1789717521073699840	1789717521073700864	7655	3	90	3	104401166802028	104401166813470
3888	39	78	18	78	1789717521073700864	1789717521073701888	1789717521073701888	1789717521073722368	1789717521073724416	7658	2	93	2	104401166820064	104401166871493
3889	39	78	250	78	1789717521073724416	1789717521073725440	1789717521073725440	1789717521073741824	1789717521073743872	7660	0	93	2	104401166879417	104401166922772
3890	39	78	474	78	1789717521073743872	1789717521073743872	1789717521073743872	1789717521073753088	1789717521073755136	7660	0	93	2	104401166927205	104401166952240
3891	39	81	7	78	1789717521073755136	1789717521073781760	1789717521073781760	1789717521073800192	1789717521073801216	7660	2	97	1	104401167026418	104401167072954
3892	39	81	231	78	1789717521073801216	1789717521073801216	1789717521073802240	1789717521073818624	1789717521073819648	7662	0	97	1	104401167077041	104401167119834
3893	39	81	455	78	1789717521073819648	1789717521073819648	1789717521073819648	1789717521073837056	1789717521073838080	7662	0	97	1	104401167123962	104401167168221
3894	39	81	679	78	1789717521073839104	1789717521073839104	1789717521073839104	1789717521073853440	1789717521073854464	7662	0	97	1	104401167172295	104401167210656
3895	39	81	903	78	1789717521073854464	1789717521073854464	1789717521073854464	1789717521073870848	1789717521073871872	7662	0	97	1	104401167214135	104401167255077
3896	39	81	1124	78	1789717521073871872	1789717521073871872	1789717521073871872	1789717521073887232	1789717521073888256	7662	0	97	1	104401167258891	104401167296764
3897	39	81	1344	78	1789717521073888256	1789717521073888256	1789717521073888256	1789717521073902592	1789717521073903616	7662	0	97	1	104401167300511	104401167338015
3898	39	81	1564	78	1789717521073903616	1789717521073903616	1789717521073903616	1789717521073917952	1789717521073920000	7662	0	97	1	104401167341726	104401167378869
3899	39	81	1784	78	1789717521073920000	1789717521073920000	1789717521073920000	1789717521073934336	1789717521073935360	7662	0	97	1	104401167383920	104401167419933
3900	39	86	71	78	1789717521073935360	1789717521074139136	1789717521074139136	1789717521074202624	1789717521074203648	7662	2	103	2	104401167951827	104401168114348
3901	39	86	295	78	1789717521074203648	1789717521074204672	1789717521074204672	1789717521074269184	1789717521074270208	7664	0	103	2	104401168118131	104401168286219
3902	40	3	40	80	1789717521071643648	1789717521071654912	1789717521071655936	1789717521071678464	1789717521071680512	7664	2	2	1	104429089927331	104429089987138
3903	40	1	168	80	1789717521071680512	1789717521071680512	1789717521071680512	1789717521071697920	1789717521071699968	7666	0	0	1	104429089992001	104429090037045
3904	40	1	424	80	1789717521071699968	1789717521071699968	1789717521071699968	1789717521071716352	1789717521071718400	7666	0	0	1	104429090040648	104429090084518
3905	40	6	0	80	1789717521071718400	1789717521071720448	1789717521071720448	1789717521071728640	1789717521071729664	7666	8	5	1	104429090094843	104429090115742
3906	40	10	8	80	1789717521071729664	1789717521071730688	1789717521071730688	1789717521071731712	1789717521071732736	7674	1	9	1	104429090121754	104429090123762
3907	40	11	72	80	1789717521071732736	1789717521071739904	1789717521071739904	1789717521071742976	1789717521071745024	7675	3	10	3	104429090144325	104429090153873
3908	40	12	40	80	1789717521071745024	1789717521071746048	1789717521071746048	1789717521071766528	1789717521071768576	7678	1	13	1	104429090160006	104429090214482
3909	40	12	296	80	1789717521071768576	1789717521071768576	1789717521071768576	1789717521071789056	1789717521071790080	7679	0	13	1	104429090218277	104429090271062
3910	40	15	40	80	1789717521071790080	1789717521071817728	1789717521071817728	1789717521071838208	1789717521071839232	7679	2	16	1	104429090346957	104429090397991
3911	40	15	296	80	1789717521071839232	1789717521071839232	1789717521071839232	1789717521071859712	1789717521071860736	7681	0	16	1	104429090401956	104429090453246
3912	40	15	552	80	1789717521071860736	1789717521071860736	1789717521071860736	1789717521071878144	1789717521071880192	7681	0	16	1	104429090457364	104429090503389
3913	40	15	808	80	1789717521071880192	1789717521071880192	1789717521071880192	1789717521071897600	1789717521071898624	7681	0	16	1	104429090507762	104429090551703
3914	40	15	1064	80	1789717521071898624	1789717521071898624	1789717521071899648	1789717521071916032	1789717521071917056	7681	0	16	1	104429090556504	104429090600764
3915	40	15	1320	80	1789717521071917056	1789717521071918080	1789717521071918080	1789717521071933440	1789717521071935488	7681	0	16	1	104429090604649	104429090646519
3916	40	15	1576	80	1789717521071935488	1789717521071935488	1789717521071935488	1789717521071951872	1789717521071952896	7681	0	16	1	104429090651184	104429090693575
3917	40	17	40	80	1789717521071952896	1789717521071952896	1789717521071953920	1789717521071970304	1789717521071972352	7681	0	18	1	104429090697346	104429090741533
3918	40	17	296	80	1789717521071972352	1789717521071972352	1789717521071972352	1789717521071989760	1789717521071990784	7681	0	18	1	104429090747668	104429090792085
3919	40	17	552	80	1789717521071990784	1789717521071990784	1789717521071991808	1789717521072008192	1789717521072010240	7681	0	18	1	104429090795688	104429090840656
3920	40	17	808	80	1789717521072010240	1789717521072010240	1789717521072010240	1789717521072026624	1789717521072028672	7681	0	18	1	104429090844914	104429090887627
3921	40	17	1064	80	1789717521072028672	1789717521072028672	1789717521072028672	1789717521072046080	1789717521072047104	7681	0	18	1	104429090891862	104429090936643
3922	40	17	1320	80	1789717521072047104	1789717521072047104	1789717521072048128	1789717521072063488	1789717521072065536	7681	0	18	1	104429090941706	104429090983123
3923	40	17	1576	80	1789717521072065536	1789717521072065536	1789717521072065536	1789717521072080896	1789717521072081920	7681	0	18	1	104429090987756	104429091028183
3924	40	16	40	80	1789717521072081920	1789717521072083968	1789717521072083968	1789717521072093184	1789717521072094208	7681	8	17	1	104429091036007	104429091060365
3925	40	20	40	80	1789717521072095232	1789717521072139264	1789717521072139264	1789717521072202752	1789717521072204800	7689	2	22	2	104429091179735	104429091343472
3926	40	20	296	80	1789717521072204800	1789717521072204800	1789717521072204800	1789717521072267264	1789717521072268288	7691	0	22	2	104429091347219	104429091509544
3927	40	25	40	80	1789717521072268288	1789717521072301056	1789717521072301056	1789717521072321536	1789717521072323584	7691	2	28	1	104429091597916	104429091650669
3928	40	23	168	80	1789717521072323584	1789717521072323584	1789717521072323584	1789717521072342016	1789717521072343040	7693	0	26	1	104429091654725	104429091701655
3929	40	23	424	80	1789717521072343040	1789717521072343040	1789717521072343040	1789717521072360448	1789717521072361472	7693	0	26	1	104429091706046	104429091749902
3930	40	28	0	80	1789717521072361472	1789717521072363520	1789717521072364544	1789717521072371712	1789717521072373760	7693	8	31	1	104429091759673	104429091780478
3931	40	32	8	80	1789717521072373760	1789717521072375808	1789717521072375808	1789717521072376832	1789717521072377856	7701	1	35	1	104429091789407	104429091791727
3932	40	33	72	80	1789717521072377856	1789717521072382976	1789717521072382976	1789717521072388096	1789717521072389120	7702	3	36	3	104429091809540	104429091821267
3933	40	34	40	80	1789717521072389120	1789717521072390144	1789717521072390144	1789717521072409600	1789717521072411648	7705	1	39	2	104429091826689	104429091878512
3934	40	34	296	80	1789717521072411648	1789717521072411648	1789717521072411648	1789717521072429056	1789717521072430080	7706	0	39	2	104429091882905	104429091928378
3935	40	37	40	80	1789717521072430080	1789717521072461824	1789717521072461824	1789717521072482304	1789717521072483328	7706	2	43	1	104429092013810	104429092064841
3936	40	37	296	80	1789717521072483328	1789717521072483328	1789717521072483328	1789717521072501760	1789717521072503808	7708	0	43	1	104429092068724	104429092117073
3937	40	37	552	80	1789717521072503808	1789717521072503808	1789717521072503808	1789717521072521216	1789717521072522240	7708	0	43	1	104429092121116	104429092165424
3938	40	37	808	80	1789717521072522240	1789717521072522240	1789717521072523264	1789717521072539648	1789717521072540672	7708	0	43	1	104429092170149	104429092213231
3939	40	37	1064	80	1789717521072540672	1789717521072540672	1789717521072540672	1789717521072559104	1789717521072560128	7708	0	43	1	104429092216898	104429092262705
3940	40	37	1320	80	1789717521072560128	1789717521072560128	1789717521072560128	1789717521072577536	1789717521072578560	7708	0	43	1	104429092266470	104429092310892
3941	40	37	1576	80	1789717521072578560	1789717521072578560	1789717521072578560	1789717521072595968	1789717521072596992	7708	0	43	1	104429092314858	104429092359826
3942	40	39	40	80	1789717521072596992	1789717521072596992	1789717521072598016	1789717521072614400	1789717521072615424	7708	0	45	1	104429092363800	104429092407771
3943	40	39	296	80	1789717521072615424	1789717521072615424	1789717521072615424	1789717521072632832	1789717521072634880	7708	0	45	1	104429092411523	104429092454430
3944	40	39	552	80	1789717521072634880	1789717521072634880	1789717521072634880	1789717521072651264	1789717521072652288	7708	0	45	1	104429092460368	104429092502534
3945	40	39	808	80	1789717521072652288	1789717521072652288	1789717521072652288	1789717521072669696	1789717521072670720	7708	0	45	1	104429092506739	104429092551676
3946	40	39	1064	80	1789717521072671744	1789717521072671744	1789717521072671744	1789717521072688128	1789717521072690176	7708	0	45	1	104429092555449	104429092599675
3947	40	39	1320	80	1789717521072690176	1789717521072690176	1789717521072690176	1789717521072707584	1789717521072709632	7708	0	45	1	104429092603502	104429092650146
3948	40	39	1576	80	1789717521072709632	1789717521072709632	1789717521072709632	1789717521072724992	1789717521072727040	7708	0	45	1	104429092654668	104429092695228
3949	40	38	40	80	1789717521072727040	1789717521072728064	1789717521072728064	1789717521072738304	1789717521072739328	7708	8	44	1	104429092703523	104429092728107
3950	40	42	40	80	1789717521072739328	1789717521072781312	1789717521072781312	1789717521072845824	1789717521072846848	7716	2	49	2	104429092840761	104429093005419
3951	40	42	296	80	1789717521072846848	1789717521072846848	1789717521072846848	1789717521072910336	1789717521072911360	7718	0	49	2	104429093009894	104429093172643
3952	40	47	40	80	1789717521072911360	1789717521072943104	1789717521072943104	1789717521072963584	1789717521072964608	7718	2	55	1	104429093259491	104429093310979
3953	40	45	168	80	1789717521072964608	1789717521072964608	1789717521072964608	1789717521072983040	1789717521072984064	7720	0	53	1	104429093314791	104429093361618
3954	40	45	424	80	1789717521072984064	1789717521072984064	1789717521072984064	1789717521073002496	1789717521073003520	7720	0	53	1	104429093365383	104429093411339
3955	40	50	0	80	1789717521073003520	1789717521073006592	1789717521073006592	1789717521073014784	1789717521073015808	7720	8	58	1	104429093421998	104429093442749
3956	40	54	8	80	1789717521073015808	1789717521073016832	1789717521073016832	1789717521073017856	1789717521073018880	7728	1	62	1	104429093448988	104429093450954
3957	40	55	72	80	1789717521073018880	1789717521073025024	1789717521073025024	1789717521073030144	1789717521073031168	7729	3	63	3	104429093470760	104429093482619
3958	40	56	40	80	1789717521073031168	1789717521073032192	1789717521073032192	1789717521073052672	1789717521073053696	7732	1	66	2	104429093488345	104429093541142
3959	40	56	296	80	1789717521073053696	1789717521073053696	1789717521073053696	1789717521073072128	1789717521073073152	7733	0	66	2	104429093545178	104429093591829
3960	40	59	40	80	1789717521073073152	1789717521073102848	1789717521073102848	1789717521073122304	1789717521073124352	7733	2	70	1	104429093673003	104429093723208
3961	40	59	296	80	1789717521073124352	1789717521073124352	1789717521073124352	1789717521073142784	1789717521073143808	7735	0	70	1	104429093727455	104429093774235
3962	40	59	552	80	1789717521073143808	1789717521073143808	1789717521073143808	1789717521073162240	1789717521073163264	7735	0	70	1	104429093778117	104429093825640
3963	40	59	808	80	1789717521073163264	1789717521073163264	1789717521073163264	1789717521073181696	1789717521073182720	7735	0	70	1	104429093829346	104429093874746
3964	40	59	1064	80	1789717521073182720	1789717521073182720	1789717521073182720	1789717521073201152	1789717521073203200	7735	0	70	1	104429093879702	104429093927570
3965	40	59	1320	80	1789717521073203200	1789717521073203200	1789717521073203200	1789717521073219584	1789717521073221632	7735	0	70	1	104429093931864	104429093975376
3966	40	59	1576	80	1789717521073221632	1789717521073221632	1789717521073221632	1789717521073238016	1789717521073240064	7735	0	70	1	104429093979990	104429094023414
3967	40	61	40	80	1789717521073240064	1789717521073240064	1789717521073240064	1789717521073256448	1789717521073257472	7735	0	72	1	104429094027710	104429094069999
3968	40	61	296	80	1789717521073258496	1789717521073258496	1789717521073258496	1789717521073274880	1789717521073276928	7735	0	72	1	104429094074939	104429094118751
3969	40	61	552	80	1789717521073276928	1789717521073276928	1789717521073276928	1789717521073294336	1789717521073295360	7735	0	72	1	104429094124025	104429094168113
3970	40	61	808	80	1789717521073295360	1789717521073296384	1789717521073296384	1789717521073312768	1789717521073314816	7735	0	72	1	104429094172939	104429094216871
3971	40	61	1064	80	1789717521073314816	1789717521073314816	1789717521073314816	1789717521073331200	1789717521073332224	7735	0	72	1	104429094221862	104429094262321
3972	40	61	1320	80	1789717521073332224	1789717521073332224	1789717521073332224	1789717521073348608	1789717521073350656	7735	0	72	1	104429094266074	104429094308831
3973	40	61	1576	80	1789717521073350656	1789717521073350656	1789717521073350656	1789717521073367040	1789717521073368064	7735	0	72	1	104429094315039	104429094356148
3974	40	60	40	80	1789717521073368064	1789717521073370112	1789717521073370112	1789717521073380352	1789717521073381376	7735	8	71	1	104429094365366	104429094390500
3975	40	64	40	80	1789717521073381376	1789717521073422336	1789717521073422336	1789717521073486848	1789717521073487872	7743	2	76	2	104429094500342	104429094665825
3976	40	64	295	80	1789717521073487872	1789717521073487872	1789717521073488896	1789717521073552384	1789717521073553408	7745	0	76	2	104429094670018	104429094834641
3977	40	69	36	80	1789717521073553408	1789717521073609728	1789717521073609728	1789717521073630208	1789717521073631232	7745	2	82	1	104429094985649	104429095036920
3978	40	67	160	80	1789717521073631232	1789717521073631232	1789717521073631232	1789717521073649664	1789717521073651712	7747	0	80	1	104429095040567	104429095087948
3979	40	67	412	80	1789717521073651712	1789717521073651712	1789717521073651712	1789717521073668096	1789717521073669120	7747	0	80	1	104429095092300	104429095135212
3980	40	68	16	80	1789717521073669120	1789717521073670144	1789717521073670144	1789717521073678336	1789717521073679360	7747	8	81	1	104429095141429	104429095162244
3981	40	74	24	80	1789717521073679360	1789717521073680384	1789717521073680384	1789717521073682432	1789717521073683456	7755	1	87	1	104429095167940	104429095171422
3982	40	73	120	80	1789717521073683456	1789717521073684480	1789717521073684480	1789717521073685504	1789717521073686528	7756	1	86	1	104429095178002	104429095180525
3983	40	75	24	80	1789717521073686528	1789717521073687552	1789717521073687552	1789717521073688576	1789717521073689600	7757	1	88	1	104429095186098	104429095188047
3984	40	77	115	80	1789717521073689600	1789717521073695744	1789717521073695744	1789717521073699840	1789717521073700864	7758	3	90	3	104429095205674	104429095217046
3985	40	78	19	80	1789717521073700864	1789717521073701888	1789717521073701888	1789717521073721344	1789717521073722368	7761	2	93	2	104429095223410	104429095271487
3986	40	78	251	80	1789717521073722368	1789717521073722368	1789717521073722368	1789717521073740800	1789717521073741824	7763	0	93	2	104429095275213	104429095322778
3987	40	78	475	80	1789717521073741824	1789717521073741824	1789717521073741824	1789717521073752064	1789717521073753088	7763	0	93	2	104429095327116	104429095351830
3988	40	81	8	80	1789717521073753088	1789717521073782784	1789717521073782784	1789717521073801216	1789717521073802240	7763	2	97	1	104429095432567	104429095478478
3989	40	81	232	80	1789717521073802240	1789717521073802240	1789717521073802240	1789717521073819648	1789717521073820672	7765	0	97	1	104429095482574	104429095525996
3990	40	81	456	80	1789717521073820672	1789717521073820672	1789717521073820672	1789717521073838080	1789717521073839104	7765	0	97	1	104429095530345	104429095574802
3991	40	81	680	80	1789717521073839104	1789717521073840128	1789717521073840128	1789717521073854464	1789717521073856512	7765	0	97	1	104429095579077	104429095617885
3992	40	81	904	80	1789717521073856512	1789717521073856512	1789717521073856512	1789717521073870848	1789717521073871872	7765	0	97	1	104429095622214	104429095659711
3993	40	81	1125	80	1789717521073871872	1789717521073871872	1789717521073871872	1789717521073887232	1789717521073888256	7765	0	97	1	104429095663459	104429095701218
3994	40	81	1345	80	1789717521073888256	1789717521073888256	1789717521073888256	1789717521073902592	1789717521073903616	7765	0	97	1	104429095705160	104429095742468
3995	40	81	1565	80	1789717521073903616	1789717521073904640	1789717521073904640	1789717521073917952	1789717521073920000	7765	0	97	1	104429095746895	104429095782986
3996	40	81	1785	80	1789717521073920000	1789717521073920000	1789717521073920000	1789717521073934336	1789717521073935360	7765	0	97	1	104429095787234	104429095824305
3997	40	86	72	80	1789717521073935360	1789717521074139136	1789717521074139136	1789717521074203648	1789717521074205696	7765	2	103	2	104429096356031	104429096521892
3998	40	86	296	80	1789717521074205696	1789717521074205696	1789717521074205696	1789717521074267136	1789717521074268160	7767	0	103	2	104429096526064	104429096685329
3999	41	3	41	82	1789717521071643648	1789717521071654912	1789717521071654912	1789717521071678464	1789717521071679488	7767	2	2	1	104305363001423	104305363060542
4000	41	1	169	82	1789717521071679488	1789717521071679488	1789717521071680512	1789717521071697920	1789717521071698944	7769	0	0	1	104305363063929	104305363108604
4001	41	1	425	82	1789717521071698944	1789717521071698944	1789717521071698944	1789717521071716352	1789717521071717376	7769	0	0	1	104305363112465	104305363156383
4002	41	6	1	82	1789717521071717376	1789717521071719424	1789717521071719424	1789717521071727616	1789717521071728640	7769	8	5	1	104305363165974	104305363186638
4003	41	10	9	82	1789717521071728640	1789717521071730688	1789717521071730688	1789717521071731712	1789717521071732736	7777	1	9	1	104305363193361	104305363195665
4004	41	11	73	82	1789717521071732736	1789717521071739904	1789717521071739904	1789717521071742976	1789717521071744000	7778	3	10	3	104305363217466	104305363226813
4005	41	12	41	82	1789717521071745024	1789717521071746048	1789717521071746048	1789717521071766528	1789717521071767552	7781	1	13	1	104305363233006	104305363287639
4006	41	12	297	82	1789717521071768576	1789717521071768576	1789717521071768576	1789717521071788032	1789717521071789056	7782	0	13	1	104305363291016	104305363342918
4007	41	15	41	82	1789717521071790080	1789717521071817728	1789717521071817728	1789717521071838208	1789717521071839232	7782	2	16	1	104305363419833	104305363471605
4008	41	15	297	82	1789717521071839232	1789717521071839232	1789717521071839232	1789717521071860736	1789717521071861760	7784	0	16	1	104305363475243	104305363528820
4009	41	15	553	82	1789717521071861760	1789717521071861760	1789717521071861760	1789717521071879168	1789717521071880192	7784	0	16	1	104305363532707	104305363577232
4010	41	15	809	82	1789717521071880192	1789717521071880192	1789717521071880192	1789717521071897600	1789717521071898624	7784	0	16	1	104305363580665	104305363624345
4011	41	15	1065	82	1789717521071898624	1789717521071898624	1789717521071899648	1789717521071916032	1789717521071918080	7784	0	16	1	104305363628703	104305363673533
4012	41	15	1321	82	1789717521071918080	1789717521071918080	1789717521071918080	1789717521071934464	1789717521071936512	7784	0	16	1	104305363677873	104305363721230
4013	41	15	1577	82	1789717521071936512	1789717521071936512	1789717521071936512	1789717521071952896	1789717521071953920	7784	0	16	1	104305363725232	104305363768325
4014	41	17	41	82	1789717521071953920	1789717521071953920	1789717521071953920	1789717521071972352	1789717521071973376	7784	0	18	1	104305363771791	104305363817696
4015	41	17	297	82	1789717521071973376	1789717521071973376	1789717521071973376	1789717521071990784	1789717521071991808	7784	0	18	1	104305363821134	104305363865582
4016	41	17	553	82	1789717521071991808	1789717521071991808	1789717521071991808	1789717521072009216	1789717521072011264	7784	0	18	1	104305363869573	104305363914804
4017	41	17	809	82	1789717521072011264	1789717521072011264	1789717521072011264	1789717521072028672	1789717521072029696	7784	0	18	1	104305363919168	104305363964138
4018	41	17	1065	82	1789717521072029696	1789717521072030720	1789717521072030720	1789717521072047104	1789717521072049152	7784	0	18	1	104305363968811	104305364012718
4019	41	17	1321	82	1789717521072049152	1789717521072049152	1789717521072049152	1789717521072065536	1789717521072067584	7784	0	18	1	104305364017738	104305364059395
4020	41	17	1577	82	1789717521072067584	1789717521072067584	1789717521072067584	1789717521072082944	1789717521072083968	7784	0	18	1	104305364064728	104305364104265
4021	41	16	41	82	1789717521072083968	1789717521072086016	1789717521072086016	1789717521072095232	1789717521072096256	7784	8	17	1	104305364112146	104305364135726
4022	41	20	41	82	1789717521072096256	1789717521072139264	1789717521072139264	1789717521072202752	1789717521072203776	7792	2	22	2	104305364251369	104305364414141
4023	41	20	297	82	1789717521072204800	1789717521072204800	1789717521072204800	1789717521072268288	1789717521072269312	7794	0	22	2	104305364418133	104305364582611
4024	41	25	41	82	1789717521072269312	1789717521072301056	1789717521072301056	1789717521072321536	1789717521072322560	7794	2	28	1	104305364668123	104305364720440
4025	41	23	169	82	1789717521072322560	1789717521072323584	1789717521072323584	1789717521072342016	1789717521072343040	7796	0	26	1	104305364724044	104305364771645
4026	41	23	425	82	1789717521072343040	1789717521072343040	1789717521072343040	1789717521072360448	1789717521072361472	7796	0	26	1	104305364775880	104305364819543
4027	41	28	1	82	1789717521072361472	1789717521072363520	1789717521072363520	1789717521072371712	1789717521072372736	7796	8	31	1	104305364828285	104305364849023
4028	41	32	9	82	1789717521072372736	1789717521072375808	1789717521072375808	1789717521072376832	1789717521072377856	7804	1	35	1	104305364858905	104305364861188
4029	41	33	73	82	1789717521072377856	1789717521072382976	1789717521072382976	1789717521072388096	1789717521072389120	7805	3	36	3	104305364879031	104305364890727
4030	41	34	41	82	1789717521072389120	1789717521072390144	1789717521072390144	1789717521072410624	1789717521072411648	7808	1	39	2	104305364896100	104305364948477
4031	41	34	297	82	1789717521072411648	1789717521072411648	1789717521072411648	1789717521072429056	1789717521072431104	7809	0	39	2	104305364952618	104305364998066
4032	41	37	41	82	1789717521072431104	1789717521072461824	1789717521072461824	1789717521072482304	1789717521072484352	7809	2	43	1	104305365082902	104305365135417
4033	41	37	297	82	1789717521072484352	1789717521072484352	1789717521072484352	1789717521072504832	1789717521072505856	7811	0	43	1	104305365139578	104305365191123
4034	41	37	553	82	1789717521072505856	1789717521072505856	1789717521072505856	1789717521072524288	1789717521072525312	7811	0	43	1	104305365195545	104305365241319
4035	41	37	809	82	1789717521072525312	1789717521072525312	1789717521072525312	1789717521072541696	1789717521072542720	7811	0	43	1	104305365245108	104305365287378
4036	41	37	1065	82	1789717521072542720	1789717521072542720	1789717521072543744	1789717521072560128	1789717521072562176	7811	0	43	1	104305365290959	104305365335681
4037	41	37	1321	82	1789717521072562176	1789717521072562176	1789717521072562176	1789717521072578560	1789717521072580608	7811	0	43	1	104305365339308	104305365382956
4038	41	37	1577	82	1789717521072580608	1789717521072580608	1789717521072580608	1789717521072596992	1789717521072599040	7811	0	43	1	104305365388377	104305365431625
4039	41	39	41	82	1789717521072599040	1789717521072599040	1789717521072599040	1789717521072616448	1789717521072617472	7811	0	45	1	104305365436180	104305365481345
4040	41	39	297	82	1789717521072617472	1789717521072617472	1789717521072618496	1789717521072633856	1789717521072635904	7811	0	45	1	104305365485100	104305365527011
4041	41	39	553	82	1789717521072635904	1789717521072635904	1789717521072635904	1789717521072652288	1789717521072653312	7811	0	45	1	104305365530591	104305365573512
4042	41	39	809	82	1789717521072653312	1789717521072654336	1789717521072654336	1789717521072670720	1789717521072672768	7811	0	45	1	104305365578831	104305365622486
4043	41	39	1065	82	1789717521072672768	1789717521072672768	1789717521072672768	1789717521072690176	1789717521072691200	7811	0	45	1	104305365626134	104305365670544
4044	41	39	1321	82	1789717521072691200	1789717521072691200	1789717521072691200	1789717521072708608	1789717521072709632	7811	0	45	1	104305365675437	104305365720108
4045	41	39	1577	82	1789717521072709632	1789717521072710656	1789717521072710656	1789717521072726016	1789717521072728064	7811	0	45	1	104305365723815	104305365765434
4046	41	38	41	82	1789717521072728064	1789717521072729088	1789717521072729088	1789717521072738304	1789717521072739328	7811	8	44	1	104305365772679	104305365796917
4047	41	42	41	82	1789717521072739328	1789717521072781312	1789717521072781312	1789717521072845824	1789717521072847872	7819	2	49	2	104305365908304	104305366074099
4048	41	42	297	82	1789717521072847872	1789717521072847872	1789717521072847872	1789717521072910336	1789717521072911360	7821	0	49	2	104305366077732	104305366239944
4049	41	47	41	82	1789717521072911360	1789717521072943104	1789717521072943104	1789717521072963584	1789717521072964608	7821	2	55	1	104305366325822	104305366376806
4050	41	45	169	82	1789717521072964608	1789717521072964608	1789717521072964608	1789717521072982016	1789717521072984064	7823	0	53	1	104305366380496	104305366426012
4051	41	45	425	82	1789717521072984064	1789717521072984064	1789717521072984064	1789717521073000448	1789717521073001472	7823	0	53	1	104305366429998	104305366473017
4052	41	50	1	82	1789717521073001472	1789717521073005568	1789717521073005568	1789717521073013760	1789717521073014784	7823	8	58	1	104305366485833	104305366506665
4053	41	54	9	82	1789717521073014784	1789717521073016832	1789717521073016832	1789717521073017856	1789717521073018880	7831	1	62	1	104305366513953	104305366516544
4054	41	55	73	82	1789717521073018880	1789717521073025024	1789717521073025024	1789717521073030144	1789717521073031168	7832	3	63	3	104305366536569	104305366548402
4055	41	56	41	82	1789717521073031168	1789717521073031168	1789717521073032192	1789717521073052672	1789717521073053696	7835	1	66	2	104305366553665	104305366607304
4056	41	56	297	82	1789717521073053696	1789717521073053696	1789717521073053696	1789717521073072128	1789717521073073152	7836	0	66	2	104305366610830	104305366658195
4057	41	59	41	82	1789717521073073152	1789717521073102848	1789717521073102848	1789717521073122304	1789717521073124352	7836	2	70	1	104305366738500	104305366789220
4058	41	59	297	82	1789717521073124352	1789717521073124352	1789717521073124352	1789717521073142784	1789717521073143808	7838	0	70	1	104305366793467	104305366840349
4059	41	59	553	82	1789717521073143808	1789717521073143808	1789717521073143808	1789717521073163264	1789717521073164288	7838	0	70	1	104305366844013	104305366892787
4060	41	59	809	82	1789717521073164288	1789717521073164288	1789717521073164288	1789717521073181696	1789717521073182720	7838	0	70	1	104305366896359	104305366941254
4061	41	59	1065	82	1789717521073182720	1789717521073182720	1789717521073182720	1789717521073201152	1789717521073202176	7838	0	70	1	104305366944862	104305366991066
4062	41	59	1321	82	1789717521073202176	1789717521073202176	1789717521073203200	1789717521073219584	1789717521073220608	7838	0	70	1	104305366995481	104305367038146
4063	41	59	1577	82	1789717521073220608	1789717521073220608	1789717521073221632	1789717521073236992	1789717521073239040	7838	0	70	1	104305367043039	104305367085240
