slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
0	0	0	0	0	1789681848215351296	1789681848215351296	1789681848215351296	1789681848215353344	1789681848215354368	0	0	0	0	94716449350866	94716449356044
1	0	2	0	0	1789681848215354368	1789681848215355392	1789681848215355392	1789681848215367680	1789681848215368704	0	16	1	1	94716449361840	94716449391197
2	0	5	0	0	1789681848215368704	1789681848215369728	1789681848215370752	1789681848215370752	1789681848215371776	16	1	4	1	94716449397843	94716449400002
3	0	4	128	0	1789681848215371776	1789681848215372800	1789681848215373824	1789681848215374848	1789681848215375872	17	1	3	1	94716449405666	94716449408376
4	0	7	384	0	1789681848215375872	1789681848215376896	1789681848215376896	1789681848215377920	1789681848215378944	18	1	6	1	94716449414407	94716449416248
5	0	8	0	0	1789681848215378944	1789681848215382016	1789681848215382016	1789681848215408640	1789681848215409664	19	3	7	3	94716449426831	94716449494161
6	0	9	0	0	1789681848215409664	1789681848215413760	1789681848215413760	1789681848215425024	1789681848215426048	22	64	10	1	94716449505880	94716449535791
7	0	10	0	0	1789681848215426048	1789681848215427072	1789681848215428096	1789681848215430144	1789681848215431168	86	16	11	1	94716449542363	94716449547910
8	0	11	0	0	1789681848215431168	1789681848215432192	1789681848215432192	1789681848215443456	1789681848215444480	102	16	12	1	94716449554006	94716449581487
9	0	13	0	0	1789681848215444480	1789681848215447552	1789681848215448576	1789681848215451648	1789681848215452672	118	64	14	2	94716449593512	94716449601014
10	0	14	0	0	1789681848215452672	1789681848215453696	1789681848215453696	1789681848215472128	1789681848215473152	182	16	16	2	94716449606674	94716449653067
11	0	15	0	0	1789681848215473152	1789681848215474176	1789681848215474176	1789681848215476224	1789681848215478272	198	16	18	1	94716449659559	94716449665221
12	0	17	0	0	1789681848215478272	1789681848215478272	1789681848215479296	1789681848215488512	1789681848215489536	214	16	20	1	94716449670683	94716449695386
13	0	20	0	0	1789681848215489536	1789681848215494656	1789681848215494656	1789681848215495680	1789681848215496704	230	1	23	1	94716449709749	94716449712607
14	0	19	128	0	1789681848215496704	1789681848215497728	1789681848215497728	1789681848215499776	1789681848215500800	231	1	22	1	94716449719423	94716449722117
15	0	21	0	0	1789681848215500800	1789681848215501824	1789681848215501824	1789681848215501824	1789681848215503872	232	1	24	1	94716449727577	94716449729790
16	0	23	0	0	1789681848215503872	1789681848215506944	1789681848215506944	1789681848215533568	1789681848215534592	233	3	26	3	94716449741044	94716449808104
17	0	24	0	0	1789681848215534592	1789681848215537664	1789681848215537664	1789681848215550976	1789681848215552000	236	64	29	2	94716449819345	94716449852499
18	0	25	0	0	1789681848215552000	1789681848215554048	1789681848215554048	1789681848215556096	1789681848215557120	300	16	31	1	94716449859344	94716449864870
19	0	26	0	0	1789681848215557120	1789681848215558144	1789681848215558144	1789681848215569408	1789681848215570432	316	16	32	1	94716449870766	94716449898622
20	0	28	0	0	1789681848215570432	1789681848215573504	1789681848215573504	1789681848215576576	1789681848215577600	332	64	34	2	94716449908858	94716449917152
21	0	29	0	0	1789681848215577600	1789681848215578624	1789681848215578624	1789681848215598080	1789681848215599104	396	16	36	2	94716449922713	94716449971110
22	0	30	0	0	1789681848215599104	1789681848215601152	1789681848215601152	1789681848215603200	1789681848215605248	412	16	38	1	94716449978910	94716449984381
23	0	32	0	0	1789681848215605248	1789681848215605248	1789681848215606272	1789681848215616512	1789681848215617536	428	16	40	1	94716449990123	94716450015587
24	0	35	0	0	1789681848215617536	1789681848215621632	1789681848215622656	1789681848215623680	1789681848215624704	444	1	43	1	94716450031191	94716450033730
25	0	34	128	0	1789681848215624704	1789681848215625728	1789681848215625728	1789681848215626752	1789681848215627776	445	1	42	1	94716450040862	94716450043604
26	0	37	384	0	1789681848215628800	1789681848215629824	1789681848215629824	1789681848215629824	1789681848215631872	446	1	45	1	94716450049595	94716450051710
27	0	38	0	0	1789681848215631872	1789681848215633920	1789681848215633920	1789681848215659520	1789681848215660544	447	3	46	3	94716450061542	94716450124536
28	0	39	0	0	1789681848215660544	1789681848215665664	1789681848215665664	1789681848215677952	1789681848215678976	450	64	49	2	94716450139818	94716450170446
29	0	40	0	0	1789681848215678976	1789681848215680000	1789681848215680000	1789681848215682048	1789681848215684096	514	16	51	1	94716450177081	94716450182534
30	0	42	0	0	1789681848215684096	1789681848215685120	1789681848215685120	1789681848215696384	1789681848215697408	530	16	53	1	94716450188604	94716450216452
31	0	43	0	0	1789681848215697408	1789681848215700480	1789681848215700480	1789681848215703552	1789681848215704576	546	64	54	2	94716450227665	94716450235116
32	0	44	0	0	1789681848215704576	1789681848215705600	1789681848215705600	1789681848215724032	1789681848215726080	610	16	56	2	94716450240455	94716450287596
33	0	45	0	0	1789681848215726080	1789681848215727104	1789681848215727104	1789681848215729152	1789681848215730176	626	16	58	1	94716450294229	94716450299667
34	0	47	0	0	1789681848215730176	1789681848215731200	1789681848215731200	1789681848215741440	1789681848215742464	642	16	60	1	94716450305234	94716450330198
35	0	50	0	0	1789681848215742464	1789681848215746560	1789681848215746560	1789681848215747584	1789681848215748608	658	1	63	1	94716450343708	94716450346499
36	0	49	256	0	1789681848215748608	1789681848215749632	1789681848215749632	1789681848215750656	1789681848215751680	659	1	62	1	94716450352628	94716450355414
37	0	51	0	0	1789681848215752704	1789681848215752704	1789681848215752704	1789681848215753728	1789681848215754752	660	1	64	1	94716450360543	94716450362319
38	0	53	0	0	1789681848215754752	1789681848215758848	1789681848215758848	1789681848215785472	1789681848215786496	661	3	66	3	94716450374617	94716450441398
39	0	54	0	0	1789681848215786496	1789681848215789568	1789681848215789568	1789681848215804928	1789681848215806976	664	64	69	2	94716450452912	94716450491111
40	0	55	0	0	1789681848215806976	1789681848215812096	1789681848215813120	1789681848215815168	1789681848215816192	728	16	71	1	94716450510275	94716450516179
41	0	57	0	0	1789681848215816192	1789681848215819264	1789681848215819264	1789681848215831552	1789681848215832576	744	16	73	1	94716450526727	94716450556155
42	0	58	0	0	1789681848215832576	1789681848215834624	1789681848215834624	1789681848215837696	1789681848215838720	760	64	74	2	94716450566202	94716450573722
43	0	59	0	0	1789681848215838720	1789681848215839744	1789681848215839744	1789681848215858176	1789681848215858176	824	16	76	2	94716450578969	94716450624111
44	1	0	1	0	1789681848215351296	1789681848215351296	1789681848215351296	1789681848215353344	1789681848215354368	840	0	0	0	94716449350875	94716449356030
45	1	2	1	0	1789681848215354368	1789681848215355392	1789681848215355392	1789681848215367680	1789681848215368704	840	16	1	1	94716449361768	94716449391208
46	1	5	1	0	1789681848215368704	1789681848215370752	1789681848215370752	1789681848215370752	1789681848215371776	856	1	4	1	94716449397925	94716449400036
47	1	4	129	0	1789681848215371776	1789681848215372800	1789681848215373824	1789681848215374848	1789681848215375872	857	1	3	1	94716449405668	94716449408407
48	1	7	385	0	1789681848215375872	1789681848215376896	1789681848215376896	1789681848215377920	1789681848215378944	858	1	6	1	94716449414548	94716449416252
49	1	8	1	0	1789681848215378944	1789681848215382016	1789681848215382016	1789681848215407616	1789681848215409664	859	3	7	3	94716449426849	94716449492476
50	1	9	1	0	1789681848215409664	1789681848215413760	1789681848215413760	1789681848215425024	1789681848215426048	862	64	10	1	94716449505898	94716449535802
51	1	10	1	0	1789681848215426048	1789681848215428096	1789681848215428096	1789681848215430144	1789681848215431168	926	16	11	1	94716449542435	94716449547898
52	1	11	1	0	1789681848215431168	1789681848215432192	1789681848215432192	1789681848215443456	1789681848215444480	942	16	12	1	94716449553947	94716449581499
53	1	13	1	0	1789681848215444480	1789681848215447552	1789681848215448576	1789681848215451648	1789681848215452672	958	64	14	2	94716449593335	94716449601023
54	1	14	1	0	1789681848215452672	1789681848215453696	1789681848215453696	1789681848215472128	1789681848215473152	1022	16	16	2	94716449606748	94716449653076
55	1	15	1	0	1789681848215473152	1789681848215474176	1789681848215474176	1789681848215476224	1789681848215478272	1038	16	18	1	94716449659490	94716449665248
56	1	17	1	0	1789681848215478272	1789681848215478272	1789681848215478272	1789681848215488512	1789681848215489536	1054	16	20	1	94716449670620	94716449695397
57	1	20	1	0	1789681848215489536	1789681848215494656	1789681848215494656	1789681848215495680	1789681848215496704	1070	1	23	1	94716449709824	94716449712582
58	1	19	129	0	1789681848215496704	1789681848215497728	1789681848215497728	1789681848215499776	1789681848215500800	1071	1	22	1	94716449719428	94716449722150
59	1	21	1	0	1789681848215500800	1789681848215501824	1789681848215501824	1789681848215502848	1789681848215503872	1072	1	24	1	94716449727605	94716449729838
60	1	23	1	0	1789681848215503872	1789681848215506944	1789681848215506944	1789681848215533568	1789681848215534592	1073	3	26	3	94716449741112	94716449808122
61	1	24	1	0	1789681848215534592	1789681848215537664	1789681848215537664	1789681848215550976	1789681848215553024	1076	64	29	2	94716449819412	94716449852510
62	1	25	1	0	1789681848215553024	1789681848215554048	1789681848215554048	1789681848215556096	1789681848215557120	1140	16	31	1	94716449859413	94716449864902
63	1	26	1	0	1789681848215557120	1789681848215558144	1789681848215558144	1789681848215569408	1789681848215570432	1156	16	32	1	94716449870708	94716449898634
64	1	28	1	0	1789681848215571456	1789681848215573504	1789681848215573504	1789681848215576576	1789681848215577600	1172	64	34	2	94716449908931	94716449917019
65	1	29	1	0	1789681848215577600	1789681848215578624	1789681848215578624	1789681848215598080	1789681848215599104	1236	16	36	2	94716449922656	94716449971121
66	1	30	1	0	1789681848215599104	1789681848215601152	1789681848215601152	1789681848215603200	1789681848215605248	1252	16	38	1	94716449978841	94716449984364
67	1	32	1	0	1789681848215605248	1789681848215605248	1789681848215606272	1789681848215616512	1789681848215617536	1268	16	40	1	94716449990062	94716450015596
68	1	35	1	0	1789681848215617536	1789681848215621632	1789681848215621632	1789681848215623680	1789681848215624704	1284	1	43	1	94716450031008	94716450033752
69	1	34	129	0	1789681848215624704	1789681848215625728	1789681848215625728	1789681848215626752	1789681848215627776	1285	1	42	1	94716450040877	94716450043636
70	1	37	385	0	1789681848215628800	1789681848215629824	1789681848215629824	1789681848215630848	1789681848215631872	1286	1	45	1	94716450049611	94716450051720
71	1	38	1	0	1789681848215631872	1789681848215633920	1789681848215633920	1789681848215659520	1789681848215660544	1287	3	46	3	94716450061557	94716450124535
72	1	39	1	0	1789681848215660544	1789681848215665664	1789681848215665664	1789681848215677952	1789681848215678976	1290	64	49	2	94716450139836	94716450170458
73	1	40	1	0	1789681848215678976	1789681848215680000	1789681848215680000	1789681848215682048	1789681848215684096	1354	16	51	1	94716450177292	94716450182558
74	1	42	1	0	1789681848215684096	1789681848215685120	1789681848215685120	1789681848215696384	1789681848215697408	1370	16	53	1	94716450188542	94716450216461
75	1	43	1	0	1789681848215697408	1789681848215700480	1789681848215700480	1789681848215703552	1789681848215704576	1386	64	54	2	94716450227841	94716450235267
76	1	44	1	0	1789681848215704576	1789681848215705600	1789681848215705600	1789681848215724032	1789681848215726080	1450	16	56	2	94716450240520	94716450287607
77	1	45	1	0	1789681848215726080	1789681848215727104	1789681848215727104	1789681848215729152	1789681848215730176	1466	16	58	1	94716450294164	94716450299693
78	1	47	1	0	1789681848215730176	1789681848215731200	1789681848215731200	1789681848215741440	1789681848215742464	1482	16	60	1	94716450305164	94716450330209
79	1	50	1	0	1789681848215742464	1789681848215746560	1789681848215746560	1789681848215747584	1789681848215748608	1498	1	63	1	94716450343711	94716450346537
80	1	49	257	0	1789681848215748608	1789681848215749632	1789681848215749632	1789681848215750656	1789681848215751680	1499	1	62	1	94716450352637	94716450355445
81	1	51	1	0	1789681848215752704	1789681848215752704	1789681848215752704	1789681848215753728	1789681848215754752	1500	1	64	1	94716450360558	94716450362329
82	1	53	1	0	1789681848215754752	1789681848215758848	1789681848215758848	1789681848215785472	1789681848215786496	1501	3	66	3	94716450374638	94716450441467
83	1	54	1	0	1789681848215786496	1789681848215789568	1789681848215789568	1789681848215809024	1789681848215811072	1504	64	69	2	94716450452927	94716450502094
84	1	55	1	0	1789681848215811072	1789681848215813120	1789681848215813120	1789681848215815168	1789681848215816192	1568	16	71	1	94716450511253	94716450516512
85	1	57	1	0	1789681848215816192	1789681848215819264	1789681848215819264	1789681848215831552	1789681848215832576	1584	16	73	1	94716450526022	94716450556168
86	1	58	1	0	1789681848215832576	1789681848215834624	1789681848215834624	1789681848215837696	1789681848215838720	1600	64	74	2	94716450566141	94716450573946
87	1	59	1	0	1789681848215838720	1789681848215839744	1789681848215839744	1789681848215858176	1789681848215858176	1664	16	76	2	94716450579027	94716450624120
88	2	0	2	0	1789681848215351296	1789681848215351296	1789681848215351296	1789681848215353344	1789681848215354368	1680	0	0	0	94716449350941	94716449356066
89	2	2	2	0	1789681848215354368	1789681848215355392	1789681848215355392	1789681848215367680	1789681848215368704	1680	16	1	1	94716449361864	94716449391222
90	2	5	2	0	1789681848215368704	1789681848215370752	1789681848215370752	1789681848215370752	1789681848215371776	1696	1	4	1	94716449397941	94716449400049
91	2	4	130	0	1789681848215371776	1789681848215373824	1789681848215373824	1789681848215374848	1789681848215375872	1697	1	3	1	94716449405721	94716449408361
92	2	7	386	0	1789681848215375872	1789681848215376896	1789681848215376896	1789681848215377920	1789681848215378944	1698	1	6	1	94716449414565	94716449416297
93	2	8	2	0	1789681848215378944	1789681848215382016	1789681848215382016	1789681848215408640	1789681848215409664	1699	3	7	3	94716449426904	94716449494163
94	2	9	2	0	1789681848215409664	1789681848215412736	1789681848215413760	1789681848215425024	1789681848215426048	1702	64	10	1	94716449505756	94716449535817
95	2	10	2	0	1789681848215426048	1789681848215428096	1789681848215428096	1789681848215430144	1789681848215431168	1766	16	11	1	94716449542456	94716449547893
96	2	11	2	0	1789681848215431168	1789681848215432192	1789681848215432192	1789681848215443456	1789681848215444480	1782	16	12	1	94716449554012	94716449581514
97	2	13	2	0	1789681848215444480	1789681848215447552	1789681848215448576	1789681848215451648	1789681848215452672	1798	64	14	2	94716449593228	94716449601056
98	2	14	2	0	1789681848215452672	1789681848215453696	1789681848215453696	1789681848215472128	1789681848215473152	1862	16	16	2	94716449606770	94716449653367
99	2	15	2	0	1789681848215473152	1789681848215474176	1789681848215474176	1789681848215476224	1789681848215478272	1878	16	18	1	94716449659574	94716449665255
100	2	17	2	0	1789681848215478272	1789681848215478272	1789681848215479296	1789681848215488512	1789681848215489536	1894	16	20	1	94716449670700	94716449695412
101	2	20	2	0	1789681848215489536	1789681848215494656	1789681848215494656	1789681848215495680	1789681848215496704	1910	1	23	1	94716449709636	94716449712632
102	2	19	130	0	1789681848215496704	1789681848215497728	1789681848215498752	1789681848215499776	1789681848215500800	1911	1	22	1	94716449719489	94716449722160
103	2	21	2	0	1789681848215500800	1789681848215501824	1789681848215501824	1789681848215502848	1789681848215503872	1912	1	24	1	94716449727614	94716449729841
104	2	23	2	0	1789681848215503872	1789681848215506944	1789681848215506944	1789681848215533568	1789681848215534592	1913	3	26	3	94716449741129	94716449808109
105	2	24	2	0	1789681848215534592	1789681848215537664	1789681848215537664	1789681848215550976	1789681848215553024	1916	64	29	2	94716449819425	94716449852524
106	2	25	2	0	1789681848215553024	1789681848215554048	1789681848215554048	1789681848215556096	1789681848215557120	1980	16	31	1	94716449859442	94716449864887
107	2	26	2	0	1789681848215557120	1789681848215558144	1789681848215558144	1789681848215569408	1789681848215570432	1996	16	32	1	94716449870789	94716449898640
108	2	28	2	0	1789681848215571456	1789681848215573504	1789681848215573504	1789681848215576576	1789681848215577600	2012	64	34	2	94716449908954	94716449917040
109	2	29	2	0	1789681848215577600	1789681848215578624	1789681848215578624	1789681848215598080	1789681848215599104	2076	16	36	2	94716449922733	94716449971152
110	2	30	2	0	1789681848215599104	1789681848215601152	1789681848215601152	1789681848215603200	1789681848215605248	2092	16	38	1	94716449978925	94716449984382
111	2	32	2	0	1789681848215605248	1789681848215605248	1789681848215606272	1789681848215616512	1789681848215617536	2108	16	40	1	94716449990137	94716450015611
112	2	35	2	0	1789681848215617536	1789681848215621632	1789681848215622656	1789681848215623680	1789681848215624704	2124	1	43	1	94716450031140	94716450033783
113	2	34	130	0	1789681848215624704	1789681848215625728	1789681848215625728	1789681848215626752	1789681848215627776	2125	1	42	1	94716450040898	94716450043647
114	2	37	386	0	1789681848215628800	1789681848215629824	1789681848215629824	1789681848215630848	1789681848215631872	2126	1	45	1	94716450049646	94716450051756
115	2	38	2	0	1789681848215631872	1789681848215633920	1789681848215633920	1789681848215659520	1789681848215660544	2127	3	46	3	94716450060951	94716450124591
116	2	39	2	0	1789681848215660544	1789681848215665664	1789681848215665664	1789681848215677952	1789681848215678976	2130	64	49	2	94716450139759	94716450170480
117	2	40	2	0	1789681848215678976	1789681848215680000	1789681848215680000	1789681848215682048	1789681848215684096	2194	16	51	1	94716450177314	94716450182532
118	2	42	2	0	1789681848215684096	1789681848215685120	1789681848215685120	1789681848215696384	1789681848215697408	2210	16	53	1	94716450188634	94716450216478
119	2	43	2	0	1789681848215697408	1789681848215700480	1789681848215700480	1789681848215703552	1789681848215704576	2226	64	54	2	94716450227881	94716450234879
120	2	44	2	0	1789681848215704576	1789681848215705600	1789681848215705600	1789681848215724032	1789681848215726080	2290	16	56	2	94716450240534	94716450287621
121	2	45	2	0	1789681848215726080	1789681848215727104	1789681848215727104	1789681848215729152	1789681848215730176	2306	16	58	1	94716450294245	94716450299663
122	2	47	2	0	1789681848215730176	1789681848215731200	1789681848215731200	1789681848215741440	1789681848215742464	2322	16	60	1	94716450305245	94716450330224
123	2	50	2	0	1789681848215742464	1789681848215746560	1789681848215746560	1789681848215747584	1789681848215748608	2338	1	63	1	94716450343742	94716450346538
124	2	49	258	0	1789681848215748608	1789681848215749632	1789681848215749632	1789681848215750656	1789681848215751680	2339	1	62	1	94716450352659	94716450355438
125	2	51	2	0	1789681848215752704	1789681848215752704	1789681848215753728	1789681848215753728	1789681848215754752	2340	1	64	1	94716450360615	94716450362352
126	2	53	2	0	1789681848215754752	1789681848215758848	1789681848215758848	1789681848215786496	1789681848215787520	2341	3	66	3	94716450374652	94716450443382
127	2	54	2	0	1789681848215787520	1789681848215789568	1789681848215789568	1789681848215808000	1789681848215809024	2344	64	69	2	94716450451938	94716450498452
128	2	55	2	0	1789681848215809024	1789681848215813120	1789681848215813120	1789681848215815168	1789681848215816192	2408	16	71	1	94716450511271	94716450515714
129	2	57	2	0	1789681848215816192	1789681848215819264	1789681848215819264	1789681848215831552	1789681848215832576	2424	16	73	1	94716450526748	94716450556173
130	2	58	2	0	1789681848215832576	1789681848215834624	1789681848215834624	1789681848215837696	1789681848215838720	2440	64	74	2	94716450566230	94716450573844
131	2	59	2	0	1789681848215838720	1789681848215839744	1789681848215839744	1789681848215858176	1789681848215858176	2504	16	76	2	94716450579044	94716450624385
132	3	0	3	2	1789681848215351296	1789681848215351296	1789681848215351296	1789681848215353344	1789681848215354368	2520	0	0	0	94757884354704	94757884360035
133	3	2	3	2	1789681848215354368	1789681848215355392	1789681848215355392	1789681848215367680	1789681848215368704	2520	16	1	1	94757884365740	94757884395742
134	3	5	3	2	1789681848215368704	1789681848215370752	1789681848215370752	1789681848215371776	1789681848215372800	2536	1	4	1	94757884402463	94757884405156
135	3	4	131	2	1789681848215372800	1789681848215373824	1789681848215373824	1789681848215374848	1789681848215375872	2537	1	3	1	94757884410958	94757884413716
136	3	7	387	2	1789681848215375872	1789681848215377920	1789681848215377920	1789681848215378944	1789681848215378944	2538	1	6	1	94757884420242	94757884422385
137	3	8	3	2	1789681848215379968	1789681848215380992	1789681848215382016	1789681848215407616	1789681848215408640	2539	3	7	3	94757884430312	94757884495238
138	3	9	3	2	1789681848215408640	1789681848215412736	1789681848215412736	1789681848215425024	1789681848215426048	2542	64	10	1	94757884509665	94757884539252
139	3	10	3	2	1789681848215426048	1789681848215427072	1789681848215428096	1789681848215430144	1789681848215431168	2606	16	11	1	94757884546352	94757884551943
140	3	11	3	2	1789681848215431168	1789681848215432192	1789681848215432192	1789681848215443456	1789681848215444480	2622	16	12	1	94757884558225	94757884585327
141	3	13	3	2	1789681848215444480	1789681848215447552	1789681848215448576	1789681848215450624	1789681848215451648	2638	64	14	2	94757884597540	94757884604904
142	3	14	3	2	1789681848215451648	1789681848215452672	1789681848215453696	1789681848215472128	1789681848215473152	2702	16	16	2	94757884610421	94757884656844
143	3	15	3	2	1789681848215473152	1789681848215474176	1789681848215474176	1789681848215476224	1789681848215478272	2718	16	18	1	94757884663415	94757884668981
144	3	17	3	2	1789681848215478272	1789681848215478272	1789681848215478272	1789681848215489536	1789681848215490560	2734	16	20	1	94757884674557	94757884700534
145	3	20	3	2	1789681848215490560	1789681848215494656	1789681848215494656	1789681848215495680	1789681848215496704	2750	1	23	1	94757884713657	94757884716491
146	3	19	131	2	1789681848215496704	1789681848215497728	1789681848215497728	1789681848215498752	1789681848215500800	2751	1	22	1	94757884723519	94757884726222
147	3	21	3	2	1789681848215500800	1789681848215501824	1789681848215501824	1789681848215501824	1789681848215503872	2752	1	24	1	94757884731809	94757884734016
148	3	23	3	2	1789681848215503872	1789681848215506944	1789681848215506944	1789681848215533568	1789681848215534592	2753	3	26	3	94757884745127	94757884813190
149	3	24	3	2	1789681848215535616	1789681848215537664	1789681848215537664	1789681848215550976	1789681848215552000	2756	64	29	2	94757884823579	94757884856388
150	3	25	3	2	1789681848215552000	1789681848215553024	1789681848215554048	1789681848215556096	1789681848215557120	2820	16	31	1	94757884863014	94757884868580
151	3	26	3	2	1789681848215557120	1789681848215558144	1789681848215558144	1789681848215569408	1789681848215570432	2836	16	32	1	94757884874715	94757884902019
152	3	28	3	2	1789681848215570432	1789681848215573504	1789681848215573504	1789681848215576576	1789681848215577600	2852	64	34	2	94757884913294	94757884921197
153	3	29	3	2	1789681848215577600	1789681848215578624	1789681848215578624	1789681848215597056	1789681848215598080	2916	16	36	2	94757884926823	94757884972034
154	3	30	3	2	1789681848215598080	1789681848215601152	1789681848215601152	1789681848215603200	1789681848215605248	2932	16	38	1	94757884983274	94757884988684
155	3	32	3	2	1789681848215605248	1789681848215605248	1789681848215606272	1789681848215616512	1789681848215617536	2948	16	40	1	94757884994485	94757885019909
156	3	35	3	2	1789681848215617536	1789681848215621632	1789681848215622656	1789681848215623680	1789681848215624704	2964	1	43	1	94757885035633	94757885038033
157	3	34	131	2	1789681848215624704	1789681848215625728	1789681848215625728	1789681848215626752	1789681848215628800	2965	1	42	1	94757885045270	94757885047974
158	3	37	387	2	1789681848215628800	1789681848215629824	1789681848215629824	1789681848215630848	1789681848215631872	2966	1	45	1	94757885054108	94757885056232
159	3	38	3	2	1789681848215631872	1789681848215633920	1789681848215633920	1789681848215660544	1789681848215661568	2967	3	46	3	94757885065779	94757885130866
160	3	39	3	2	1789681848215661568	1789681848215665664	1789681848215665664	1789681848215677952	1789681848215678976	2970	64	49	2	94757885144115	94757885176036
161	3	40	3	2	1789681848215678976	1789681848215680000	1789681848215681024	1789681848215683072	1789681848215684096	3034	16	51	1	94757885182629	94757885188098
162	3	42	3	2	1789681848215684096	1789681848215685120	1789681848215685120	1789681848215696384	1789681848215698432	3050	16	53	1	94757885194462	94757885222958
163	3	43	3	2	1789681848215698432	1789681848215700480	1789681848215700480	1789681848215703552	1789681848215704576	3066	64	54	2	94757885232036	94757885239270
164	3	44	3	2	1789681848215704576	1789681848215705600	1789681848215705600	1789681848215724032	1789681848215725056	3130	16	56	2	94757885244639	94757885290860
165	3	45	3	2	1789681848215725056	1789681848215726080	1789681848215726080	1789681848215728128	1789681848215730176	3146	16	58	1	94757885297414	94757885303091
166	3	47	3	2	1789681848215730176	1789681848215730176	1789681848215731200	1789681848215740416	1789681848215742464	3162	16	60	1	94757885308435	94757885333627
167	3	50	3	2	1789681848215742464	1789681848215746560	1789681848215746560	1789681848215747584	1789681848215748608	3178	1	63	1	94757885347685	94757885350504
168	3	49	259	2	1789681848215748608	1789681848215749632	1789681848215749632	1789681848215750656	1789681848215751680	3179	1	62	1	94757885357140	94757885359864
169	3	51	3	2	1789681848215752704	1789681848215752704	1789681848215752704	1789681848215753728	1789681848215754752	3180	1	64	1	94757885365002	94757885366607
170	3	53	3	2	1789681848215754752	1789681848215758848	1789681848215758848	1789681848215784448	1789681848215786496	3181	3	66	3	94757885378873	94757885444356
171	3	54	3	2	1789681848215786496	1789681848215789568	1789681848215789568	1789681848215810048	1789681848215811072	3184	64	69	2	94757885457345	94757885508593
172	3	55	3	2	1789681848215812096	1789681848215813120	1789681848215813120	1789681848215815168	1789681848215816192	3248	16	71	1	94757885516876	94757885521061
173	3	57	3	2	1789681848215816192	1789681848215819264	1789681848215819264	1789681848215831552	1789681848215832576	3264	16	73	1	94757885531367	94757885561308
174	3	58	3	2	1789681848215832576	1789681848215834624	1789681848215835648	1789681848215838720	1789681848215839744	3280	64	74	2	94757885571046	94757885578985
175	3	59	3	2	1789681848215839744	1789681848215839744	1789681848215840768	1789681848215858176	1789681848215858176	3344	16	76	2	94757885584040	94757885628325
176	4	0	4	2	1789681848215351296	1789681848215351296	1789681848215351296	1789681848215353344	1789681848215354368	3360	0	0	0	94757884354721	94757884360025
177	4	2	4	2	1789681848215354368	1789681848215355392	1789681848215355392	1789681848215367680	1789681848215368704	3360	16	1	1	94757884365756	94757884395753
178	4	5	4	2	1789681848215368704	1789681848215370752	1789681848215370752	1789681848215371776	1789681848215372800	3376	1	4	1	94757884402540	94757884405179
179	4	4	132	2	1789681848215372800	1789681848215373824	1789681848215373824	1789681848215374848	1789681848215375872	3377	1	3	1	94757884411042	94757884413735
180	4	7	388	2	1789681848215375872	1789681848215377920	1789681848215377920	1789681848215378944	1789681848215378944	3378	1	6	1	94757884420308	94757884422427
181	4	8	4	2	1789681848215379968	1789681848215382016	1789681848215382016	1789681848215407616	1789681848215408640	3379	3	7	3	94757884430387	94757884495256
182	4	9	4	2	1789681848215408640	1789681848215412736	1789681848215412736	1789681848215425024	1789681848215426048	3382	64	10	1	94757884509686	94757884539266
183	4	10	4	2	1789681848215426048	1789681848215428096	1789681848215428096	1789681848215430144	1789681848215431168	3446	16	11	1	94757884546586	94757884551937
184	4	11	4	2	1789681848215431168	1789681848215432192	1789681848215432192	1789681848215443456	1789681848215444480	3462	16	12	1	94757884558295	94757884585338
185	4	13	4	2	1789681848215444480	1789681848215447552	1789681848215448576	1789681848215450624	1789681848215451648	3478	64	14	2	94757884597553	94757884604917
186	4	14	4	2	1789681848215451648	1789681848215452672	1789681848215453696	1789681848215472128	1789681848215473152	3542	16	16	2	94757884610483	94757884657022
187	4	15	4	2	1789681848215473152	1789681848215474176	1789681848215474176	1789681848215476224	1789681848215478272	3558	16	18	1	94757884663475	94757884668993
188	4	17	4	2	1789681848215478272	1789681848215478272	1789681848215478272	1789681848215489536	1789681848215490560	3574	16	20	1	94757884674624	94757884700544
189	4	20	4	2	1789681848215490560	1789681848215494656	1789681848215494656	1789681848215495680	1789681848215496704	3590	1	23	1	94757884713678	94757884716514
190	4	19	132	2	1789681848215496704	1789681848215497728	1789681848215497728	1789681848215498752	1789681848215500800	3591	1	22	1	94757884723457	94757884726245
191	4	21	4	2	1789681848215500800	1789681848215501824	1789681848215501824	1789681848215501824	1789681848215503872	3592	1	24	1	94757884731820	94757884734019
192	4	23	4	2	1789681848215503872	1789681848215506944	1789681848215506944	1789681848215533568	1789681848215534592	3593	3	26	3	94757884745127	94757884813009
193	4	24	4	2	1789681848215535616	1789681848215537664	1789681848215537664	1789681848215550976	1789681848215552000	3596	64	29	2	94757884823626	94757884856405
194	4	25	4	2	1789681848215552000	1789681848215554048	1789681848215554048	1789681848215556096	1789681848215557120	3660	16	31	1	94757884863500	94757884868597
195	4	26	4	2	1789681848215557120	1789681848215558144	1789681848215558144	1789681848215569408	1789681848215570432	3676	16	32	1	94757884874718	94757884902030
