slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
821	17	82	17	10	1789585134814997504	1789585134814998528	1789585134814998528	1789585134814999552	1789585134815000576	5176	4	98	1	54912213981373	54912213984932
822	17	86	17	10	1789585134815000576	1789585134815007744	1789585134815007744	1789585134815013888	1789585134815014912	5180	4	103	2	54912214006046	54912214024711
823	17	87	17	10	1789585134815014912	1789585134815015936	1789585134815015936	1789585134815017984	1789585134815017984	5184	4	105	1	54912214030930	54912214034330
824	18	3	18	12	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814730240	1789585134814732288	5188	4	2	1	54941584812641	54941584822127
825	18	4	18	12	1789585134814732288	1789585134814734336	1789585134814734336	1789585134814736384	1789585134814738432	5192	4	3	1	54941584833301	54941584839582
826	18	7	14	12	1789585134814739456	1789585134814741504	1789585134814741504	1789585134814742528	1789585134814744576	5196	1	6	1	54941584853962	54941584857566
827	18	12	18	12	1789585134814745600	1789585134814755840	1789585134814755840	1789585134814759936	1789585134814760960	5197	1	13	1	54941584893625	54941584903586
828	18	13	18	12	1789585134814760960	1789585134814763008	1789585134814763008	1789585134814765056	1789585134814766080	5198	4	14	1	54941584913598	54941584917810
829	18	15	18	12	1789585134814767104	1789585134814774272	1789585134814774272	1789585134814778368	1789585134814779392	5202	4	16	1	54941584945066	54941584955080
830	18	16	18	12	1789585134814780416	1789585134814781440	1789585134814781440	1789585134814782464	1789585134814783488	5206	4	17	1	54941584962836	54941584966591
831	18	20	18	12	1789585134814783488	1789585134814791680	1789585134814791680	1789585134814795776	1789585134814797824	5210	4	22	2	54941584991293	54941585004080
832	18	21	18	12	1789585134814797824	1789585134814798848	1789585134814798848	1789585134814800896	1789585134814801920	5214	4	24	1	54941585013132	54941585017559
833	18	25	18	12	1789585134814801920	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	5218	4	28	1	54941585035633	54941585045129
834	18	26	18	12	1789585134814812160	1789585134814813184	1789585134814813184	1789585134814815232	1789585134814816256	5222	4	29	1	54941585052534	54941585056646
835	18	29	14	12	1789585134814816256	1789585134814817280	1789585134814818304	1789585134814818304	1789585134814820352	5226	1	32	1	54941585064476	54941585067172
836	18	34	18	12	1789585134814820352	1789585134814829568	1789585134814829568	1789585134814833664	1789585134814834688	5227	1	39	2	54941585097716	54941585107654
837	18	35	18	12	1789585134814834688	1789585134814835712	1789585134814835712	1789585134814837760	1789585134814838784	5228	4	41	1	54941585115209	54941585119399
838	18	37	18	12	1789585134814838784	1789585134814844928	1789585134814845952	1789585134814849024	1789585134814851072	5232	4	43	1	54941585141007	54941585151522
839	18	38	18	12	1789585134814851072	1789585134814852096	1789585134814852096	1789585134814854144	1789585134814855168	5236	4	44	1	54941585159564	54941585163828
840	18	42	18	12	1789585134814855168	1789585134814863360	1789585134814863360	1789585134814868480	1789585134814869504	5240	4	49	2	54941585190473	54941585204249
841	18	43	18	12	1789585134814869504	1789585134814871552	1789585134814871552	1789585134814873600	1789585134814874624	5244	4	51	1	54941585213518	54941585217575
842	18	47	18	12	1789585134814874624	1789585134814880768	1789585134814880768	1789585134814884864	1789585134814885888	5248	4	55	1	54941585240022	54941585250213
843	18	48	18	12	1789585134814885888	1789585134814886912	1789585134814887936	1789585134814888960	1789585134814889984	5252	4	56	1	54941585257250	54941585261159
844	18	51	14	12	1789585134814889984	1789585134814892032	1789585134814892032	1789585134814893056	1789585134814894080	5256	1	59	1	54941585268714	54941585271397
845	18	56	18	12	1789585134814894080	1789585134814903296	1789585134814903296	1789585134814907392	1789585134814908416	5257	1	66	2	54941585301783	54941585311851
846	18	57	18	12	1789585134814908416	1789585134814909440	1789585134814909440	1789585134814911488	1789585134814912512	5258	4	68	1	54941585318938	54941585323269
847	18	59	18	12	1789585134814912512	1789585134814918656	1789585134814919680	1789585134814922752	1789585134814924800	5262	4	70	1	54941585345191	54941585355030
848	18	60	18	12	1789585134814924800	1789585134814925824	1789585134814925824	1789585134814927872	1789585134814928896	5266	4	71	1	54941585363487	54941585367699
849	18	64	18	12	1789585134814928896	1789585134814936064	1789585134814936064	1789585134814941184	1789585134814942208	5270	4	76	2	54941585390794	54941585405217
850	18	65	18	12	1789585134814942208	1789585134814943232	1789585134814943232	1789585134814945280	1789585134814946304	5274	4	78	1	54941585412826	54941585417345
851	18	69	18	12	1789585134814946304	1789585134814952448	1789585134814953472	1789585134814956544	1789585134814957568	5278	4	82	1	54941585438494	54941585447902
852	18	70	18	12	1789585134814957568	1789585134814958592	1789585134814958592	1789585134814960640	1789585134814961664	5282	4	83	1	54941585455264	54941585459177
853	18	73	14	12	1789585134814961664	1789585134814963712	1789585134814963712	1789585134814964736	1789585134814965760	5286	1	86	1	54941585467498	54941585470148
854	18	78	18	12	1789585134814965760	1789585134814976000	1789585134814976000	1789585134814979072	1789585134814981120	5287	1	93	2	54941585501741	54941585511345
855	18	79	18	12	1789585134814981120	1789585134814982144	1789585134814982144	1789585134814984192	1789585134814985216	5288	4	95	1	54941585520372	54941585524477
856	18	81	18	12	1789585134814985216	1789585134814991360	1789585134814991360	1789585134814994432	1789585134814995456	5292	4	97	1	54941585543812	54941585552905
857	18	82	18	12	1789585134814995456	1789585134814997504	1789585134814997504	1789585134814998528	1789585134814999552	5296	4	98	1	54941585561692	54941585565602
858	18	86	18	12	1789585134815000576	1789585134815007744	1789585134815007744	1789585134815011840	1789585134815013888	5300	4	103	2	54941585589108	54941585601587
859	18	87	18	12	1789585134815013888	1789585134815014912	1789585134815015936	1789585134815016960	1789585134815016960	5304	4	105	1	54941585611461	54941585615925
860	19	3	19	12	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814731264	1789585134814732288	5308	4	2	1	54941584812654	54941584823863
861	19	4	19	12	1789585134814732288	1789585134814734336	1789585134814734336	1789585134814736384	1789585134814738432	5312	4	3	1	54941584833382	54941584839609
862	19	7	15	12	1789585134814739456	1789585134814741504	1789585134814741504	1789585134814743552	1789585134814744576	5316	1	6	1	54941584853982	54941584857945
863	19	12	19	12	1789585134814745600	1789585134814755840	1789585134814755840	1789585134814759936	1789585134814760960	5317	1	13	1	54941584893685	54941584904135
864	19	13	19	12	1789585134814760960	1789585134814763008	1789585134814763008	1789585134814765056	1789585134814766080	5318	4	14	1	54941584913673	54941584917846
865	19	15	19	12	1789585134814767104	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	5322	4	16	1	54941584945204	54941584957704
866	19	16	19	12	1789585134814780416	1789585134814781440	1789585134814782464	1789585134814783488	1789585134814784512	5326	4	17	1	54941584965281	54941584968527
867	19	20	19	12	1789585134814784512	1789585134814790656	1789585134814791680	1789585134814796800	1789585134814798848	5330	4	22	2	54941584990721	54941585007421
868	19	21	19	12	1789585134814798848	1789585134814799872	1789585134814799872	1789585134814801920	1789585134814802944	5334	4	24	1	54941585015069	54941585019137
869	19	25	19	12	1789585134814802944	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	5338	4	28	1	54941585035833	54941585046257
870	19	26	19	12	1789585134814812160	1789585134814813184	1789585134814814208	1789585134814815232	1789585134814816256	5342	4	29	1	54941585053055	54941585056686
871	19	29	15	12	1789585134814816256	1789585134814818304	1789585134814818304	1789585134814819328	1789585134814820352	5346	1	32	1	54941585065083	54941585067203
872	19	34	19	12	1789585134814820352	1789585134814829568	1789585134814829568	1789585134814833664	1789585134814834688	5347	1	39	2	54941585098202	54941585108579
873	19	35	19	12	1789585134814834688	1789585134814835712	1789585134814835712	1789585134814837760	1789585134814838784	5348	4	41	1	54941585115272	54941585119432
874	19	37	19	12	1789585134814838784	1789585134814844928	1789585134814845952	1789585134814850048	1789585134814851072	5352	4	43	1	54941585141081	54941585152799
875	19	38	19	12	1789585134814851072	1789585134814852096	1789585134814852096	1789585134814854144	1789585134814855168	5356	4	44	1	54941585159567	54941585163735
876	19	42	19	12	1789585134814855168	1789585134814863360	1789585134814863360	1789585134814869504	1789585134814870528	5360	4	49	2	54941585191043	54941585206620
877	19	43	19	12	1789585134814870528	1789585134814871552	1789585134814871552	1789585134814873600	1789585134814874624	5364	4	51	1	54941585214159	54941585217592
878	19	47	19	12	1789585134814874624	1789585134814880768	1789585134814880768	1789585134814885888	1789585134814885888	5368	4	55	1	54941585240007	54941585251365
879	19	48	19	12	1789585134814885888	1789585134814887936	1789585134814887936	1789585134814888960	1789585134814889984	5372	4	56	1	54941585257324	54941585261171
880	19	51	15	12	1789585134814889984	1789585134814892032	1789585134814892032	1789585134814893056	1789585134814894080	5376	1	59	1	54941585269235	54941585271434
881	19	56	19	12	1789585134814894080	1789585134814903296	1789585134814903296	1789585134814907392	1789585134814908416	5377	1	66	2	54941585302343	54941585312830
882	19	57	19	12	1789585134814908416	1789585134814909440	1789585134814909440	1789585134814911488	1789585134814912512	5378	4	68	1	54941585319012	54941585323317
883	19	59	19	12	1789585134814912512	1789585134814919680	1789585134814919680	1789585134814923776	1789585134814924800	5382	4	70	1	54941585345392	54941585356734
884	19	60	19	12	1789585134814924800	1789585134814925824	1789585134814925824	1789585134814927872	1789585134814928896	5386	4	71	1	54941585363698	54941585367739
885	19	64	19	12	1789585134814928896	1789585134814936064	1789585134814936064	1789585134814942208	1789585134814943232	5390	4	76	2	54941585391525	54941585407987
886	19	65	19	12	1789585134814943232	1789585134814944256	1789585134814944256	1789585134814946304	1789585134814947328	5394	4	78	1	54941585414762	54941585419530
887	19	69	19	12	1789585134814947328	1789585134814952448	1789585134814953472	1789585134814956544	1789585134814957568	5398	4	82	1	54941585438508	54941585449175
888	19	70	19	12	1789585134814957568	1789585134814958592	1789585134814958592	1789585134814960640	1789585134814961664	5402	4	83	1	54941585455338	54941585459183
889	19	73	15	12	1789585134814961664	1789585134814963712	1789585134814963712	1789585134814964736	1789585134814965760	5406	1	86	1	54941585467695	54941585470186
890	19	78	19	12	1789585134814965760	1789585134814976000	1789585134814976000	1789585134814980096	1789585134814981120	5407	1	93	2	54941585502678	54941585512688
891	19	79	19	12	1789585134814981120	1789585134814982144	1789585134814982144	1789585134814984192	1789585134814985216	5408	4	95	1	54941585520264	54941585524508
892	19	81	19	12	1789585134814985216	1789585134814991360	1789585134814991360	1789585134814995456	1789585134814996480	5412	4	97	1	54941585543832	54941585555771
893	19	82	19	12	1789585134814996480	1789585134814997504	1789585134814997504	1789585134814999552	1789585134814999552	5416	4	98	1	54941585562849	54941585566119
894	19	86	19	12	1789585134815000576	1789585134815007744	1789585134815007744	1789585134815013888	1789585134815013888	5420	4	103	2	54941585589180	54941585605866
895	19	87	19	12	1789585134815014912	1789585134815015936	1789585134815015936	1789585134815016960	1789585134815016960	5424	4	105	1	54941585611940	54941585615947
896	20	3	20	12	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814731264	1789585134814733312	5428	4	2	1	54941584812695	54941584826170
897	20	4	20	12	1789585134814733312	1789585134814735360	1789585134814735360	1789585134814737408	1789585134814738432	5432	4	3	1	54941584836522	54941584840916
898	20	10	0	12	1789585134814739456	1789585134814741504	1789585134814741504	1789585134814742528	1789585134814744576	5436	1	9	1	54941584853908	54941584857080
899	20	12	20	12	1789585134814745600	1789585134814755840	1789585134814755840	1789585134814760960	1789585134814761984	5437	1	13	1	54941584893703	54941584906057
900	20	13	20	12	1789585134814761984	1789585134814763008	1789585134814763008	1789585134814765056	1789585134814766080	5438	4	14	1	54941584914166	54941584917860
901	20	15	20	12	1789585134814767104	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814781440	5442	4	16	1	54941584945209	54941584959383
902	20	16	20	12	1789585134814781440	1789585134814782464	1789585134814782464	1789585134814783488	1789585134814784512	5446	4	17	1	54941584965897	54941584969080
903	20	20	20	12	1789585134814784512	1789585134814791680	1789585134814791680	1789585134814797824	1789585134814798848	5450	4	22	2	54941584991299	54941585010329
904	20	21	20	12	1789585134814799872	1789585134814800896	1789585134814800896	1789585134814801920	1789585134814802944	5454	4	24	1	54941585016861	54941585020841
905	20	25	20	12	1789585134814802944	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	5458	4	28	1	54941585035763	54941585048458
906	20	26	20	12	1789585134814813184	1789585134814814208	1789585134814814208	1789585134814816256	1789585134814817280	5462	4	29	1	54941585054807	54941585058976
907	20	32	0	12	1789585134814817280	1789585134814818304	1789585134814818304	1789585134814819328	1789585134814820352	5466	1	35	1	54941585066242	54941585068063
908	20	34	20	12	1789585134814820352	1789585134814829568	1789585134814829568	1789585134814834688	1789585134814835712	5467	1	39	2	54941585098204	54941585110550
909	20	35	20	12	1789585134814835712	1789585134814835712	1789585134814835712	1789585134814837760	1789585134814838784	5468	4	41	1	54941585115282	54941585119445
910	20	37	20	12	1789585134814838784	1789585134814844928	1789585134814845952	1789585134814851072	1789585134814851072	5472	4	43	1	54941585141085	54941585155476
911	20	38	20	12	1789585134814852096	1789585134814853120	1789585134814853120	1789585134814854144	1789585134814855168	5476	4	44	1	54941585161566	54941585164509
912	20	42	20	12	1789585134814855168	1789585134814863360	1789585134814863360	1789585134814870528	1789585134814871552	5480	4	49	2	54941585191048	54941585210073
913	20	43	20	12	1789585134814871552	1789585134814872576	1789585134814872576	1789585134814874624	1789585134814875648	5484	4	51	1	54941585216632	54941585221039
914	20	47	20	12	1789585134814875648	1789585134814880768	1789585134814880768	1789585134814885888	1789585134814886912	5488	4	55	1	54941585240047	54941585252554
915	20	48	20	12	1789585134814886912	1789585134814887936	1789585134814887936	1789585134814888960	1789585134814889984	5492	4	56	1	54941585258336	54941585261204
916	20	54	0	12	1789585134814889984	1789585134814892032	1789585134814892032	1789585134814892032	1789585134814894080	5496	1	62	1	54941585269255	54941585271082
917	20	56	20	12	1789585134814894080	1789585134814903296	1789585134814903296	1789585134814908416	1789585134814909440	5497	1	66	2	54941585302350	54941585314855
918	20	57	20	12	1789585134814909440	1789585134814910464	1789585134814910464	1789585134814912512	1789585134814913536	5498	4	68	1	54941585321615	54941585325521
919	20	59	20	12	1789585134814913536	1789585134814918656	1789585134814919680	1789585134814923776	1789585134814924800	5502	4	70	1	54941585345322	54941585358766
920	20	60	20	12	1789585134814924800	1789585134814926848	1789585134814926848	1789585134814927872	1789585134814928896	5506	4	71	1	54941585365342	54941585368724
921	20	64	20	12	1789585134814928896	1789585134814936064	1789585134814936064	1789585134814943232	1789585134814944256	5510	4	76	2	54941585391527	54941585410151
922	20	65	20	12	1789585134814944256	1789585134814945280	1789585134814945280	1789585134814947328	1789585134814948352	5514	4	78	1	54941585417566	54941585422097
923	20	69	20	12	1789585134814948352	1789585134814952448	1789585134814952448	1789585134814957568	1789585134814958592	5518	4	82	1	54941585438420	54941585451089
924	20	70	20	12	1789585134814958592	1789585134814959616	1789585134814959616	1789585134814961664	1789585134814962688	5522	4	83	1	54941585457789	54941585461106
925	20	76	0	12	1789585134814962688	1789585134814963712	1789585134814963712	1789585134814964736	1789585134814965760	5526	1	89	1	54941585468749	54941585470844
926	20	78	20	12	1789585134814965760	1789585134814976000	1789585134814976000	1789585134814980096	1789585134814981120	5527	1	93	2	54941585502680	54941585513949
927	20	79	20	12	1789585134814982144	1789585134814982144	1789585134814982144	1789585134814984192	1789585134814985216	5528	4	95	1	54941585520441	54941585524463
928	20	81	20	12	1789585134814985216	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	5532	4	97	1	54941585543749	54941585557896
929	20	82	20	12	1789585134814997504	1789585134814998528	1789585134814998528	1789585134814999552	1789585134815000576	5536	4	98	1	54941585564471	54941585568034
930	20	86	20	12	1789585134815000576	1789585134815007744	1789585134815007744	1789585134815013888	1789585134815014912	5540	4	103	2	54941585589201	54941585608015
931	20	87	20	12	1789585134815014912	1789585134815015936	1789585134815016960	1789585134815017984	1789585134815017984	5544	4	105	1	54941585614270	54941585617633
932	21	3	21	14	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814730240	1789585134814731264	5548	4	2	1	54954729388473	54954729398127
933	21	4	21	14	1789585134814732288	1789585134814733312	1789585134814734336	1789585134814735360	1789585134814738432	5552	4	3	1	54954729408499	54954729413707
934	21	10	1	14	1789585134814738432	1789585134814740480	1789585134814741504	1789585134814742528	1789585134814743552	5556	1	9	1	54954729428046	54954729431108
935	21	12	21	14	1789585134814744576	1789585134814755840	1789585134814755840	1789585134814759936	1789585134814760960	5557	1	13	1	54954729469672	54954729479941
936	21	13	21	14	1789585134814760960	1789585134814761984	1789585134814761984	1789585134814764032	1789585134814765056	5558	4	14	1	54954729486734	54954729491138
937	21	15	21	14	1789585134814766080	1789585134814774272	1789585134814774272	1789585134814778368	1789585134814779392	5562	4	16	1	54954729520941	54954729530878
938	21	16	21	14	1789585134814779392	1789585134814781440	1789585134814781440	1789585134814782464	1789585134814783488	5566	4	17	1	54954729539350	54954729543338
939	21	20	21	14	1789585134814784512	1789585134814791680	1789585134814791680	1789585134814795776	1789585134814797824	5570	4	22	2	54954729567391	54954729580589
940	21	21	21	14	1789585134814797824	1789585134814798848	1789585134814798848	1789585134814800896	1789585134814801920	5574	4	24	1	54954729589294	54954729593967
941	21	25	21	14	1789585134814801920	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	5578	4	28	1	54954729611984	54954729621133
942	21	26	21	14	1789585134814812160	1789585134814813184	1789585134814813184	1789585134814815232	1789585134814816256	5582	4	29	1	54954729628472	54954729632303
943	21	32	1	14	1789585134814816256	1789585134814817280	1789585134814817280	1789585134814818304	1789585134814819328	5586	1	35	1	54954729640108	54954729642132
944	21	34	21	14	1789585134814819328	1789585134814829568	1789585134814829568	1789585134814833664	1789585134814834688	5587	1	39	2	54954729674276	54954729683422
945	21	35	21	14	1789585134814834688	1789585134814835712	1789585134814835712	1789585134814837760	1789585134814838784	5588	4	41	1	54954729691136	54954729695323
946	21	37	21	14	1789585134814838784	1789585134814844928	1789585134814844928	1789585134814849024	1789585134814850048	5592	4	43	1	54954729717164	54954729726835
947	21	38	21	14	1789585134814851072	1789585134814851072	1789585134814852096	1789585134814853120	1789585134814854144	5596	4	44	1	54954729734562	54954729738178
948	21	42	21	14	1789585134814854144	1789585134814863360	1789585134814863360	1789585134814868480	1789585134814869504	5600	4	49	2	54954729766959	54954729779766
949	21	43	21	14	1789585134814869504	1789585134814871552	1789585134814871552	1789585134814873600	1789585134814874624	5604	4	51	1	54954729789973	54954729794256
950	21	47	21	14	1789585134814874624	1789585134814880768	1789585134814880768	1789585134814884864	1789585134814885888	5608	4	55	1	54954729816391	54954729825333
951	21	48	21	14	1789585134814885888	1789585134814886912	1789585134814886912	1789585134814887936	1789585134814889984	5612	4	56	1	54954729832392	54954729836089
952	21	54	1	14	1789585134814889984	1789585134814891008	1789585134814891008	1789585134814892032	1789585134814893056	5616	1	62	1	54954729844030	54954729846368
953	21	56	21	14	1789585134814893056	1789585134814903296	1789585134814903296	1789585134814907392	1789585134814908416	5617	1	66	2	54954729878364	54954729887725
954	21	57	21	14	1789585134814908416	1789585134814909440	1789585134814909440	1789585134814911488	1789585134814912512	5618	4	68	1	54954729895622	54954729899653
955	21	59	21	14	1789585134814912512	1789585134814918656	1789585134814919680	1789585134814922752	1789585134814923776	5622	4	70	1	54954729921723	54954729931666
956	21	60	21	14	1789585134814924800	1789585134814925824	1789585134814925824	1789585134814926848	1789585134814927872	5626	4	71	1	54954729938960	54954729942314
957	21	64	21	14	1789585134814927872	1789585134814936064	1789585134814936064	1789585134814941184	1789585134814942208	5630	4	76	2	54954729967504	54954729981393
958	21	65	21	14	1789585134814942208	1789585134814944256	1789585134814944256	1789585134814945280	1789585134814946304	5634	4	78	1	54954729989898	54954729994221
959	21	69	21	14	1789585134814946304	1789585134814952448	1789585134814953472	1789585134814956544	1789585134814957568	5638	4	82	1	54954730015130	54954730023870
960	21	70	21	14	1789585134814957568	1789585134814958592	1789585134814958592	1789585134814959616	1789585134814961664	5642	4	83	1	54954730030999	54954730034562
961	21	76	1	14	1789585134814961664	1789585134814962688	1789585134814962688	1789585134814963712	1789585134814964736	5646	1	89	1	54954730042572	54954730044623
962	21	78	21	14	1789585134814964736	1789585134814976000	1789585134814976000	1789585134814979072	1789585134814981120	5647	1	93	2	54954730078899	54954730088844
963	21	79	21	14	1789585134814981120	1789585134814982144	1789585134814982144	1789585134814984192	1789585134814985216	5648	4	95	1	54954730096611	54954730100752
964	21	81	21	14	1789585134814985216	1789585134814991360	1789585134814991360	1789585134814994432	1789585134814995456	5652	4	97	1	54954730120279	54954730129405
965	21	82	21	14	1789585134814995456	1789585134814997504	1789585134814997504	1789585134814998528	1789585134814999552	5656	4	98	1	54954730138513	54954730142109
966	21	86	21	14	1789585134815000576	1789585134815007744	1789585134815007744	1789585134815011840	1789585134815013888	5660	4	103	2	54954730165700	54954730178816
967	21	87	21	14	1789585134815013888	1789585134815015936	1789585134815015936	1789585134815016960	1789585134815016960	5664	4	105	1	54954730188230	54954730192266
968	22	3	22	14	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814731264	1789585134814732288	5668	4	2	1	54954729388533	54954729399622
969	22	4	22	14	1789585134814732288	1789585134814734336	1789585134814734336	1789585134814735360	1789585134814738432	5672	4	3	1	54954729408559	54954729413720
970	22	10	2	14	1789585134814738432	1789585134814740480	1789585134814741504	1789585134814742528	1789585134814743552	5676	1	9	1	54954729428106	54954729431134
971	22	12	22	14	1789585134814744576	1789585134814755840	1789585134814755840	1789585134814759936	1789585134814761984	5677	1	13	1	54954729469732	54954729481300
972	22	13	22	14	1789585134814761984	1789585134814763008	1789585134814763008	1789585134814765056	1789585134814766080	5678	4	14	1	54954729489916	54954729495793
973	22	15	22	14	1789585134814767104	1789585134814774272	1789585134814774272	1789585134814778368	1789585134814779392	5682	4	16	1	54954729519894	54954729531937
974	22	16	22	14	1789585134814779392	1789585134814781440	1789585134814781440	1789585134814782464	1789585134814783488	5686	4	17	1	54954729539417	54954729543371
975	22	20	22	14	1789585134814784512	1789585134814791680	1789585134814791680	1789585134814796800	1789585134814797824	5690	4	22	2	54954729567394	54954729583739
976	22	21	22	14	1789585134814798848	1789585134814799872	1789585134814799872	1789585134814800896	1789585134814801920	5694	4	24	1	54954729589793	54954729594012
977	22	25	22	14	1789585134814801920	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	5698	4	28	1	54954729612083	54954729622715
978	22	26	22	14	1789585134814812160	1789585134814813184	1789585134814813184	1789585134814815232	1789585134814816256	5702	4	29	1	54954729628994	54954729632314
979	22	32	2	14	1789585134814816256	1789585134814817280	1789585134814818304	1789585134814818304	1789585134814819328	5706	1	35	1	54954729640625	54954729642152
980	22	34	22	14	1789585134814819328	1789585134814829568	1789585134814829568	1789585134814833664	1789585134814834688	5707	1	39	2	54954729674312	54954729684890
981	22	35	22	14	1789585134814834688	1789585134814835712	1789585134814835712	1789585134814837760	1789585134814838784	5708	4	41	1	54954729691267	54954729695356
982	22	37	22	14	1789585134814838784	1789585134814844928	1789585134814844928	1789585134814850048	1789585134814851072	5712	4	43	1	54954729717239	54954729728613
983	22	38	22	14	1789585134814851072	1789585134814852096	1789585134814852096	1789585134814853120	1789585134814854144	5716	4	44	1	54954729735736	54954729739139
984	22	42	22	14	1789585134814854144	1789585134814863360	1789585134814863360	1789585134814869504	1789585134814870528	5720	4	49	2	54954729766967	54954729783934
985	22	43	22	14	1789585134814870528	1789585134814871552	1789585134814871552	1789585134814873600	1789585134814874624	5724	4	51	1	54954729790049	54954729794295
986	22	47	22	14	1789585134814874624	1789585134814880768	1789585134814880768	1789585134814885888	1789585134814885888	5728	4	55	1	54954729816370	54954729827754
987	22	48	22	14	1789585134814885888	1789585134814886912	1789585134814887936	1789585134814888960	1789585134814889984	5732	4	56	1	54954729833621	54954729837085
988	22	54	2	14	1789585134814889984	1789585134814891008	1789585134814891008	1789585134814892032	1789585134814893056	5736	1	62	1	54954729844562	54954729846105
989	22	56	22	14	1789585134814893056	1789585134814903296	1789585134814903296	1789585134814907392	1789585134814908416	5737	1	66	2	54954729878386	54954729888869
990	22	57	22	14	1789585134814908416	1789585134814909440	1789585134814909440	1789585134814911488	1789585134814912512	5738	4	68	1	54954729895514	54954729899705
991	22	59	22	14	1789585134814912512	1789585134814919680	1789585134814919680	1789585134814923776	1789585134814924800	5742	4	70	1	54954729921818	54954729933178
992	22	60	22	14	1789585134814924800	1789585134814925824	1789585134814925824	1789585134814926848	1789585134814927872	5746	4	71	1	54954729939854	54954729942340
993	22	64	22	14	1789585134814927872	1789585134814936064	1789585134814936064	1789585134814942208	1789585134814943232	5750	4	76	2	54954729968169	54954729984735
994	22	65	22	14	1789585134814943232	1789585134814944256	1789585134814944256	1789585134814945280	1789585134814946304	5754	4	78	1	54954729990841	54954729994233
995	22	69	22	14	1789585134814946304	1789585134814952448	1789585134814953472	1789585134814957568	1789585134814957568	5758	4	82	1	54954730015079	54954730026402
996	22	70	22	14	1789585134814958592	1789585134814959616	1789585134814959616	1789585134814960640	1789585134814961664	5762	4	83	1	54954730032357	54954730036284
997	22	76	2	14	1789585134814961664	1789585134814962688	1789585134814962688	1789585134814963712	1789585134814964736	5766	1	89	1	54954730043072	54954730044640
998	22	78	22	14	1789585134814964736	1789585134814976000	1789585134814976000	1789585134814980096	1789585134814981120	5767	1	93	2	54954730078925	54954730089433
999	22	79	22	14	1789585134814981120	1789585134814982144	1789585134814982144	1789585134814984192	1789585134814985216	5768	4	95	1	54954730096687	54954730100769
1000	22	81	22	14	1789585134814985216	1789585134814991360	1789585134814991360	1789585134814995456	1789585134814996480	5772	4	97	1	54954730120360	54954730131737
1001	22	82	22	14	1789585134814996480	1789585134814997504	1789585134814997504	1789585134814998528	1789585134814999552	5776	4	98	1	54954730138584	54954730142132
1002	22	86	22	14	1789585134815000576	1789585134815007744	1789585134815007744	1789585134815013888	1789585134815014912	5780	4	103	2	54954730165799	54954730182605
1003	22	87	22	14	1789585134815014912	1789585134815015936	1789585134815015936	1789585134815016960	1789585134815016960	5784	4	105	1	54954730188943	54954730192279
1004	23	3	23	14	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814731264	1789585134814732288	5788	4	2	1	54954729388551	54954729401029
1005	23	4	23	14	1789585134814732288	1789585134814734336	1789585134814734336	1789585134814735360	1789585134814738432	5792	4	3	1	54954729408577	54954729413739
1006	23	10	3	14	1789585134814738432	1789585134814740480	1789585134814741504	1789585134814742528	1789585134814743552	5796	1	9	1	54954729428124	54954729431161
1007	23	12	23	14	1789585134814744576	1789585134814755840	1789585134814755840	1789585134814759936	1789585134814761984	5797	1	13	1	54954729469750	54954729481237
1008	23	13	23	14	1789585134814761984	1789585134814763008	1789585134814763008	1789585134814765056	1789585134814766080	5798	4	14	1	54954729489981	54954729495822
1009	23	15	23	14	1789585134814767104	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	5802	4	16	1	54954729521031	54954729534712
1010	23	16	23	14	1789585134814780416	1789585134814781440	1789585134814781440	1789585134814783488	1789585134814783488	5806	4	17	1	54954729541017	54954729544253
1011	23	20	23	14	1789585134814784512	1789585134814790656	1789585134814790656	1789585134814797824	1789585134814798848	5810	4	22	2	54954729566824	54954729586059
1012	23	21	23	14	1789585134814798848	1789585134814799872	1789585134814799872	1789585134814801920	1789585134814802944	5814	4	24	1	54954729592227	54954729595925
1013	23	25	23	14	1789585134814802944	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	5818	4	28	1	54954729611885	54954729624609
1014	23	26	23	14	1789585134814813184	1789585134814814208	1789585134814814208	1789585134814816256	1789585134814817280	5822	4	29	1	54954729631285	54954729635434
1015	23	32	3	14	1789585134814817280	1789585134814818304	1789585134814818304	1789585134814819328	1789585134814820352	5826	1	35	1	54954729642636	54954729644868
