2026/09/18 03:16:05.948, P0, 2520, 10501, 41, 79.53, 0, 1
2026/09/18 03:16:06.056, P0, 2520, 10501, 41, 79.53, 0, 21
2026/09/18 03:16:06.157, P0, 2520, 10501, 41, 79.53, 0, 486
2026/09/18 03:16:06.257, P0, 2520, 10501, 41, 79.53, 0, 646
2026/09/18 03:16:06.357, P0, 2520, 10501, 41, 79.53, 0, 758
2026/09/18 03:16:06.458, P0, 2520, 10501, 41, 79.53, 0, 870
2026/09/18 03:16:06.558, P0, 2520, 10501, 41, 77.09, 5, 964
2026/09/18 03:16:06.658, P0, 2520, 10501, 41, 77.09, 5, 1076
2026/09/18 03:16:06.759, P0, 2520, 10501, 41, 77.09, 5, 1188
2026/09/18 03:16:06.859, P0, 2520, 10501, 41, 77.09, 5, 1348
2026/09/18 03:16:06.960, P0, 2520, 10501, 41, 77.09, 5, 1508
2026/09/18 03:16:07.060, P0, 2520, 10501, 41, 74.02, 5, 1620
2026/09/18 03:16:07.160, P0, 2520, 10501, 41, 74.02, 5, 1732
2026/09/18 03:16:07.261, P0, 2520, 10501, 41, 74.02, 5, 1938
2026/09/18 03:16:07.361, P0, 2520, 10501, 41, 74.02, 5, 2050
2026/09/18 03:16:07.461, P0, 2520, 10501, 41, 74.02, 5, 2162
2026/09/18 03:16:07.562, P0, 2520, 10501, 41, 72.52, 8, 2498
2026/09/18 03:16:07.662, P0, 2520, 10501, 41, 72.52, 8, 2498
2026/09/18 03:16:07.763, P0, 2520, 10501, 41, 72.52, 8, 2498
2026/09/18 03:16:07.863, P0, 2520, 10501, 41, 72.52, 8, 2498
2026/09/18 03:16:07.963, P0, 2520, 10501, 41, 72.52, 8, 2498
2026/09/18 03:16:08.064, P0, 2520, 10501, 41, 72.55, 0, 2498
2026/09/18 03:16:08.164, P0, 2520, 10501, 41, 72.55, 0, 2498
2026/09/18 03:16:08.264, P0, 2520, 10501, 41, 72.55, 0, 2498
2026/09/18 03:16:08.365, P0, 2520, 10501, 41, 72.55, 0, 2498
