2026/09/18 04:44:55.216, P0, 2520, 10501, 42, 78.98, 9, 1
2026/09/18 04:44:55.328, P0, 2520, 10501, 42, 78.98, 9, 21
2026/09/18 04:44:55.429, P0, 2520, 10501, 42, 78.98, 9, 98
2026/09/18 04:44:55.529, P0, 2520, 10501, 42, 78.98, 9, 534
2026/09/18 04:44:55.629, P0, 2520, 10501, 42, 78.98, 9, 646
2026/09/18 04:44:55.730, P0, 2520, 10501, 42, 78.98, 9, 758
2026/09/18 04:44:55.830, P0, 2520, 10501, 42, 78.79, 6, 870
2026/09/18 04:44:55.930, P0, 2520, 10501, 42, 78.79, 6, 1076
2026/09/18 04:44:56.031, P0, 2520, 10501, 42, 78.79, 6, 1188
2026/09/18 04:44:56.131, P0, 2520, 10501, 42, 78.79, 6, 1300
2026/09/18 04:44:56.231, P0, 2520, 10501, 42, 78.79, 6, 1364
2026/09/18 04:44:56.332, P0, 2520, 10501, 42, 74.15, 7, 1508
2026/09/18 04:44:56.432, P0, 2520, 10501, 42, 74.15, 7, 1620
2026/09/18 04:44:56.533, P0, 2520, 10501, 42, 74.15, 7, 1732
2026/09/18 04:44:56.633, P0, 2520, 10501, 42, 74.15, 7, 1938
2026/09/18 04:44:56.733, P0, 2520, 10501, 42, 74.15, 7, 2050
2026/09/18 04:44:56.834, P0, 2520, 10501, 41, 72.50, 5, 2162
2026/09/18 04:44:56.934, P0, 2520, 10501, 41, 72.50, 5, 2498
2026/09/18 04:44:57.035, P0, 2520, 10501, 41, 72.50, 5, 2498
2026/09/18 04:44:57.135, P0, 2520, 10501, 41, 72.50, 5, 2498
2026/09/18 04:44:57.235, P0, 2520, 10501, 41, 72.50, 5, 2498
2026/09/18 04:44:57.336, P0, 2520, 10501, 41, 72.34, 0, 2498
2026/09/18 04:44:57.436, P0, 2520, 10501, 41, 72.34, 0, 2498
2026/09/18 04:44:57.536, P0, 2520, 10501, 41, 72.34, 0, 2498
2026/09/18 04:44:57.637, P0, 2520, 10501, 41, 72.34, 0, 2498
2026/09/18 04:44:57.737, P0, 2520, 10501, 41, 72.34, 0, 2498
2026/09/18 04:44:57.838, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 04:44:57.938, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 04:44:58.038, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 04:44:58.139, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 04:44:58.239, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 04:44:58.340, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 04:44:58.440, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 04:44:58.540, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 04:44:58.641, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 04:44:58.741, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 04:44:58.841, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 04:44:58.942, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 04:44:59.043, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 04:44:59.143, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 04:44:59.243, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 04:44:59.344, P0, 2520, 10501, 41, 71.73, 0, 2498
2026/09/18 04:44:59.444, P0, 2520, 10501, 41, 71.73, 0, 2498
2026/09/18 04:44:59.544, P0, 2520, 10501, 41, 71.73, 0, 2498
2026/09/18 04:44:59.645, P0, 2520, 10501, 41, 71.73, 0, 2498
2026/09/18 04:44:59.745, P0, 2520, 10501, 41, 71.73, 0, 2498
2026/09/18 04:44:59.846, P0, 2520, 10501, 41, 71.73, 0, 2498
2026/09/18 04:44:59.946, P0, 2520, 10501, 41, 71.73, 0, 2498
