2026/09/18 03:38:37.069, P0, 2520, 10501, 41, 78.66, 0, 1
2026/09/18 03:38:37.176, P0, 2520, 10501, 41, 78.66, 0, 21
2026/09/18 03:38:37.277, P0, 2520, 10501, 41, 78.66, 0, 534
2026/09/18 03:38:37.377, P0, 2520, 10501, 41, 78.66, 0, 646
2026/09/18 03:38:37.478, P0, 2520, 10501, 41, 78.66, 0, 870
2026/09/18 03:38:37.578, P0, 2520, 10501, 41, 78.66, 0, 924
2026/09/18 03:38:37.678, P0, 2520, 10501, 41, 76.54, 8, 1076
2026/09/18 03:38:37.779, P0, 2520, 10501, 41, 76.54, 8, 1300
2026/09/18 03:38:37.879, P0, 2520, 10501, 41, 76.54, 8, 1348
2026/09/18 03:38:37.979, P0, 2520, 10501, 41, 76.54, 8, 1508
2026/09/18 03:38:38.080, P0, 2520, 10501, 41, 76.54, 8, 1732
2026/09/18 03:38:38.180, P0, 2520, 10501, 41, 74.09, 5, 1786
2026/09/18 03:38:38.280, P0, 2520, 10501, 41, 74.09, 5, 1938
2026/09/18 03:38:38.381, P0, 2520, 10501, 41, 74.09, 5, 2162
2026/09/18 03:38:38.481, P0, 2520, 10501, 41, 74.09, 5, 2498
2026/09/18 03:38:38.581, P0, 2520, 10501, 41, 74.09, 5, 2498
2026/09/18 03:38:38.682, P0, 2520, 10501, 41, 72.74, 0, 2498
2026/09/18 03:38:38.782, P0, 2520, 10501, 41, 72.74, 0, 2498
2026/09/18 03:38:38.883, P0, 2520, 10501, 41, 72.74, 0, 2498
2026/09/18 03:38:38.983, P0, 2520, 10501, 41, 72.74, 0, 2498
2026/09/18 03:38:39.083, P0, 2520, 10501, 41, 72.74, 0, 2498
2026/09/18 03:38:39.184, P0, 2520, 10501, 41, 72.35, 0, 2498
2026/09/18 03:38:39.284, P0, 2520, 10501, 41, 72.35, 0, 2498
2026/09/18 03:38:39.385, P0, 2520, 10501, 41, 72.35, 0, 2498
2026/09/18 03:38:39.485, P0, 2520, 10501, 41, 72.35, 0, 2498
2026/09/18 03:38:39.586, P0, 2520, 10501, 41, 72.35, 0, 2498
2026/09/18 03:38:39.686, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 03:38:39.786, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 03:38:39.887, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 03:38:39.987, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 03:38:40.087, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 03:38:40.188, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 03:38:40.288, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 03:38:40.389, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 03:38:40.489, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 03:38:40.589, P0, 2520, 10501, 41, 72.10, 0, 2498
2026/09/18 03:38:40.690, P0, 2520, 10501, 41, 71.35, 0, 2498
2026/09/18 03:38:40.790, P0, 2520, 10501, 41, 71.35, 0, 2498
2026/09/18 03:38:40.890, P0, 2520, 10501, 41, 71.35, 0, 2498
2026/09/18 03:38:40.991, P0, 2520, 10501, 41, 71.35, 0, 2498
2026/09/18 03:38:41.091, P0, 2520, 10501, 41, 71.35, 0, 2498
2026/09/18 03:38:41.192, P0, 2520, 10501, 41, 71.35, 0, 2498
2026/09/18 03:38:41.292, P0, 2520, 10501, 41, 71.35, 0, 2498
2026/09/18 03:38:41.392, P0, 2520, 10501, 41, 71.35, 0, 2498
2026/09/18 03:38:41.493, P0, 2520, 10501, 41, 71.35, 0, 2498
2026/09/18 03:38:41.593, P0, 2520, 10501, 41, 71.35, 0, 2498
2026/09/18 03:38:41.694, P0, 2520, 10501, 41, 71.41, 0, 2498
2026/09/18 03:38:41.794, P0, 2520, 10501, 41, 71.41, 0, 2498
2026/09/18 03:38:41.894, P0, 2520, 10501, 41, 71.41, 0, 2508
2026/09/18 03:38:41.995, P0, 2520, 10501, 41, 71.41, 0, 2508
2026/09/18 03:38:42.095, P0, 2520, 10501, 41, 71.41, 0, 2508
2026/09/18 03:38:42.195, P0, 2520, 10501, 41, 72.97, 39, 2508
2026/09/18 03:38:42.296, P0, 2520, 10501, 41, 72.97, 39, 2508
2026/09/18 03:38:42.396, P0, 2520, 10501, 41, 72.97, 39, 2508
2026/09/18 03:38:42.496, P0, 2520, 10501, 41, 72.97, 39, 2508
2026/09/18 03:38:42.597, P0, 2520, 10501, 41, 72.97, 39, 2508
2026/09/18 03:38:42.697, P0, 2520, 10501, 41, 77.77, 38, 2508
2026/09/18 03:38:42.797, P0, 2520, 10501, 41, 77.77, 38, 2508
2026/09/18 03:38:42.898, P0, 2520, 10501, 41, 77.77, 38, 2508
2026/09/18 03:38:42.998, P0, 2520, 10501, 41, 77.77, 38, 2508
2026/09/18 03:38:43.098, P0, 2520, 10501, 41, 77.77, 38, 2508
2026/09/18 03:38:43.199, P0, 2565, 10501, 41, 83.41, 42, 2508
2026/09/18 03:38:43.299, P0, 2565, 10501, 41, 83.41, 42, 2508
2026/09/18 03:38:43.399, P0, 2565, 10501, 41, 83.41, 42, 2508
2026/09/18 03:38:43.500, P0, 2565, 10501, 41, 83.41, 42, 2508
2026/09/18 03:38:43.600, P0, 2565, 10501, 41, 83.41, 42, 2508
2026/09/18 03:38:43.701, P0, 2610, 10501, 42, 82.69, 38, 2508
2026/09/18 03:38:43.801, P0, 2610, 10501, 42, 82.69, 38, 2508
2026/09/18 03:38:43.901, P0, 2610, 10501, 42, 82.69, 38, 2508
2026/09/18 03:38:44.002, P0, 2610, 10501, 42, 82.69, 38, 2508
2026/09/18 03:38:44.102, P0, 2610, 10501, 42, 82.69, 38, 2508
2026/09/18 03:38:44.202, P0, 2640, 10501, 42, 85.57, 42, 2508
2026/09/18 03:38:44.303, P0, 2640, 10501, 42, 85.57, 42, 2508
2026/09/18 03:38:44.403, P0, 2640, 10501, 42, 85.57, 42, 2508
2026/09/18 03:38:44.503, P0, 2640, 10501, 42, 85.57, 42, 2508
2026/09/18 03:38:44.604, P0, 2640, 10501, 42, 85.57, 42, 2508
2026/09/18 03:38:44.704, P0, 2670, 10501, 42, 86.60, 38, 2508
2026/09/18 03:38:44.804, P0, 2670, 10501, 42, 86.60, 38, 2508
2026/09/18 03:38:44.904, P0, 2670, 10501, 42, 86.60, 38, 2508
2026/09/18 03:38:45.005, P0, 2670, 10501, 42, 86.60, 38, 2508
2026/09/18 03:38:45.105, P0, 2670, 10501, 42, 86.60, 38, 2508
2026/09/18 03:38:45.205, P0, 2730, 10501, 42, 89.57, 41, 2508
2026/09/18 03:38:45.306, P0, 2730, 10501, 42, 89.57, 41, 2508
2026/09/18 03:38:45.406, P0, 2730, 10501, 42, 89.57, 41, 2508
2026/09/18 03:38:45.507, P0, 2730, 10501, 42, 89.57, 41, 2508
2026/09/18 03:38:45.607, P0, 2730, 10501, 42, 89.57, 41, 2508
2026/09/18 03:38:45.707, P0, 2775, 10501, 42, 93.56, 42, 2508
2026/09/18 03:38:45.808, P0, 2775, 10501, 42, 93.56, 42, 2508
2026/09/18 03:38:45.908, P0, 2775, 10501, 42, 93.56, 42, 2508
2026/09/18 03:38:46.008, P0, 2775, 10501, 42, 93.56, 42, 2508
2026/09/18 03:38:46.109, P0, 2775, 10501, 42, 93.56, 42, 2508
2026/09/18 03:38:46.209, P0, 2775, 10501, 42, 97.55, 38, 2508
2026/09/18 03:38:46.309, P0, 2775, 10501, 42, 97.55, 38, 2508
2026/09/18 03:38:46.410, P0, 2775, 10501, 42, 97.55, 38, 2508
2026/09/18 03:38:46.510, P0, 2775, 10501, 42, 97.55, 38, 2508
2026/09/18 03:38:46.610, P0, 2775, 10501, 42, 97.55, 38, 2508
2026/09/18 03:38:46.711, P0, 2775, 10501, 42, 98.21, 42, 2508
2026/09/18 03:38:46.811, P0, 2775, 10501, 42, 98.21, 42, 2508
2026/09/18 03:38:46.912, P0, 2775, 10501, 42, 98.21, 42, 2508
2026/09/18 03:38:47.012, P0, 2775, 10501, 42, 98.21, 42, 2508
2026/09/18 03:38:47.112, P0, 2775, 10501, 42, 98.21, 42, 2508
2026/09/18 03:38:47.213, P0, 2775, 10501, 42, 96.48, 38, 2508
2026/09/18 03:38:47.313, P0, 2775, 10501, 42, 96.48, 38, 2508
2026/09/18 03:38:47.413, P0, 2775, 10501, 42, 96.48, 38, 2508
2026/09/18 03:38:47.514, P0, 2775, 10501, 42, 96.48, 38, 2508
2026/09/18 03:38:47.614, P0, 2775, 10501, 42, 96.48, 38, 2508
2026/09/18 03:38:47.714, P0, 2775, 10501, 42, 97.86, 42, 2508
2026/09/18 03:38:47.815, P0, 2775, 10501, 42, 97.86, 42, 2508
2026/09/18 03:38:47.915, P0, 2775, 10501, 42, 97.86, 42, 2508
2026/09/18 03:38:48.015, P0, 2775, 10501, 42, 97.86, 42, 2508
2026/09/18 03:38:48.116, P0, 2775, 10501, 42, 97.86, 42, 2508
2026/09/18 03:38:48.216, P0, 2775, 10501, 42, 96.60, 38, 2508
2026/09/18 03:38:48.316, P0, 2775, 10501, 42, 96.60, 38, 2508
2026/09/18 03:38:48.417, P0, 2775, 10501, 42, 96.60, 38, 2508
2026/09/18 03:38:48.517, P0, 2775, 10501, 42, 96.60, 38, 2508
2026/09/18 03:38:48.618, P0, 2775, 10501, 42, 96.60, 38, 2508
2026/09/18 03:38:48.718, P0, 2775, 10501, 42, 99.39, 51, 2508
2026/09/18 03:38:48.818, P0, 2775, 10501, 42, 99.39, 51, 2508
2026/09/18 03:38:48.919, P0, 2775, 10501, 42, 99.39, 51, 2508
2026/09/18 03:38:49.019, P0, 2775, 10501, 42, 99.39, 51, 2508
2026/09/18 03:38:49.119, P0, 2775, 10501, 42, 99.39, 51, 2508
2026/09/18 03:38:49.219, P0, 2775, 10501, 42, 99.31, 38, 2508
2026/09/18 03:38:49.320, P0, 2775, 10501, 42, 99.31, 38, 2508
2026/09/18 03:38:49.420, P0, 2775, 10501, 42, 99.31, 38, 2508
2026/09/18 03:38:49.520, P0, 2775, 10501, 42, 99.31, 38, 2508
2026/09/18 03:38:49.621, P0, 2775, 10501, 42, 99.31, 38, 2508
2026/09/18 03:38:49.721, P0, 2775, 10501, 43, 101.36, 48, 2508
2026/09/18 03:38:49.821, P0, 2775, 10501, 43, 101.36, 48, 2508
2026/09/18 03:38:49.922, P0, 2775, 10501, 43, 101.36, 48, 2508
2026/09/18 03:38:50.022, P0, 2775, 10501, 43, 101.36, 48, 2508
2026/09/18 03:38:50.123, P0, 2775, 10501, 43, 101.36, 48, 2508
2026/09/18 03:38:50.223, P0, 2775, 10501, 42, 99.47, 50, 2508
2026/09/18 03:38:50.323, P0, 2775, 10501, 42, 99.47, 50, 2508
2026/09/18 03:38:50.423, P0, 2775, 10501, 42, 99.47, 50, 2508
2026/09/18 03:38:50.524, P0, 2775, 10501, 42, 99.47, 50, 2508
2026/09/18 03:38:50.624, P0, 2775, 10501, 42, 99.47, 50, 2508
2026/09/18 03:38:50.724, P0, 2775, 10501, 44, 99.89, 38, 2508
2026/09/18 03:38:50.825, P0, 2775, 10501, 44, 99.89, 38, 2508
2026/09/18 03:38:50.925, P0, 2775, 10501, 44, 99.89, 38, 2508
2026/09/18 03:38:51.025, P0, 2775, 10501, 44, 99.89, 38, 2508
2026/09/18 03:38:51.126, P0, 2775, 10501, 44, 99.89, 38, 2508
2026/09/18 03:38:51.226, P0, 2775, 10501, 43, 102.21, 51, 2508
2026/09/18 03:38:51.326, P0, 2775, 10501, 43, 102.21, 51, 2508
2026/09/18 03:38:51.427, P0, 2775, 10501, 43, 102.21, 51, 2508
2026/09/18 03:38:51.527, P0, 2775, 10501, 43, 102.21, 51, 2508
