2026/09/18 02:07:45.828, P0, 2520, 10501, 42, 78.96, 0, 1
2026/09/18 02:07:45.939, P0, 2520, 10501, 42, 78.96, 0, 21
2026/09/18 02:07:46.040, P0, 2520, 10501, 42, 78.96, 0, 486
2026/09/18 02:07:46.140, P0, 2520, 10501, 42, 78.96, 0, 646
2026/09/18 02:07:46.240, P0, 2520, 10501, 42, 78.96, 0, 758
2026/09/18 02:07:46.341, P0, 2520, 10501, 42, 78.96, 0, 870
2026/09/18 02:07:46.441, P0, 2520, 10501, 42, 77.49, 5, 932
2026/09/18 02:07:46.542, P0, 2520, 10501, 42, 77.49, 5, 1076
2026/09/18 02:07:46.642, P0, 2520, 10501, 42, 77.49, 5, 1188
2026/09/18 02:07:46.743, P0, 2520, 10501, 42, 77.49, 5, 1300
2026/09/18 02:07:46.843, P0, 2520, 10501, 42, 77.49, 5, 1508
2026/09/18 02:07:46.943, P0, 2520, 10501, 42, 74.55, 4, 1620
2026/09/18 02:07:47.044, P0, 2520, 10501, 42, 74.55, 4, 1732
2026/09/18 02:07:47.144, P0, 2520, 10501, 42, 74.55, 4, 1938
2026/09/18 02:07:47.244, P0, 2520, 10501, 42, 74.55, 4, 2050
2026/09/18 02:07:47.345, P0, 2520, 10501, 42, 74.55, 4, 2162
2026/09/18 02:07:47.445, P0, 2520, 10501, 42, 72.87, 5, 2498
2026/09/18 02:07:47.545, P0, 2520, 10501, 42, 72.87, 5, 2498
2026/09/18 02:07:47.646, P0, 2520, 10501, 42, 72.87, 5, 2498
2026/09/18 02:07:47.746, P0, 2520, 10501, 42, 72.87, 5, 2498
2026/09/18 02:07:47.847, P0, 2520, 10501, 42, 72.87, 5, 2498
2026/09/18 02:07:47.947, P0, 2520, 10501, 42, 72.59, 0, 2498
2026/09/18 02:07:48.048, P0, 2520, 10501, 42, 72.59, 0, 2498
2026/09/18 02:07:48.148, P0, 2520, 10501, 42, 72.59, 0, 2498
2026/09/18 02:07:48.249, P0, 2520, 10501, 42, 72.59, 0, 2498
2026/09/18 02:07:48.349, P0, 2520, 10501, 42, 72.59, 0, 2498
2026/09/18 02:07:48.449, P0, 2520, 10501, 42, 72.27, 0, 2498
2026/09/18 02:07:48.550, P0, 2520, 10501, 42, 72.27, 0, 2498
2026/09/18 02:07:48.650, P0, 2520, 10501, 42, 72.27, 0, 2498
2026/09/18 02:07:48.751, P0, 2520, 10501, 42, 72.27, 0, 2498
2026/09/18 02:07:48.851, P0, 2520, 10501, 42, 72.27, 0, 2498
2026/09/18 02:07:48.952, P0, 2520, 10501, 42, 72.27, 0, 2498
2026/09/18 02:07:49.052, P0, 2520, 10501, 42, 72.27, 0, 2498
2026/09/18 02:07:49.152, P0, 2520, 10501, 42, 72.27, 0, 2498
2026/09/18 02:07:49.253, P0, 2520, 10501, 42, 72.27, 0, 2498
2026/09/18 02:07:49.353, P0, 2520, 10501, 42, 72.27, 0, 2498
2026/09/18 02:07:49.453, P0, 2520, 10501, 42, 71.56, 0, 2498
2026/09/18 02:07:49.554, P0, 2520, 10501, 42, 71.56, 0, 2498
2026/09/18 02:07:49.654, P0, 2520, 10501, 42, 71.56, 0, 2498
2026/09/18 02:07:49.755, P0, 2520, 10501, 42, 71.56, 0, 2498
2026/09/18 02:07:49.855, P0, 2520, 10501, 42, 71.56, 0, 2498
2026/09/18 02:07:49.955, P0, 2520, 10501, 42, 71.56, 0, 2498
2026/09/18 02:07:50.056, P0, 2520, 10501, 42, 71.56, 0, 2498
2026/09/18 02:07:50.156, P0, 2520, 10501, 42, 71.56, 0, 2498
2026/09/18 02:07:50.256, P0, 2520, 10501, 42, 71.56, 0, 2498
2026/09/18 02:07:50.357, P0, 2520, 10501, 42, 71.56, 0, 2498
2026/09/18 02:07:50.457, P0, 2520, 10501, 42, 71.50, 0, 2498
2026/09/18 02:07:50.558, P0, 2520, 10501, 42, 71.50, 0, 2498
2026/09/18 02:07:50.658, P0, 2520, 10501, 42, 71.50, 0, 2498
2026/09/18 02:07:50.758, P0, 2520, 10501, 42, 71.50, 0, 2508
2026/09/18 02:07:50.859, P0, 2520, 10501, 42, 71.50, 0, 2508
2026/09/18 02:07:50.959, P0, 2520, 10501, 42, 71.68, 23, 2508
2026/09/18 02:07:51.060, P0, 2520, 10501, 42, 71.68, 23, 2508
2026/09/18 02:07:51.160, P0, 2520, 10501, 42, 71.68, 23, 2508
2026/09/18 02:07:51.260, P0, 2520, 10501, 42, 71.68, 23, 2508
2026/09/18 02:07:51.360, P0, 2520, 10501, 42, 71.68, 23, 2508
2026/09/18 02:07:51.461, P0, 2520, 10501, 42, 73.89, 37, 2508
2026/09/18 02:07:51.561, P0, 2520, 10501, 42, 73.89, 37, 2508
2026/09/18 02:07:51.662, P0, 2520, 10501, 42, 73.89, 37, 2508
2026/09/18 02:07:51.762, P0, 2520, 10501, 42, 73.89, 37, 2508
2026/09/18 02:07:51.862, P0, 2520, 10501, 42, 73.89, 37, 2508
2026/09/18 02:07:51.963, P0, 2520, 10501, 42, 81.33, 42, 2508
