2026/09/18 02:30:20.640, P0, 2520, 10501, 40, 78.11, 0, 1
2026/09/18 02:30:20.748, P0, 2520, 10501, 40, 78.11, 0, 21
2026/09/18 02:30:20.849, P0, 2520, 10501, 40, 78.11, 0, 486
2026/09/18 02:30:20.949, P0, 2520, 10501, 40, 78.11, 0, 646
2026/09/18 02:30:21.050, P0, 2520, 10501, 40, 78.11, 0, 758
2026/09/18 02:30:21.150, P0, 2520, 10501, 40, 78.11, 0, 870
2026/09/18 02:30:21.251, P0, 2520, 10501, 39, 75.73, 5, 916
2026/09/18 02:30:21.351, P0, 2520, 10501, 39, 75.73, 5, 1076
2026/09/18 02:30:21.451, P0, 2520, 10501, 39, 75.73, 5, 1188
2026/09/18 02:30:21.552, P0, 2520, 10501, 39, 75.73, 5, 1300
2026/09/18 02:30:21.652, P0, 2520, 10501, 39, 75.73, 5, 1396
2026/09/18 02:30:21.753, P0, 2520, 10501, 39, 72.90, 7, 1620
2026/09/18 02:30:21.853, P0, 2520, 10501, 39, 72.90, 7, 1732
2026/09/18 02:30:21.953, P0, 2520, 10501, 39, 72.90, 7, 1778
2026/09/18 02:30:22.054, P0, 2520, 10501, 39, 72.90, 7, 1938
2026/09/18 02:30:22.154, P0, 2520, 10501, 39, 72.90, 7, 2050
2026/09/18 02:30:22.255, P0, 2520, 10501, 39, 71.53, 5, 2162
2026/09/18 02:30:22.355, P0, 2520, 10501, 39, 71.53, 5, 2498
2026/09/18 02:30:22.455, P0, 2520, 10501, 39, 71.53, 5, 2498
2026/09/18 02:30:22.556, P0, 2520, 10501, 39, 71.53, 5, 2498
2026/09/18 02:30:22.656, P0, 2520, 10501, 39, 71.53, 5, 2498
2026/09/18 02:30:22.757, P0, 2520, 10501, 39, 71.88, 0, 2498
2026/09/18 02:30:22.857, P0, 2520, 10501, 39, 71.88, 0, 2498
2026/09/18 02:30:22.957, P0, 2520, 10501, 39, 71.88, 0, 2498
2026/09/18 02:30:23.058, P0, 2520, 10501, 39, 71.88, 0, 2498
2026/09/18 02:30:23.158, P0, 2520, 10501, 39, 71.88, 0, 2498
2026/09/18 02:30:23.258, P0, 2520, 10501, 39, 71.88, 0, 2498
2026/09/18 02:30:23.359, P0, 2520, 10501, 39, 71.88, 0, 2498
2026/09/18 02:30:23.459, P0, 2520, 10501, 39, 71.88, 0, 2498
2026/09/18 02:30:23.560, P0, 2520, 10501, 39, 71.88, 0, 2498
2026/09/18 02:30:23.660, P0, 2520, 10501, 39, 71.88, 0, 2498
2026/09/18 02:30:23.760, P0, 2520, 10501, 39, 71.88, 0, 2498
2026/09/18 02:30:23.861, P0, 2520, 10501, 39, 71.88, 0, 2498
2026/09/18 02:30:23.961, P0, 2520, 10501, 39, 71.88, 0, 2498
2026/09/18 02:30:24.062, P0, 2520, 10501, 39, 71.88, 0, 2498
2026/09/18 02:30:24.162, P0, 2520, 10501, 39, 71.88, 0, 2498
2026/09/18 02:30:24.262, P0, 2520, 10501, 39, 70.88, 0, 2498
2026/09/18 02:30:24.363, P0, 2520, 10501, 39, 70.88, 0, 2498
