2026/09/18 06:55:01.240, P0, 2775, 10501, 41, 104.37, 16, 1
2026/09/18 06:55:01.347, P0, 2775, 10501, 41, 104.37, 16, 21
2026/09/18 06:55:01.448, P0, 2775, 10501, 41, 104.37, 16, 494
2026/09/18 06:55:01.548, P0, 2775, 10501, 41, 104.37, 16, 646
2026/09/18 06:55:01.648, P0, 2775, 10501, 41, 104.37, 16, 758
2026/09/18 06:55:01.749, P0, 2775, 10501, 41, 104.37, 16, 870
2026/09/18 06:55:01.849, P0, 2775, 10501, 41, 96.25, 2, 924
2026/09/18 06:55:01.949, P0, 2775, 10501, 41, 96.25, 2, 1076
2026/09/18 06:55:02.050, P0, 2775, 10501, 41, 96.25, 2, 1188
2026/09/18 06:55:02.150, P0, 2775, 10501, 41, 96.25, 2, 1300
2026/09/18 06:55:02.250, P0, 2775, 10501, 41, 96.25, 2, 1348
2026/09/18 06:55:02.351, P0, 2775, 10501, 41, 90.07, 7, 1508
2026/09/18 06:55:02.451, P0, 2775, 10501, 41, 90.07, 7, 1620
2026/09/18 06:55:02.552, P0, 2775, 10501, 41, 90.07, 7, 1732
2026/09/18 06:55:02.652, P0, 2775, 10501, 41, 90.07, 7, 1778
2026/09/18 06:55:02.752, P0, 2775, 10501, 41, 90.07, 7, 1938
2026/09/18 06:55:02.853, P0, 2520, 10501, 41, 86.49, 1, 2050
2026/09/18 06:55:02.953, P0, 2520, 10501, 41, 86.49, 1, 2050
2026/09/18 06:55:03.053, P0, 2520, 10501, 41, 86.49, 1, 2162
2026/09/18 06:55:03.154, P0, 2520, 10501, 41, 86.49, 1, 2498
2026/09/18 06:55:03.254, P0, 2520, 10501, 41, 86.49, 1, 2498
2026/09/18 06:55:03.355, P0, 2520, 10501, 40, 79.77, 0, 2498
2026/09/18 06:55:03.455, P0, 2520, 10501, 40, 79.77, 0, 2498
2026/09/18 06:55:03.555, P0, 2520, 10501, 40, 79.77, 0, 2498
2026/09/18 06:55:03.656, P0, 2520, 10501, 40, 79.77, 0, 2498
2026/09/18 06:55:03.756, P0, 2520, 10501, 40, 79.77, 0, 2498
2026/09/18 06:55:03.856, P0, 2520, 10501, 40, 72.82, 0, 2498
2026/09/18 06:55:03.957, P0, 2520, 10501, 40, 72.82, 0, 2498
2026/09/18 06:55:04.057, P0, 2520, 10501, 40, 72.82, 0, 2498
2026/09/18 06:55:04.157, P0, 2520, 10501, 40, 72.82, 0, 2498
2026/09/18 06:55:04.258, P0, 2520, 10501, 40, 72.82, 0, 2498
2026/09/18 06:55:04.358, P0, 2520, 10501, 40, 72.57, 0, 2498
2026/09/18 06:55:04.459, P0, 2520, 10501, 40, 72.57, 0, 2498
2026/09/18 06:55:04.559, P0, 2520, 10501, 40, 72.57, 0, 2498
2026/09/18 06:55:04.659, P0, 2520, 10501, 40, 72.57, 0, 2498
2026/09/18 06:55:04.760, P0, 2520, 10501, 40, 72.57, 0, 2498
2026/09/18 06:55:04.860, P0, 2520, 10501, 40, 72.57, 0, 2498
2026/09/18 06:55:04.960, P0, 2520, 10501, 40, 72.57, 0, 2498
2026/09/18 06:55:05.061, P0, 2520, 10501, 40, 72.57, 0, 2498
2026/09/18 06:55:05.161, P0, 2520, 10501, 40, 72.57, 0, 2498
2026/09/18 06:55:05.262, P0, 2520, 10501, 40, 72.57, 0, 2498
2026/09/18 06:55:05.362, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 06:55:05.462, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 06:55:05.563, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 06:55:05.663, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 06:55:05.763, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 06:55:05.864, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 06:55:05.964, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 06:55:06.064, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 06:55:06.165, P0, 2520, 10501, 40, 71.76, 0, 2498
