2026/09/18 06:09:30.619, P0, 2775, 10501, 42, 102.03, 0, 1
2026/09/18 06:09:30.727, P0, 2775, 10501, 42, 102.03, 0, 21
2026/09/18 06:09:30.827, P0, 2775, 10501, 42, 102.03, 0, 502
2026/09/18 06:09:30.928, P0, 2775, 10501, 42, 102.03, 0, 646
2026/09/18 06:09:31.028, P0, 2775, 10501, 42, 102.03, 0, 870
2026/09/18 06:09:31.128, P0, 2775, 10501, 42, 102.03, 0, 1076
2026/09/18 06:09:31.229, P0, 2775, 10501, 42, 95.62, 6, 1188
2026/09/18 06:09:31.329, P0, 2775, 10501, 42, 95.62, 6, 1396
2026/09/18 06:09:31.429, P0, 2775, 10501, 42, 95.62, 6, 1620
2026/09/18 06:09:31.530, P0, 2775, 10501, 42, 95.62, 6, 1778
2026/09/18 06:09:31.630, P0, 2775, 10501, 42, 95.62, 6, 2050
2026/09/18 06:09:31.730, P0, 2775, 10501, 41, 89.70, 10, 2162
2026/09/18 06:09:31.831, P0, 2775, 10501, 41, 89.70, 10, 2498
2026/09/18 06:09:31.931, P0, 2775, 10501, 41, 89.70, 10, 2498
2026/09/18 06:09:32.031, P0, 2775, 10501, 41, 89.70, 10, 2498
2026/09/18 06:09:32.132, P0, 2775, 10501, 41, 89.70, 10, 2498
2026/09/18 06:09:32.232, P0, 2520, 10501, 41, 86.03, 0, 2498
2026/09/18 06:09:32.332, P0, 2520, 10501, 41, 86.03, 0, 2498
2026/09/18 06:09:32.433, P0, 2520, 10501, 41, 86.03, 0, 2498
2026/09/18 06:09:32.533, P0, 2520, 10501, 41, 86.03, 0, 2498
2026/09/18 06:09:32.633, P0, 2520, 10501, 41, 86.03, 0, 2498
2026/09/18 06:09:32.734, P0, 2520, 10501, 41, 79.24, 0, 2498
2026/09/18 06:09:32.834, P0, 2520, 10501, 41, 79.24, 0, 2498
2026/09/18 06:09:32.934, P0, 2520, 10501, 41, 79.24, 0, 2498
2026/09/18 06:09:33.035, P0, 2520, 10501, 41, 79.24, 0, 2498
2026/09/18 06:09:33.135, P0, 2520, 10501, 41, 79.24, 0, 2498
2026/09/18 06:09:33.235, P0, 2520, 10501, 41, 79.24, 0, 2498
2026/09/18 06:09:33.336, P0, 2520, 10501, 41, 79.24, 0, 2498
2026/09/18 06:09:33.436, P0, 2520, 10501, 41, 79.24, 0, 2498
2026/09/18 06:09:33.536, P0, 2520, 10501, 41, 79.24, 0, 2498
2026/09/18 06:09:33.637, P0, 2520, 10501, 41, 79.24, 0, 2498
2026/09/18 06:09:33.737, P0, 2520, 10501, 41, 71.89, 0, 2498
2026/09/18 06:09:33.837, P0, 2520, 10501, 41, 71.89, 0, 2498
2026/09/18 06:09:33.938, P0, 2520, 10501, 41, 71.89, 0, 2498
2026/09/18 06:09:34.038, P0, 2520, 10501, 41, 71.89, 0, 2508
2026/09/18 06:09:34.138, P0, 2520, 10501, 41, 71.89, 0, 2508
2026/09/18 06:09:34.239, P0, 2520, 10501, 41, 73.38, 43, 2508
2026/09/18 06:09:34.339, P0, 2520, 10501, 41, 73.38, 43, 2508
2026/09/18 06:09:34.439, P0, 2520, 10501, 41, 73.38, 43, 2508
2026/09/18 06:09:34.540, P0, 2520, 10501, 41, 73.38, 43, 2508
2026/09/18 06:09:34.640, P0, 2520, 10501, 41, 73.38, 43, 2508
2026/09/18 06:09:34.740, P0, 2625, 10501, 41, 76.01, 38, 2508
2026/09/18 06:09:34.841, P0, 2625, 10501, 41, 76.01, 38, 2508
2026/09/18 06:09:34.941, P0, 2625, 10501, 41, 76.01, 38, 2508
2026/09/18 06:09:35.041, P0, 2625, 10501, 41, 76.01, 38, 2508
2026/09/18 06:09:35.142, P0, 2625, 10501, 41, 76.01, 38, 2508
2026/09/18 06:09:35.242, P0, 2775, 10501, 43, 88.85, 43, 2508
2026/09/18 06:09:35.342, P0, 2775, 10501, 43, 88.85, 43, 2508
2026/09/18 06:09:35.443, P0, 2775, 10501, 43, 88.85, 43, 2508
2026/09/18 06:09:35.543, P0, 2775, 10501, 43, 88.85, 43, 2508
2026/09/18 06:09:35.643, P0, 2775, 10501, 43, 88.85, 43, 2508
2026/09/18 06:09:35.744, P0, 2775, 10501, 42, 93.32, 39, 2508
2026/09/18 06:09:35.844, P0, 2775, 10501, 42, 93.32, 39, 2508
2026/09/18 06:09:35.944, P0, 2775, 10501, 42, 93.32, 39, 2508
2026/09/18 06:09:36.045, P0, 2775, 10501, 42, 93.32, 39, 2508
2026/09/18 06:09:36.145, P0, 2775, 10501, 42, 93.32, 39, 2508
2026/09/18 06:09:36.245, P0, 2775, 10501, 42, 98.01, 39, 2508
2026/09/18 06:09:36.345, P0, 2775, 10501, 42, 98.01, 39, 2508
2026/09/18 06:09:36.446, P0, 2775, 10501, 42, 98.01, 39, 2508
2026/09/18 06:09:36.546, P0, 2775, 10501, 42, 98.01, 39, 2508
2026/09/18 06:09:36.646, P0, 2775, 10501, 42, 98.01, 39, 2508
2026/09/18 06:09:36.747, P0, 2775, 10501, 42, 98.28, 42, 2508
2026/09/18 06:09:36.847, P0, 2775, 10501, 42, 98.28, 42, 2508
2026/09/18 06:09:36.947, P0, 2775, 10501, 42, 98.28, 42, 2508
2026/09/18 06:09:37.048, P0, 2775, 10501, 42, 98.28, 42, 2508
2026/09/18 06:09:37.148, P0, 2775, 10501, 42, 98.28, 42, 2508
2026/09/18 06:09:37.248, P0, 2775, 10501, 42, 97.20, 39, 2508
2026/09/18 06:09:37.349, P0, 2775, 10501, 42, 97.20, 39, 2508
2026/09/18 06:09:37.449, P0, 2775, 10501, 42, 97.20, 39, 2508
2026/09/18 06:09:37.549, P0, 2775, 10501, 42, 97.20, 39, 2508
2026/09/18 06:09:37.650, P0, 2775, 10501, 42, 97.20, 39, 2508
2026/09/18 06:09:37.750, P0, 2775, 10501, 42, 98.32, 43, 2508
2026/09/18 06:09:37.850, P0, 2775, 10501, 42, 98.32, 43, 2508
2026/09/18 06:09:37.951, P0, 2775, 10501, 42, 98.32, 43, 2508
2026/09/18 06:09:38.051, P0, 2775, 10501, 42, 98.32, 43, 2508
2026/09/18 06:09:38.151, P0, 2775, 10501, 42, 98.32, 43, 2508
2026/09/18 06:09:38.251, P0, 2775, 10501, 42, 96.89, 39, 2508
2026/09/18 06:09:38.352, P0, 2775, 10501, 42, 96.89, 39, 2508
2026/09/18 06:09:38.452, P0, 2775, 10501, 42, 96.89, 39, 2508
