2026/09/18 00:48:03.407, P0, 2520, 10501, 39, 77.66, 0, 1
2026/09/18 00:48:03.514, P0, 2520, 10501, 39, 77.66, 0, 21
2026/09/18 00:48:03.615, P0, 2520, 10501, 39, 77.66, 0, 486
2026/09/18 00:48:03.716, P0, 2520, 10501, 39, 77.66, 0, 646
2026/09/18 00:48:03.816, P0, 2520, 10501, 39, 77.66, 0, 758
2026/09/18 00:48:03.917, P0, 2520, 10501, 39, 77.66, 0, 870
2026/09/18 00:48:04.017, P0, 2520, 10501, 39, 75.89, 7, 1076
2026/09/18 00:48:04.117, P0, 2520, 10501, 39, 75.89, 7, 1188
2026/09/18 00:48:04.218, P0, 2520, 10501, 39, 75.89, 7, 1300
2026/09/18 00:48:04.318, P0, 2520, 10501, 39, 75.89, 7, 1396
2026/09/18 00:48:04.418, P0, 2520, 10501, 39, 75.89, 7, 1620
2026/09/18 00:48:04.519, P0, 2520, 10501, 39, 73.17, 6, 1732
2026/09/18 00:48:04.619, P0, 2520, 10501, 39, 73.17, 6, 1826
2026/09/18 00:48:04.720, P0, 2520, 10501, 39, 73.17, 6, 2050
2026/09/18 00:48:04.820, P0, 2520, 10501, 39, 73.17, 6, 2162
2026/09/18 00:48:04.920, P0, 2520, 10501, 39, 73.17, 6, 2498
2026/09/18 00:48:05.021, P0, 2520, 10501, 39, 71.72, 0, 2498
2026/09/18 00:48:05.121, P0, 2520, 10501, 39, 71.72, 0, 2498
2026/09/18 00:48:05.221, P0, 2520, 10501, 39, 71.72, 0, 2498
2026/09/18 00:48:05.322, P0, 2520, 10501, 39, 71.72, 0, 2498
2026/09/18 00:48:05.422, P0, 2520, 10501, 39, 71.72, 0, 2498
2026/09/18 00:48:05.522, P0, 2520, 10501, 39, 71.51, 0, 2498
2026/09/18 00:48:05.623, P0, 2520, 10501, 39, 71.51, 0, 2498
2026/09/18 00:48:05.723, P0, 2520, 10501, 39, 71.51, 0, 2498
2026/09/18 00:48:05.824, P0, 2520, 10501, 39, 71.51, 0, 2498
2026/09/18 00:48:05.924, P0, 2520, 10501, 39, 71.51, 0, 2498
2026/09/18 00:48:06.024, P0, 2520, 10501, 39, 71.43, 0, 2498
2026/09/18 00:48:06.125, P0, 2520, 10501, 39, 71.43, 0, 2498
2026/09/18 00:48:06.225, P0, 2520, 10501, 39, 71.43, 0, 2498
2026/09/18 00:48:06.326, P0, 2520, 10501, 39, 71.43, 0, 2498
2026/09/18 00:48:06.426, P0, 2520, 10501, 39, 71.43, 0, 2498
2026/09/18 00:48:06.527, P0, 2520, 10501, 39, 71.43, 0, 2498
2026/09/18 00:48:06.630, P0, 2520, 10501, 39, 71.43, 0, 2498
2026/09/18 00:48:06.731, P0, 2520, 10501, 39, 71.43, 0, 2498
2026/09/18 00:48:06.831, P0, 2520, 10501, 39, 71.43, 0, 2498
2026/09/18 00:48:06.932, P0, 2520, 10501, 39, 71.43, 0, 2498
2026/09/18 00:48:07.032, P0, 2520, 10501, 39, 70.94, 0, 2498
2026/09/18 00:48:07.132, P0, 2520, 10501, 39, 70.94, 0, 2498
2026/09/18 00:48:07.233, P0, 2520, 10501, 39, 70.94, 0, 2498
2026/09/18 00:48:07.333, P0, 2520, 10501, 39, 70.94, 0, 2498
2026/09/18 00:48:07.434, P0, 2520, 10501, 39, 70.94, 0, 2498
2026/09/18 00:48:07.534, P0, 2520, 10501, 39, 70.94, 0, 2498
2026/09/18 00:48:07.634, P0, 2520, 10501, 39, 70.94, 0, 2498
2026/09/18 00:48:07.735, P0, 2520, 10501, 39, 70.94, 0, 2498
2026/09/18 00:48:07.835, P0, 2520, 10501, 39, 70.94, 0, 2498
2026/09/18 00:48:07.935, P0, 2520, 10501, 39, 70.94, 0, 2498
2026/09/18 00:48:08.036, P0, 2520, 10501, 39, 70.93, 0, 2498
2026/09/18 00:48:08.136, P0, 2520, 10501, 39, 70.93, 0, 2498
2026/09/18 00:48:08.237, P0, 2520, 10501, 39, 70.93, 0, 2508
2026/09/18 00:48:08.337, P0, 2520, 10501, 39, 70.93, 0, 2508
2026/09/18 00:48:08.437, P0, 2520, 10501, 39, 70.93, 0, 2508
2026/09/18 00:48:08.538, P0, 2520, 10501, 39, 72.28, 38, 2508
2026/09/18 00:48:08.638, P0, 2520, 10501, 39, 72.28, 38, 2508
2026/09/18 00:48:08.738, P0, 2520, 10501, 39, 72.28, 38, 2508
2026/09/18 00:48:08.839, P0, 2520, 10501, 39, 72.28, 38, 2508
2026/09/18 00:48:08.939, P0, 2520, 10501, 39, 72.28, 38, 2508
2026/09/18 00:48:09.039, P0, 2520, 10501, 39, 77.17, 38, 2508
2026/09/18 00:48:09.140, P0, 2520, 10501, 39, 77.17, 38, 2508
2026/09/18 00:48:09.240, P0, 2520, 10501, 39, 77.17, 38, 2508
2026/09/18 00:48:09.340, P0, 2520, 10501, 39, 77.17, 38, 2508
