2026/09/18 04:23:13.627, P0, 2520, 10501, 40, 79.16, 0, 1
2026/09/18 04:23:13.738, P0, 2520, 10501, 40, 79.16, 0, 21
2026/09/18 04:23:13.838, P0, 2520, 10501, 40, 79.16, 0, 534
2026/09/18 04:23:13.938, P0, 2520, 10501, 40, 79.16, 0, 758
2026/09/18 04:23:14.039, P0, 2520, 10501, 40, 79.16, 0, 870
2026/09/18 04:23:14.139, P0, 2520, 10501, 40, 79.16, 0, 1076
2026/09/18 04:23:14.239, P0, 2520, 10501, 39, 76.25, 6, 1188
2026/09/18 04:23:14.340, P0, 2520, 10501, 39, 76.25, 6, 1300
2026/09/18 04:23:14.440, P0, 2520, 10501, 39, 76.25, 6, 1508
2026/09/18 04:23:14.540, P0, 2520, 10501, 39, 76.25, 6, 1732
2026/09/18 04:23:14.641, P0, 2520, 10501, 39, 76.25, 6, 1826
2026/09/18 04:23:14.741, P0, 2520, 10501, 39, 72.64, 4, 2050
2026/09/18 04:23:14.841, P0, 2520, 10501, 39, 72.64, 4, 2162
2026/09/18 04:23:14.942, P0, 2520, 10501, 39, 72.64, 4, 2498
2026/09/18 04:23:15.042, P0, 2520, 10501, 39, 72.64, 4, 2498
2026/09/18 04:23:15.142, P0, 2520, 10501, 39, 72.64, 4, 2498
2026/09/18 04:23:15.243, P0, 2520, 10501, 39, 71.10, 0, 2498
2026/09/18 04:23:15.343, P0, 2520, 10501, 39, 71.10, 0, 2498
2026/09/18 04:23:15.443, P0, 2520, 10501, 39, 71.10, 0, 2498
2026/09/18 04:23:15.543, P0, 2520, 10501, 39, 71.10, 0, 2498
2026/09/18 04:23:15.643, P0, 2520, 10501, 39, 71.10, 0, 2498
2026/09/18 04:23:15.743, P0, 2520, 10501, 39, 71.03, 0, 2498
2026/09/18 04:23:15.844, P0, 2520, 10501, 39, 71.03, 0, 2498
2026/09/18 04:23:15.944, P0, 2520, 10501, 39, 71.03, 0, 2498
2026/09/18 04:23:16.044, P0, 2520, 10501, 39, 71.03, 0, 2498
2026/09/18 04:23:16.144, P0, 2520, 10501, 39, 71.03, 0, 2498
2026/09/18 04:23:16.244, P0, 2520, 10501, 39, 71.02, 0, 2498
2026/09/18 04:23:16.345, P0, 2520, 10501, 39, 71.02, 0, 2498
2026/09/18 04:23:16.445, P0, 2520, 10501, 39, 71.02, 0, 2498
2026/09/18 04:23:16.545, P0, 2520, 10501, 39, 71.02, 0, 2498
