2026/09/18 02:53:31.612, P0, 2520, 10501, 41, 79.27, 5, 1
2026/09/18 02:53:31.719, P0, 2520, 10501, 41, 79.27, 5, 21
2026/09/18 02:53:31.820, P0, 2520, 10501, 41, 79.27, 5, 494
2026/09/18 02:53:31.920, P0, 2520, 10501, 41, 79.27, 5, 646
2026/09/18 02:53:32.021, P0, 2520, 10501, 41, 79.27, 5, 758
2026/09/18 02:53:32.121, P0, 2520, 10501, 41, 79.27, 5, 870
2026/09/18 02:53:32.221, P0, 2520, 10501, 40, 77.40, 5, 1076
2026/09/18 02:53:32.322, P0, 2520, 10501, 40, 77.40, 5, 1188
2026/09/18 02:53:32.422, P0, 2520, 10501, 40, 77.40, 5, 1300
2026/09/18 02:53:32.522, P0, 2520, 10501, 40, 77.40, 5, 1396
2026/09/18 02:53:32.623, P0, 2520, 10501, 40, 77.40, 5, 1508
2026/09/18 02:53:32.723, P0, 2520, 10501, 40, 74.34, 4, 1732
2026/09/18 02:53:32.823, P0, 2520, 10501, 40, 74.34, 4, 1778
2026/09/18 02:53:32.924, P0, 2520, 10501, 40, 74.34, 4, 1938
2026/09/18 02:53:33.024, P0, 2520, 10501, 40, 74.34, 4, 2050
2026/09/18 02:53:33.125, P0, 2520, 10501, 40, 74.34, 4, 2498
2026/09/18 02:53:33.225, P0, 2520, 10501, 40, 72.77, 7, 2498
2026/09/18 02:53:33.325, P0, 2520, 10501, 40, 72.77, 7, 2498
2026/09/18 02:53:33.426, P0, 2520, 10501, 40, 72.77, 7, 2498
2026/09/18 02:53:33.526, P0, 2520, 10501, 40, 72.77, 7, 2498
2026/09/18 02:53:33.627, P0, 2520, 10501, 40, 72.77, 7, 2498
2026/09/18 02:53:33.727, P0, 2520, 10501, 40, 72.43, 0, 2498
2026/09/18 02:53:33.827, P0, 2520, 10501, 40, 72.43, 0, 2498
2026/09/18 02:53:33.928, P0, 2520, 10501, 40, 72.43, 0, 2498
2026/09/18 02:53:34.028, P0, 2520, 10501, 40, 72.43, 0, 2498
2026/09/18 02:53:34.129, P0, 2520, 10501, 40, 72.43, 0, 2498
2026/09/18 02:53:34.229, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 02:53:34.330, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 02:53:34.430, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 02:53:34.531, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 02:53:34.631, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 02:53:34.731, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 02:53:34.832, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 02:53:34.932, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 02:53:35.032, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 02:53:35.133, P0, 2520, 10501, 40, 72.14, 0, 2498
2026/09/18 02:53:35.233, P0, 2520, 10501, 40, 71.49, 0, 2498
2026/09/18 02:53:35.334, P0, 2520, 10501, 40, 71.49, 0, 2498
2026/09/18 02:53:35.434, P0, 2520, 10501, 40, 71.49, 0, 2498
2026/09/18 02:53:35.534, P0, 2520, 10501, 40, 71.49, 0, 2498
2026/09/18 02:53:35.635, P0, 2520, 10501, 40, 71.49, 0, 2498
2026/09/18 02:53:35.735, P0, 2520, 10501, 40, 71.49, 0, 2498
2026/09/18 02:53:35.835, P0, 2520, 10501, 40, 71.49, 0, 2498
2026/09/18 02:53:35.936, P0, 2520, 10501, 40, 71.49, 0, 2498
2026/09/18 02:53:36.036, P0, 2520, 10501, 40, 71.49, 0, 2498
2026/09/18 02:53:36.137, P0, 2520, 10501, 40, 71.49, 0, 2498
2026/09/18 02:53:36.237, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 02:53:36.337, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 02:53:36.438, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 02:53:36.538, P0, 2520, 10501, 40, 71.46, 0, 2508
2026/09/18 02:53:36.638, P0, 2520, 10501, 40, 71.46, 0, 2508
2026/09/18 02:53:36.739, P0, 2520, 10501, 40, 71.74, 28, 2508
2026/09/18 02:53:36.839, P0, 2520, 10501, 40, 71.74, 28, 2508
2026/09/18 02:53:36.940, P0, 2520, 10501, 40, 71.74, 28, 2508
2026/09/18 02:53:37.040, P0, 2520, 10501, 40, 71.74, 28, 2508
2026/09/18 02:53:37.140, P0, 2520, 10501, 40, 71.74, 28, 2508
2026/09/18 02:53:37.241, P0, 2520, 10501, 41, 76.16, 37, 2508
2026/09/18 02:53:37.341, P0, 2520, 10501, 41, 76.16, 37, 2508
2026/09/18 02:53:37.441, P0, 2520, 10501, 41, 76.16, 37, 2508
2026/09/18 02:53:37.542, P0, 2520, 10501, 41, 76.16, 37, 2508
2026/09/18 02:53:37.642, P0, 2520, 10501, 41, 76.16, 37, 2508
2026/09/18 02:53:37.742, P0, 2520, 10501, 40, 81.83, 42, 2508
2026/09/18 02:53:37.843, P0, 2520, 10501, 40, 81.83, 42, 2508
2026/09/18 02:53:37.943, P0, 2520, 10501, 40, 81.83, 42, 2508
