2026/09/17 21:41:36.377, P0, 2550, 10501, 42, 79.27, 7, 2
2026/09/17 21:41:36.505, P0, 2550, 10501, 42, 79.27, 7, 24
2026/09/17 21:41:36.605, P0, 2550, 10501, 42, 79.27, 7, 502
2026/09/17 21:41:36.706, P0, 2550, 10501, 42, 79.27, 7, 502
2026/09/17 21:41:36.806, P0, 2550, 10501, 42, 79.27, 7, 502
2026/09/17 21:41:36.907, P0, 2550, 10501, 42, 79.27, 7, 502
2026/09/17 21:41:37.007, P0, 2520, 10501, 41, 77.44, 0, 504
2026/09/17 21:41:37.107, P0, 2520, 10501, 41, 77.44, 0, 504
2026/09/17 21:41:37.208, P0, 2520, 10501, 41, 77.44, 0, 504
2026/09/17 21:41:37.308, P0, 2520, 10501, 41, 77.44, 0, 1
