2026/09/18 03:28:19.104, P0, 2520, 10501, 40, 78.79, 0, 1
2026/09/18 03:28:19.233, P0, 2520, 10501, 40, 78.79, 0, 26
2026/09/18 03:28:19.333, P0, 2520, 10501, 40, 78.79, 0, 502
2026/09/18 03:28:19.433, P0, 2520, 10501, 40, 78.79, 0, 502
2026/09/18 03:28:19.534, P0, 2520, 10501, 40, 78.79, 0, 502
2026/09/18 03:28:19.634, P0, 2520, 10501, 40, 78.79, 0, 502
2026/09/18 03:28:19.734, P0, 2520, 10501, 39, 76.60, 0, 504
2026/09/18 03:28:19.835, P0, 2520, 10501, 39, 76.60, 0, 504
2026/09/18 03:28:19.935, P0, 2520, 10501, 39, 76.60, 0, 504
2026/09/18 03:28:20.035, P0, 2520, 10501, 39, 76.60, 0, 1
