2026/09/17 22:28:50.680, P0, 2520, 10501, 40, 77.94, 0, 1
2026/09/17 22:28:50.808, P0, 2520, 10501, 40, 77.94, 0, 34
2026/09/17 22:28:50.908, P0, 2520, 10501, 40, 77.94, 0, 502
2026/09/17 22:28:51.008, P0, 2520, 10501, 40, 77.94, 0, 502
2026/09/17 22:28:51.109, P0, 2520, 10501, 40, 77.94, 0, 502
2026/09/17 22:28:51.209, P0, 2520, 10501, 40, 77.94, 0, 502
2026/09/17 22:28:51.309, P0, 2520, 10501, 40, 75.47, 7, 504
2026/09/17 22:28:51.409, P0, 2520, 10501, 40, 75.47, 7, 504
2026/09/17 22:28:51.510, P0, 2520, 10501, 40, 75.47, 7, 504
2026/09/17 22:28:51.610, P0, 2520, 10501, 40, 75.47, 7, 1
