2026/09/18 02:19:58.570, P0, 2520, 10501, 40, 77.95, 8, 1
2026/09/18 02:19:58.699, P0, 2520, 10501, 40, 77.95, 8, 34
2026/09/18 02:19:58.799, P0, 2520, 10501, 40, 77.95, 8, 502
2026/09/18 02:19:58.899, P0, 2520, 10501, 40, 77.95, 8, 502
2026/09/18 02:19:59.000, P0, 2520, 10501, 40, 77.95, 8, 502
2026/09/18 02:19:59.100, P0, 2520, 10501, 40, 77.95, 8, 502
2026/09/18 02:19:59.200, P0, 2520, 10501, 40, 75.83, 0, 504
2026/09/18 02:19:59.301, P0, 2520, 10501, 40, 75.83, 0, 504
2026/09/18 02:19:59.401, P0, 2520, 10501, 40, 75.83, 0, 504
2026/09/18 02:19:59.501, P0, 2520, 10501, 40, 75.83, 0, 1
