2026/09/18 01:06:24.095, P0, 2520, 10501, 41, 78.04, 0, 1
2026/09/18 01:06:24.223, P0, 2520, 10501, 41, 78.04, 0, 34
2026/09/18 01:06:24.323, P0, 2520, 10501, 41, 78.04, 0, 502
2026/09/18 01:06:24.423, P0, 2520, 10501, 41, 78.04, 0, 502
2026/09/18 01:06:24.523, P0, 2520, 10501, 41, 78.04, 0, 502
2026/09/18 01:06:24.624, P0, 2520, 10501, 41, 78.04, 0, 502
2026/09/18 01:06:24.724, P0, 2520, 10501, 41, 75.68, 0, 504
2026/09/18 01:06:24.824, P0, 2520, 10501, 41, 75.68, 0, 504
2026/09/18 01:06:24.925, P0, 2520, 10501, 41, 75.68, 0, 504
2026/09/18 01:06:25.025, P0, 2520, 10501, 41, 75.68, 0, 1
