2026/09/17 22:06:32.429, P0, 2520, 10501, 41, 79.67, 4, 1
2026/09/17 22:06:32.557, P0, 2520, 10501, 41, 79.67, 4, 30
2026/09/17 22:06:32.657, P0, 2520, 10501, 41, 79.67, 4, 502
2026/09/17 22:06:32.758, P0, 2520, 10501, 41, 79.67, 4, 502
2026/09/17 22:06:32.858, P0, 2520, 10501, 41, 79.67, 4, 502
2026/09/17 22:06:32.958, P0, 2520, 10501, 41, 79.67, 4, 502
2026/09/17 22:06:33.059, P0, 2520, 10501, 41, 76.99, 0, 504
2026/09/17 22:06:33.159, P0, 2520, 10501, 41, 76.99, 0, 504
2026/09/17 22:06:33.259, P0, 2520, 10501, 41, 76.99, 0, 504
2026/09/17 22:06:33.360, P0, 2520, 10501, 41, 76.99, 0, 1
