2026/09/18 00:33:09.045, P0, 2520, 10501, 40, 78.42, 0, 1
2026/09/18 00:33:09.174, P0, 2520, 10501, 40, 78.42, 0, 24
2026/09/18 00:33:09.274, P0, 2520, 10501, 40, 78.42, 0, 502
2026/09/18 00:33:09.374, P0, 2520, 10501, 40, 78.42, 0, 502
2026/09/18 00:33:09.475, P0, 2520, 10501, 40, 78.42, 0, 502
2026/09/18 00:33:09.575, P0, 2520, 10501, 40, 78.42, 0, 502
2026/09/18 00:33:09.676, P0, 2520, 10501, 40, 75.91, 0, 504
2026/09/18 00:33:09.776, P0, 2520, 10501, 40, 75.91, 0, 504
2026/09/18 00:33:09.876, P0, 2520, 10501, 40, 75.91, 0, 504
2026/09/18 00:33:09.977, P0, 2520, 10501, 40, 75.91, 0, 504
2026/09/18 00:33:10.077, P0, 2520, 10501, 40, 75.91, 0, 1
