2026/09/18 00:00:02.622, P0, 2520, 10501, 42, 78.84, 0, 1
2026/09/18 00:00:02.750, P0, 2520, 10501, 42, 78.84, 0, 34
2026/09/18 00:00:02.850, P0, 2520, 10501, 42, 78.84, 0, 502
2026/09/18 00:00:02.950, P0, 2520, 10501, 42, 78.84, 0, 502
2026/09/18 00:00:03.051, P0, 2520, 10501, 42, 78.84, 0, 502
2026/09/18 00:00:03.151, P0, 2520, 10501, 42, 78.84, 0, 502
2026/09/18 00:00:03.251, P0, 2520, 10501, 42, 76.50, 16, 504
2026/09/18 00:00:03.352, P0, 2520, 10501, 42, 76.50, 16, 504
2026/09/18 00:00:03.452, P0, 2520, 10501, 42, 76.50, 16, 504
2026/09/18 00:00:03.552, P0, 2520, 10501, 42, 76.50, 16, 1
