2026/09/17 21:55:19.709, P0, 2520, 10501, 41, 77.08, 0, 1
2026/09/17 21:55:19.836, P0, 2520, 10501, 41, 77.08, 0, 34
2026/09/17 21:55:19.936, P0, 2520, 10501, 41, 77.08, 0, 502
2026/09/17 21:55:20.037, P0, 2520, 10501, 41, 77.08, 0, 502
2026/09/17 21:55:20.137, P0, 2520, 10501, 41, 77.08, 0, 502
2026/09/17 21:55:20.237, P0, 2520, 10501, 41, 77.08, 0, 502
2026/09/17 21:55:20.338, P0, 2520, 10501, 41, 75.34, 0, 504
2026/09/17 21:55:20.438, P0, 2520, 10501, 41, 75.34, 0, 504
2026/09/17 21:55:20.538, P0, 2520, 10501, 41, 75.34, 0, 504
2026/09/17 21:55:20.639, P0, 2520, 10501, 41, 75.34, 0, 1
