2026/09/17 23:36:32.519, P0, 2520, 10501, 41, 79.38, 0, 1
2026/09/17 23:36:32.647, P0, 2520, 10501, 41, 79.38, 0, 26
2026/09/17 23:36:32.748, P0, 2520, 10501, 41, 79.38, 0, 502
2026/09/17 23:36:32.848, P0, 2520, 10501, 41, 79.38, 0, 502
2026/09/17 23:36:32.948, P0, 2520, 10501, 41, 79.38, 0, 502
2026/09/17 23:36:33.049, P0, 2520, 10501, 41, 79.38, 0, 502
2026/09/17 23:36:33.149, P0, 2520, 10501, 41, 77.27, 0, 504
2026/09/17 23:36:33.250, P0, 2520, 10501, 41, 77.27, 0, 504
2026/09/17 23:36:33.350, P0, 2520, 10501, 41, 77.27, 0, 504
2026/09/17 23:36:33.450, P0, 2520, 10501, 41, 77.27, 0, 504
2026/09/17 23:36:33.551, P0, 2520, 10501, 41, 77.27, 0, 1
