2026/09/17 22:17:41.750, P0, 2520, 10501, 41, 78.50, 0, 1
2026/09/17 22:17:41.878, P0, 2520, 10501, 41, 78.50, 0, 34
2026/09/17 22:17:41.979, P0, 2520, 10501, 41, 78.50, 0, 502
2026/09/17 22:17:42.079, P0, 2520, 10501, 41, 78.50, 0, 502
2026/09/17 22:17:42.179, P0, 2520, 10501, 41, 78.50, 0, 502
2026/09/17 22:17:42.280, P0, 2520, 10501, 41, 78.50, 0, 502
2026/09/17 22:17:42.380, P0, 2520, 10501, 41, 76.21, 0, 504
2026/09/17 22:17:42.480, P0, 2520, 10501, 41, 76.21, 0, 504
2026/09/17 22:17:42.581, P0, 2520, 10501, 41, 76.21, 0, 504
2026/09/17 22:17:42.681, P0, 2520, 10501, 41, 76.21, 0, 1
