2026/09/18 01:57:36.021, P0, 2520, 10501, 41, 78.76, 0, 1
2026/09/18 01:57:36.149, P0, 2520, 10501, 41, 78.76, 0, 34
2026/09/18 01:57:36.250, P0, 2520, 10501, 41, 78.76, 0, 502
2026/09/18 01:57:36.350, P0, 2520, 10501, 41, 78.76, 0, 502
2026/09/18 01:57:36.450, P0, 2520, 10501, 41, 78.76, 0, 502
2026/09/18 01:57:36.551, P0, 2520, 10501, 41, 78.76, 0, 502
2026/09/18 01:57:36.651, P0, 2520, 10501, 41, 77.25, 13, 504
2026/09/18 01:57:36.751, P0, 2520, 10501, 41, 77.25, 13, 504
2026/09/18 01:57:36.852, P0, 2520, 10501, 41, 77.25, 13, 504
2026/09/18 01:57:36.952, P0, 2520, 10501, 41, 77.25, 13, 1
