2026/09/17 20:57:32.269, P0, 2745, 10501, 61, 308.72, 96, 1074
2026/09/17 20:57:32.391, P0, 2745, 10501, 61, 308.72, 96, 1090
2026/09/17 20:57:32.493, P0, 2745, 10501, 61, 308.72, 96, 1091
2026/09/17 20:57:32.598, P0, 2745, 10501, 61, 308.72, 96, 1521
2026/09/17 20:57:32.698, P0, 2745, 10501, 61, 308.72, 96, 1571
2026/09/17 20:57:32.799, P0, 2745, 10501, 61, 308.72, 96, 1571
2026/09/17 20:57:32.899, P0, 2745, 10501, 64, 300.19, 96, 1571
2026/09/17 20:57:32.999, P0, 2745, 10501, 64, 300.19, 96, 3495
2026/09/17 20:57:33.100, P0, 2745, 10501, 64, 300.19, 96, 3495
2026/09/17 20:57:33.200, P0, 2745, 10501, 64, 300.19, 96, 3495
2026/09/17 20:57:33.300, P0, 2745, 10501, 64, 300.19, 96, 3495
2026/09/17 20:57:33.401, P0, 2745, 10501, 62, 296.32, 99, 3495
2026/09/17 20:57:33.501, P0, 2745, 10501, 62, 296.32, 99, 3495
2026/09/17 20:57:33.601, P0, 2745, 10501, 62, 296.32, 99, 3495
2026/09/17 20:57:33.702, P0, 2745, 10501, 62, 296.32, 99, 3514
