2026/09/17 23:13:58.831, P0, 2520, 10501, 41, 78.06, 0, 1
2026/09/17 23:13:58.959, P0, 2520, 10501, 41, 78.06, 0, 34
2026/09/17 23:13:59.059, P0, 2520, 10501, 41, 78.06, 0, 502
2026/09/17 23:13:59.160, P0, 2520, 10501, 41, 78.06, 0, 502
2026/09/17 23:13:59.260, P0, 2520, 10501, 41, 78.06, 0, 502
2026/09/17 23:13:59.360, P0, 2520, 10501, 41, 78.06, 0, 502
2026/09/17 23:13:59.461, P0, 2520, 10501, 41, 76.31, 0, 504
2026/09/17 23:13:59.561, P0, 2520, 10501, 41, 76.31, 0, 504
2026/09/17 23:13:59.661, P0, 2520, 10501, 41, 76.31, 0, 504
2026/09/17 23:13:59.762, P0, 2520, 10501, 41, 76.31, 0, 1
