2026/09/18 04:13:18.374, P0, 2520, 10501, 39, 77.67, 40, 1
2026/09/18 04:13:18.485, P0, 2520, 10501, 39, 77.67, 40, 21
2026/09/18 04:13:18.586, P0, 2520, 10501, 39, 77.67, 40, 502
2026/09/18 04:13:18.686, P0, 2520, 10501, 39, 77.67, 40, 502
2026/09/18 04:13:18.787, P0, 2520, 10501, 39, 77.67, 40, 502
2026/09/18 04:13:18.887, P0, 2520, 10501, 39, 77.67, 40, 502
2026/09/18 04:13:18.987, P0, 2520, 10501, 39, 76.04, 0, 504
2026/09/18 04:13:19.088, P0, 2520, 10501, 39, 76.04, 0, 504
2026/09/18 04:13:19.188, P0, 2520, 10501, 39, 76.04, 0, 504
2026/09/18 04:13:19.288, P0, 2520, 10501, 39, 76.04, 0, 1
