slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
302	16	21	232	32	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541092352	1789439091541093376	1180	0	24	1	42968841100530	42968841102306
303	16	23	232	32	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	1180	2	26	3	42968841107568	42968841158712
304	16	23	488	32	1789439091541115904	1789439091541115904	1789439091541116928	1789439091541136384	1789439091541137408	1182	0	26	3	42968841162261	42968841212607
305	16	28	84	32	1789439091541137408	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	1182	16	34	2	42968841401174	42968841408423
306	17	0	17	34	1789439091540827136	1789439091540827136	1789439091540827136	1789439091540829184	1789439091540830208	1198	0	0	0	42990413378513	42990413383573
307	17	5	137	34	1789439091540830208	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	1198	1	4	1	42990413455271	42990413457831
308	17	4	137	34	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	1199	1	3	1	42990413463557	42990413466147
309	17	4	393	34	1789439091540864000	1789439091540864000	1789439091540864000	1789439091540864000	1789439091540865024	1200	0	3	1	42990413469552	42990413471589
310	17	7	137	34	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	1200	1	6	1	42990413476860	42990413478880
311	17	6	137	34	1789439091540868096	1789439091540869120	1789439091540869120	1789439091540869120	1789439091540870144	1201	0	5	1	42990413482323	42990413484106
312	17	8	137	34	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540891648	1789439091540892672	1201	2	7	3	42990413489352	42990413538903
313	17	8	393	34	1789439091540892672	1789439091540892672	1789439091540892672	1789439091540913152	1789439091540914176	1203	0	7	3	42990413542593	42990413593224
314	17	11	5	34	1789439091540914176	1789439091540963328	1789439091540963328	1789439091540987904	1789439091540988928	1203	128	12	1	42990413721081	42990413782555
315	17	15	113	34	1789439091540988928	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	1331	4	18	1	42990413939849	42990413945180
316	17	20	233	34	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	1335	1	23	1	42990414017204	42990414019812
317	17	19	233	34	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	1336	1	22	1	42990414025573	42990414028163
318	17	19	489	34	1789439091541087232	1789439091541087232	1789439091541087232	1789439091541088256	1789439091541088256	1337	0	22	1	42990414031558	42990414033625
319	17	22	233	34	1789439091541088256	1789439091541089280	1789439091541090304	1789439091541090304	1789439091541091328	1337	1	25	1	42990414038926	42990414040983
320	17	21	233	34	1789439091541092352	1789439091541092352	1789439091541092352	1789439091541092352	1789439091541093376	1338	0	24	1	42990414044314	42990414046103
321	17	23	233	34	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	1338	2	26	3	42990414051374	42990414102410
322	17	23	489	34	1789439091541116928	1789439091541116928	1789439091541116928	1789439091541135360	1789439091541136384	1340	0	26	3	42990414106098	42990414154368
323	17	28	85	34	1789439091541136384	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	1340	16	34	2	42990414344734	42990414352037
324	18	0	18	36	1789439091540827136	1789439091540827136	1789439091540827136	1789439091540829184	1789439091540830208	1356	0	0	0	43000155198236	43000155203109
325	18	5	138	36	1789439091540830208	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	1356	1	4	1	43000155275022	43000155277511
326	18	4	138	36	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	1357	1	3	1	43000155283071	43000155285560
327	18	4	394	36	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540864000	1789439091540865024	1358	0	3	1	43000155288898	43000155290902
328	18	7	138	36	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	1358	1	6	1	43000155295983	43000155297957
329	18	6	138	36	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	1359	0	5	1	43000155301291	43000155303023
330	18	8	138	36	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540890624	1789439091540891648	1359	2	7	3	43000155308562	43000155357999
331	18	8	394	36	1789439091540892672	1789439091540892672	1789439091540892672	1789439091540912128	1789439091540913152	1361	0	7	3	43000155361607	43000155411891
332	18	11	6	36	1789439091540913152	1789439091540963328	1789439091540963328	1789439091540987904	1789439091540989952	1361	128	12	1	43000155540929	43000155602547
333	18	15	114	36	1789439091540989952	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	1489	4	18	1	43000155759706	43000155764802
334	18	20	234	36	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	1493	1	23	1	43000155837063	43000155839580
335	18	19	234	36	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	1494	1	22	1	43000155845152	43000155847658
336	18	19	490	36	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541087232	1789439091541088256	1495	0	22	1	43000155850951	43000155852977
337	18	22	234	36	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	1495	1	25	1	43000155858125	43000155860104
338	18	21	234	36	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541093376	1496	0	24	1	43000155863360	43000155865091
339	18	23	234	36	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	1496	2	26	3	43000155870669	43000155922115
340	18	23	490	36	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541135360	1789439091541136384	1498	0	26	3	43000155925563	43000155972682
341	18	28	86	36	1789439091541136384	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	1498	16	34	2	43000156164715	43000156171781
342	19	0	19	38	1789439091540827136	1789439091540827136	1789439091540827136	1789439091540829184	1789439091540830208	1514	0	0	0	42957900121242	42957900125927
343	19	5	139	38	1789439091540830208	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	1514	1	4	1	42957900198012	42957900200436
344	19	4	139	38	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	1515	1	3	1	42957900205771	42957900208204
345	19	4	395	38	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	1516	0	3	1	42957900211402	42957900213342
346	19	7	139	38	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	1516	1	6	1	42957900218284	42957900220191
347	19	6	139	38	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	1517	0	5	1	42957900223412	42957900225087
348	19	8	139	38	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540890624	1789439091540891648	1517	2	7	3	42957900231750	42957900280779
349	19	8	395	38	1789439091540891648	1789439091540892672	1789439091540892672	1789439091540912128	1789439091540913152	1519	0	7	3	42957900284233	42957900334893
350	19	11	7	38	1789439091540913152	1789439091540963328	1789439091540963328	1789439091540987904	1789439091540988928	1519	128	12	1	42957900463514	42957900525293
351	19	15	115	38	1789439091540988928	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	1647	4	18	1	42957900682366	42957900687335
352	19	20	235	38	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	1651	1	23	1	42957900759759	42957900762226
353	19	19	235	38	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	1652	1	22	1	42957900767536	42957900769966
354	19	19	491	38	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	1653	0	22	1	42957900773145	42957900775112
355	19	22	235	38	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	1653	1	25	1	42957900780059	42957900781982
356	19	21	235	38	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541093376	1654	0	24	1	42957900785113	42957900786797
357	19	23	235	38	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	1654	2	26	3	42957900793492	42957900845252
358	19	23	491	38	1789439091541116928	1789439091541116928	1789439091541116928	1789439091541136384	1789439091541137408	1656	0	26	3	42957900848728	42957900897975
359	19	28	87	38	1789439091541137408	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	1656	16	34	2	42957901087058	42957901093857
360	20	0	20	40	1789439091540827136	1789439091540827136	1789439091540827136	1789439091540829184	1789439091540830208	1672	0	0	0	42991303473980	42991303478709
361	20	5	140	40	1789439091540830208	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	1672	1	4	1	42991303550701	42991303552954
362	20	4	140	40	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	1673	1	3	1	42991303558219	42991303560568
363	20	4	396	40	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	1674	0	3	1	42991303563725	42991303565635
364	20	7	140	40	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540866048	1789439091540867072	1674	1	6	1	42991303570387	42991303572225
365	20	6	140	40	1789439091540867072	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1675	0	5	1	42991303575340	42991303576955
366	20	8	140	40	1789439091540869120	1789439091540871168	1789439091540871168	1789439091540890624	1789439091540891648	1675	2	7	3	42991303584303	42991303632812
367	20	8	396	40	1789439091540891648	1789439091540891648	1789439091540891648	1789439091540911104	1789439091540912128	1677	0	7	3	42991303636052	42991303685431
368	20	12	0	40	1789439091540912128	1789439091540963328	1789439091540963328	1789439091540987904	1789439091540988928	1677	128	13	1	42991303816265	42991303878415
369	20	15	116	40	1789439091540989952	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	1805	4	18	1	42991304035139	42991304039806
370	20	20	236	40	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	1809	1	23	1	42991304112499	42991304114835
371	20	19	236	40	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	1810	1	22	1	42991304120055	42991304122451
372	20	19	492	40	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	1811	0	22	1	42991304125509	42991304127453
373	20	22	236	40	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541089280	1789439091541090304	1811	1	25	1	42991304132224	42991304134070
374	20	21	236	40	1789439091541090304	1789439091541090304	1789439091541091328	1789439091541091328	1789439091541092352	1812	0	24	1	42991304137085	42991304138718
375	20	23	236	40	1789439091541092352	1789439091541094400	1789439091541094400	1789439091541113856	1789439091541115904	1812	2	26	3	42991304146168	42991304195932
376	20	23	492	40	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541135360	1789439091541136384	1814	0	26	3	42991304199310	42991304248790
377	20	28	88	40	1789439091541136384	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	1814	16	34	2	42991304439804	42991304446367
378	21	0	21	42	1789439091540827136	1789439091540827136	1789439091540827136	1789439091540829184	1789439091540830208	1830	0	0	0	42999232066069	42999232070930
379	21	5	141	42	1789439091540830208	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	1830	1	4	1	42999232142699	42999232145145
380	21	4	141	42	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	1831	1	3	1	42999232150571	42999232153038
381	21	4	397	42	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	1832	0	3	1	42999232156264	42999232158237
382	21	7	141	42	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	1832	1	6	1	42999232163191	42999232165082
383	21	6	141	42	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	1833	0	5	1	42999232168329	42999232170017
384	21	8	141	42	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540890624	1789439091540891648	1833	2	7	3	42999232176355	42999232225018
385	21	8	397	42	1789439091540891648	1789439091540891648	1789439091540891648	1789439091540912128	1789439091540913152	1835	0	7	3	42999232228526	42999232278323
386	21	12	1	42	1789439091540913152	1789439091540963328	1789439091540963328	1789439091540987904	1789439091540989952	1835	128	13	1	42999232408514	42999232470966
387	21	15	117	42	1789439091540989952	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	1963	4	18	1	42999232627380	42999232632232
388	21	20	237	42	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	1967	1	23	1	42999232704719	42999232707112
389	21	19	237	42	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	1968	1	22	1	42999232712577	42999232715026
390	21	19	493	42	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	1969	0	22	1	42999232718223	42999232720211
391	21	22	237	42	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	1969	1	25	1	42999232725194	42999232727096
392	21	21	237	42	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541093376	1970	0	24	1	42999232730249	42999232731943
393	21	23	237	42	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	1970	2	26	3	42999232738319	42999232789599
394	21	23	493	42	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541134336	1789439091541135360	1972	0	26	3	42999232793036	42999232839017
395	21	28	89	42	1789439091541135360	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	1972	16	34	2	42999233032198	42999233039047
396	22	0	22	44	1789439091540827136	1789439091540827136	1789439091540827136	1789439091540829184	1789439091540830208	1988	0	0	0	42992974190989	42992974196023
397	22	5	142	44	1789439091540830208	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	1988	1	4	1	42992974267594	42992974270062
398	22	4	142	44	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	1989	1	3	1	42992974275619	42992974278116
399	22	4	398	44	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	1990	0	3	1	42992974281496	42992974283510
400	22	7	142	44	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	1990	1	6	1	42992974288570	42992974290535
401	22	6	142	44	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	1991	0	5	1	42992974293862	42992974295581
402	22	8	142	44	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540890624	1789439091540892672	1991	2	7	3	42992974301162	42992974350832
403	22	8	398	44	1789439091540892672	1789439091540892672	1789439091540892672	1789439091540912128	1789439091540913152	1993	0	7	3	42992974354296	42992974403755
404	22	12	2	44	1789439091540913152	1789439091540963328	1789439091540963328	1789439091540987904	1789439091540988928	1993	128	13	1	42992974533451	42992974594975
405	22	15	118	44	1789439091540988928	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	2121	4	18	1	42992974752119	42992974757413
406	22	20	238	44	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	2125	1	23	1	42992974829481	42992974832020
407	22	19	238	44	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	2126	1	22	1	42992974837535	42992974840080
408	22	19	494	44	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	2127	0	22	1	42992974843352	42992974845395
409	22	22	238	44	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	2127	1	25	1	42992974850519	42992974852493
410	22	21	238	44	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541093376	2128	0	24	1	42992974855708	42992974857448
411	22	23	238	44	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	2128	2	26	3	42992974863078	42992974913305
412	22	23	494	44	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541135360	1789439091541136384	2130	0	26	3	42992974916860	42992974965186
413	22	28	90	44	1789439091541136384	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	2130	16	34	2	42992975156853	42992975163927
414	23	0	23	46	1789439091540827136	1789439091540827136	1789439091540827136	1789439091540829184	1789439091540830208	2146	0	0	0	43011324564716	43011324569657
415	23	5	143	46	1789439091540830208	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	2146	1	4	1	43011324641404	43011324643919
416	23	4	143	46	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	2147	1	3	1	43011324649371	43011324651894
417	23	4	399	46	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	2148	0	3	1	43011324655173	43011324657203
418	23	7	143	46	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	2148	1	6	1	43011324662224	43011324664181
419	23	6	143	46	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	2149	0	5	1	43011324667476	43011324669213
420	23	8	143	46	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540890624	1789439091540892672	2149	2	7	3	43011324675148	43011324724827
421	23	8	399	46	1789439091540892672	1789439091540892672	1789439091540892672	1789439091540913152	1789439091540914176	2151	0	7	3	43011324728310	43011324779204
422	23	12	3	46	1789439091540914176	1789439091540963328	1789439091540963328	1789439091540987904	1789439091540988928	2151	128	13	1	43011324907397	43011324968963
423	23	15	119	46	1789439091540988928	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	2279	4	18	1	43011325126102	43011325131198
424	23	20	239	46	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	2283	1	23	1	43011325203449	43011325205967
425	23	19	239	46	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	2284	1	22	1	43011325211457	43011325213941
426	23	19	495	46	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	2285	0	22	1	43011325217215	43011325219237
427	23	22	239	46	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	2285	1	25	1	43011325224290	43011325226270
428	23	21	239	46	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541093376	2286	0	24	1	43011325229489	43011325231239
429	23	23	239	46	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	2286	2	26	3	43011325237242	43011325288341
430	23	23	495	46	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541135360	1789439091541136384	2288	0	26	3	43011325291829	43011325339476
431	23	28	91	46	1789439091541136384	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	2288	16	34	2	43011325531072	43011325538054
432	24	0	24	48	1789439091540827136	1789439091540827136	1789439091540827136	1789439091540829184	1789439091540830208	2304	0	0	0	42995921567472	42995921572280
433	24	5	144	48	1789439091540830208	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	2304	1	4	1	42995921644131	42995921646521
434	24	4	144	48	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	2305	1	3	1	42995921651898	42995921654310
435	24	4	400	48	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	2306	0	3	1	42995921657524	42995921659518
436	24	7	144	48	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	2306	1	6	1	42995921664348	42995921666246
437	24	6	144	48	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	2307	0	5	1	42995921669412	42995921671101
438	24	8	144	48	1789439091540869120	1789439091540871168	1789439091540871168	1789439091540890624	1789439091540891648	2307	2	7	3	42995921677785	42995921727032
439	24	8	400	48	1789439091540891648	1789439091540891648	1789439091540892672	1789439091540912128	1789439091540913152	2309	0	7	3	42995921730403	42995921781337
440	24	12	4	48	1789439091540913152	1789439091540963328	1789439091540963328	1789439091540987904	1789439091540988928	2309	128	13	1	42995921910151	42995921971837
441	24	15	120	48	1789439091540988928	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	2437	4	18	1	42995922128876	42995922133671
442	24	20	240	48	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	2441	1	23	1	42995922206162	42995922208594
443	24	19	240	48	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	2442	1	22	1	42995922213985	42995922216392
444	24	19	496	48	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	2443	0	22	1	42995922219568	42995922221517
445	24	22	240	48	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	2443	1	25	1	42995922226440	42995922228348
446	24	21	240	48	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	2444	0	24	1	42995922231482	42995922233178
447	24	23	240	48	1789439091541092352	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	2444	2	26	3	42995922239910	42995922290222
448	24	23	496	48	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541135360	1789439091541136384	2446	0	26	3	42995922293620	42995922342872
449	24	28	92	48	1789439091541136384	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	2446	16	34	2	42995922533795	42995922540516
450	25	0	25	50	1789439091540827136	1789439091540827136	1789439091540827136	1789439091540829184	1789439091540830208	2462	0	0	0	43002902706331	43002902711031
451	25	5	145	50	1789439091540830208	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	2462	1	4	1	43002902783042	43002902785318
452	25	4	145	50	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	2463	1	3	1	43002902790513	43002902792855
453	25	4	401	50	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	2464	0	3	1	43002902795943	43002902797856
454	25	7	145	50	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540866048	1789439091540867072	2464	1	6	1	43002902802538	43002902804381
455	25	6	145	50	1789439091540867072	1789439091540867072	1789439091540867072	1789439091540868096	1789439091540869120	2465	0	5	1	43002902807454	43002902809092
456	25	8	145	50	1789439091540869120	1789439091540871168	1789439091540871168	1789439091540890624	1789439091540891648	2465	2	7	3	43002902816814	43002902866184
457	25	8	401	50	1789439091540891648	1789439091540892672	1789439091540892672	1789439091540912128	1789439091540913152	2467	0	7	3	43002902869600	43002902919091
458	25	12	5	50	1789439091540913152	1789439091540963328	1789439091540963328	1789439091540987904	1789439091540988928	2467	128	13	1	43002903049018	43002903110642
459	25	15	121	50	1789439091540988928	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	2595	4	18	1	43002903267652	43002903272273
460	25	20	241	50	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	2599	1	23	1	43002903345020	43002903347323
461	25	19	241	50	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	2600	1	22	1	43002903352493	43002903354812
462	25	19	497	50	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	2601	0	22	1	43002903357898	43002903359801
463	25	22	241	50	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541089280	1789439091541090304	2601	1	25	1	43002903364566	43002903366409
464	25	21	241	50	1789439091541090304	1789439091541090304	1789439091541090304	1789439091541091328	1789439091541092352	2602	0	24	1	43002903369423	43002903371051
465	25	23	241	50	1789439091541092352	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	2602	2	26	3	43002903378787	43002903430350
466	25	23	497	50	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541136384	1789439091541137408	2604	0	26	3	43002903433599	43002903482701
467	25	28	93	50	1789439091541137408	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	2604	16	34	2	43002903672480	43002903678979
468	26	0	26	52	1789439091540827136	1789439091540827136	1789439091540827136	1789439091540829184	1789439091540830208	2620	0	0	0	43008666628806	43008666633665
469	26	5	146	52	1789439091540830208	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	2620	1	4	1	43008666705501	43008666707908
470	26	4	146	52	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	2621	1	3	1	43008666713242	43008666715665
471	26	4	402	52	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	2622	0	3	1	43008666718859	43008666720827
472	26	7	146	52	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	2622	1	6	1	43008666725704	43008666727626
473	26	6	146	52	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540869120	2623	0	5	1	43008666730789	43008666732486
474	26	8	146	52	1789439091540869120	1789439091540871168	1789439091540871168	1789439091540890624	1789439091540891648	2623	2	7	3	43008666739219	43008666788041
475	26	8	402	52	1789439091540891648	1789439091540891648	1789439091540891648	1789439091540912128	1789439091540913152	2625	0	7	3	43008666791552	43008666842268
476	26	12	6	52	1789439091540913152	1789439091540963328	1789439091540963328	1789439091540987904	1789439091540989952	2625	128	13	1	43008666971545	43008667033262
477	26	15	122	52	1789439091540989952	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	2753	4	18	1	43008667190236	43008667195037
478	26	20	242	52	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	2757	1	23	1	43008667267599	43008667270025
479	26	19	242	52	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	2758	1	22	1	43008667275364	43008667277766
480	26	19	498	52	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	2759	0	22	1	43008667280955	43008667282905
481	26	22	242	52	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	2759	1	25	1	43008667287869	43008667289780
482	26	21	242	52	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541092352	2760	0	24	1	43008667292889	43008667294565
483	26	23	242	52	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541114880	1789439091541115904	2760	2	26	3	43008667301265	43008667352508
484	26	23	498	52	1789439091541115904	1789439091541115904	1789439091541115904	1789439091541136384	1789439091541137408	2762	0	26	3	43008667355934	43008667405704
485	26	28	94	52	1789439091541137408	1789439091541211136	1789439091541211136	1789439091541214208	1789439091541215232	2762	16	34	2	43008667595172	43008667601924
486	27	0	27	54	1789439091540827136	1789439091540827136	1789439091540827136	1789439091540829184	1789439091540830208	2778	0	0	0	42968840435103	42968840440180
487	27	5	147	54	1789439091540830208	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	2778	1	4	1	42968840511746	42968840514264
488	27	4	147	54	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	2779	1	3	1	42968840519751	42968840522248
489	27	4	403	54	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	2780	0	3	1	42968840525536	42968840527561
490	27	7	147	54	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	2780	1	6	1	42968840532584	42968840534550
491	27	6	147	54	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	2781	0	5	1	42968840537855	42968840539592
492	27	8	147	54	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540890624	1789439091540892672	2781	2	7	3	42968840545620	42968840594848
493	27	8	403	54	1789439091540892672	1789439091540892672	1789439091540892672	1789439091540912128	1789439091540913152	2783	0	7	3	42968840598389	42968840647411
494	27	12	7	54	1789439091540913152	1789439091540963328	1789439091540963328	1789439091540987904	1789439091540989952	2783	128	13	1	42968840777517	42968840839268
495	27	15	123	54	1789439091540989952	1789439091541050368	1789439091541050368	1789439091541052416	1789439091541053440	2911	4	18	1	42968840996227	42968841001535
496	27	20	243	54	1789439091541053440	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	2915	1	23	1	42968841073574	42968841076083
497	27	19	243	54	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	2916	1	22	1	42968841081607	42968841084080
