2026/09/17 20:22:49.782, P0, 2745, 10501, 60, 334.24, 0, 3166
2026/09/17 20:22:49.888, P0, 2745, 10501, 60, 334.24, 0, 3178
2026/09/17 20:22:49.989, P0, 2745, 10501, 60, 334.24, 0, 3253
2026/09/17 20:22:50.090, P0, 2745, 10501, 60, 334.24, 0, 3607
2026/09/17 20:22:50.190, P0, 2745, 10501, 60, 334.24, 0, 3607
2026/09/17 20:22:50.290, P0, 2745, 10501, 60, 334.24, 0, 2263
2026/09/17 20:22:50.391, P0, 2745, 10501, 72, 336.83, 100, 2263
2026/09/17 20:22:50.491, P0, 2745, 10501, 72, 336.83, 100, 2263
2026/09/17 20:22:50.591, P0, 2745, 10501, 72, 336.83, 100, 2263
2026/09/17 20:22:50.691, P0, 2745, 10501, 72, 336.83, 100, 2263
2026/09/17 20:22:50.792, P0, 2745, 10501, 72, 336.83, 100, 2263
2026/09/17 20:22:50.892, P0, 2715, 10501, 70, 424.43, 100, 2489
2026/09/17 20:22:50.992, P0, 2715, 10501, 70, 424.43, 100, 2489
2026/09/17 20:22:51.093, P0, 2715, 10501, 70, 424.43, 100, 2489
2026/09/17 20:22:51.193, P0, 2715, 10501, 70, 424.43, 100, 2044
