2026/09/18 00:02:44.464, P0, 2520, 10501, 42, 79.28, 8, 1
2026/09/18 00:02:44.596, P0, 2520, 10501, 42, 79.28, 8, 34
2026/09/18 00:02:44.696, P0, 2520, 10501, 42, 79.28, 8, 502
2026/09/18 00:02:44.797, P0, 2520, 10501, 42, 79.28, 8, 502
2026/09/18 00:02:44.897, P0, 2520, 10501, 42, 79.28, 8, 502
2026/09/18 00:02:44.997, P0, 2520, 10501, 42, 79.28, 8, 502
2026/09/18 00:02:45.098, P0, 2520, 10501, 42, 77.24, 0, 504
2026/09/18 00:02:45.198, P0, 2520, 10501, 42, 77.24, 0, 504
2026/09/18 00:02:45.298, P0, 2520, 10501, 42, 77.24, 0, 504
2026/09/18 00:02:45.398, P0, 2520, 10501, 42, 77.24, 0, 1
