2026/09/17 21:00:27.077, P0, 2670, 10501, 65, 403.62, 100, 3514
2026/09/17 21:00:27.192, P0, 2670, 10501, 65, 403.62, 100, 3530
2026/09/17 21:00:27.295, P0, 2670, 10501, 65, 403.62, 100, 3605
2026/09/17 21:00:27.395, P0, 2670, 10501, 65, 403.62, 100, 4011
2026/09/17 21:00:27.495, P0, 2670, 10501, 65, 403.62, 100, 4011
2026/09/17 21:00:27.596, P0, 2670, 10501, 65, 403.62, 100, 3493
2026/09/17 21:00:27.696, P0, 2745, 10501, 64, 415.48, 99, 3493
2026/09/17 21:00:27.796, P0, 2745, 10501, 64, 415.48, 99, 4013
2026/09/17 21:00:27.896, P0, 2745, 10501, 64, 415.48, 99, 4013
2026/09/17 21:00:27.997, P0, 2745, 10501, 64, 415.48, 99, 4013
2026/09/17 21:00:28.097, P0, 2745, 10501, 64, 415.48, 99, 4013
2026/09/17 21:00:28.197, P0, 2745, 10501, 65, 411.96, 100, 4013
2026/09/17 21:00:28.298, P0, 2745, 10501, 65, 411.96, 100, 4013
2026/09/17 21:00:28.398, P0, 2745, 10501, 65, 411.96, 100, 4013
2026/09/17 21:00:28.498, P0, 2745, 10501, 65, 411.96, 100, 4013
2026/09/17 21:00:28.599, P0, 2745, 10501, 65, 411.96, 100, 4013
2026/09/17 21:00:28.699, P0, 2670, 10501, 68, 403.52, 100, 4013
2026/09/17 21:00:28.799, P0, 2670, 10501, 68, 403.52, 100, 3495
2026/09/17 21:00:28.900, P0, 2670, 10501, 68, 403.52, 100, 3495
2026/09/17 21:00:29.000, P0, 2670, 10501, 68, 403.52, 100, 4013
2026/09/17 21:00:29.100, P0, 2670, 10501, 68, 403.52, 100, 4013
2026/09/17 21:00:29.201, P0, 2745, 10501, 65, 403.50, 100, 4013
2026/09/17 21:00:29.301, P0, 2745, 10501, 65, 403.50, 100, 4013
2026/09/17 21:00:29.401, P0, 2745, 10501, 65, 403.50, 100, 4013
2026/09/17 21:00:29.501, P0, 2745, 10501, 65, 403.50, 100, 4013
2026/09/17 21:00:29.602, P0, 2745, 10501, 65, 403.50, 100, 4013
2026/09/17 21:00:29.702, P0, 2745, 10501, 68, 392.34, 100, 4013
2026/09/17 21:00:29.802, P0, 2745, 10501, 68, 392.34, 100, 4013
2026/09/17 21:00:29.903, P0, 2745, 10501, 68, 392.34, 100, 3514
