2026/09/17 21:42:43.823, P0, 2775, 10501, 43, 96.28, 0, 1
2026/09/17 21:42:43.949, P0, 2775, 10501, 43, 96.28, 0, 36
2026/09/17 21:42:44.049, P0, 2775, 10501, 43, 96.28, 0, 502
2026/09/17 21:42:44.150, P0, 2775, 10501, 43, 96.28, 0, 502
2026/09/17 21:42:44.250, P0, 2775, 10501, 43, 96.28, 0, 502
2026/09/17 21:42:44.355, P0, 2775, 10501, 43, 96.28, 0, 502
2026/09/17 21:42:44.455, P0, 2775, 10501, 43, 94.40, 0, 504
2026/09/17 21:42:44.555, P0, 2775, 10501, 43, 94.40, 0, 504
2026/09/17 21:42:44.656, P0, 2775, 10501, 43, 94.40, 0, 504
2026/09/17 21:42:44.756, P0, 2775, 10501, 43, 94.40, 0, 1
