2026/09/17 22:18:35.982, P0, 2520, 10501, 42, 80.08, 0, 1
2026/09/17 22:18:36.110, P0, 2520, 10501, 42, 80.08, 0, 34
2026/09/17 22:18:36.210, P0, 2520, 10501, 42, 80.08, 0, 502
2026/09/17 22:18:36.311, P0, 2520, 10501, 42, 80.08, 0, 502
2026/09/17 22:18:36.411, P0, 2520, 10501, 42, 80.08, 0, 502
2026/09/17 22:18:36.511, P0, 2520, 10501, 42, 80.08, 0, 502
2026/09/17 22:18:36.612, P0, 2520, 10501, 42, 77.27, 0, 504
2026/09/17 22:18:36.712, P0, 2520, 10501, 42, 77.27, 0, 504
2026/09/17 22:18:36.812, P0, 2520, 10501, 42, 77.27, 0, 504
2026/09/17 22:18:36.913, P0, 2520, 10501, 42, 77.27, 0, 1
