2026/09/17 22:07:27.533, P0, 2520, 10501, 42, 79.27, 8, 1
2026/09/17 22:07:27.660, P0, 2520, 10501, 42, 79.27, 8, 34
2026/09/17 22:07:27.760, P0, 2520, 10501, 42, 79.27, 8, 502
2026/09/17 22:07:27.861, P0, 2520, 10501, 42, 79.27, 8, 502
2026/09/17 22:07:27.961, P0, 2520, 10501, 42, 79.27, 8, 502
2026/09/17 22:07:28.061, P0, 2520, 10501, 42, 79.27, 8, 502
2026/09/17 22:07:28.162, P0, 2520, 10501, 41, 78.03, 0, 504
2026/09/17 22:07:28.262, P0, 2520, 10501, 41, 78.03, 0, 504
2026/09/17 22:07:28.362, P0, 2520, 10501, 41, 78.03, 0, 504
2026/09/17 22:07:28.463, P0, 2520, 10501, 41, 78.03, 0, 1
