2026/09/17 23:38:25.468, P0, 2520, 10501, 41, 79.10, 0, 1
2026/09/17 23:38:25.601, P0, 2520, 10501, 41, 79.10, 0, 21
2026/09/17 23:38:25.701, P0, 2520, 10501, 41, 79.10, 0, 502
2026/09/17 23:38:25.802, P0, 2520, 10501, 41, 79.10, 0, 502
2026/09/17 23:38:25.902, P0, 2520, 10501, 41, 79.10, 0, 502
2026/09/17 23:38:26.002, P0, 2520, 10501, 41, 79.10, 0, 502
2026/09/17 23:38:26.103, P0, 2520, 10501, 41, 76.61, 0, 502
2026/09/17 23:38:26.203, P0, 2520, 10501, 41, 76.61, 0, 504
2026/09/17 23:38:26.304, P0, 2520, 10501, 41, 76.61, 0, 504
2026/09/17 23:38:26.404, P0, 2520, 10501, 41, 76.61, 0, 504
2026/09/17 23:38:26.504, P0, 2520, 10501, 41, 76.61, 0, 1
