2026/09/17 23:03:40.125, P0, 2520, 10501, 41, 79.25, 0, 1
2026/09/17 23:03:40.254, P0, 2520, 10501, 41, 79.25, 0, 34
2026/09/17 23:03:40.354, P0, 2520, 10501, 41, 79.25, 0, 502
2026/09/17 23:03:40.455, P0, 2520, 10501, 41, 79.25, 0, 502
2026/09/17 23:03:40.555, P0, 2520, 10501, 41, 79.25, 0, 502
2026/09/17 23:03:40.655, P0, 2520, 10501, 41, 79.25, 0, 502
2026/09/17 23:03:40.756, P0, 2520, 10501, 40, 78.03, 0, 504
2026/09/17 23:03:40.856, P0, 2520, 10501, 40, 78.03, 0, 504
2026/09/17 23:03:40.956, P0, 2520, 10501, 40, 78.03, 0, 504
2026/09/17 23:03:41.057, P0, 2520, 10501, 40, 78.03, 0, 1
