2026/09/18 01:59:24.278, P0, 2520, 10501, 41, 79.62, 0, 1
2026/09/18 01:59:24.406, P0, 2520, 10501, 41, 79.62, 0, 34
2026/09/18 01:59:24.506, P0, 2520, 10501, 41, 79.62, 0, 502
2026/09/18 01:59:24.607, P0, 2520, 10501, 41, 79.62, 0, 502
2026/09/18 01:59:24.707, P0, 2520, 10501, 41, 79.62, 0, 502
2026/09/18 01:59:24.807, P0, 2520, 10501, 41, 79.62, 0, 502
2026/09/18 01:59:24.908, P0, 2520, 10501, 41, 77.65, 23, 504
2026/09/18 01:59:25.008, P0, 2520, 10501, 41, 77.65, 23, 504
2026/09/18 01:59:25.108, P0, 2520, 10501, 41, 77.65, 23, 504
2026/09/18 01:59:25.209, P0, 2520, 10501, 41, 77.65, 23, 1
