2026/09/18 04:37:11.050, P0, 2520, 10501, 41, 79.49, 0, 1
2026/09/18 04:37:11.178, P0, 2520, 10501, 41, 79.49, 0, 34
2026/09/18 04:37:11.278, P0, 2520, 10501, 41, 79.49, 0, 502
2026/09/18 04:37:11.378, P0, 2520, 10501, 41, 79.49, 0, 502
2026/09/18 04:37:11.479, P0, 2520, 10501, 41, 79.49, 0, 502
2026/09/18 04:37:11.579, P0, 2520, 10501, 41, 79.49, 0, 502
2026/09/18 04:37:11.679, P0, 2520, 10501, 41, 78.00, 19, 504
2026/09/18 04:37:11.779, P0, 2520, 10501, 41, 78.00, 19, 504
2026/09/18 04:37:11.880, P0, 2520, 10501, 41, 78.00, 19, 504
2026/09/18 04:37:11.980, P0, 2520, 10501, 41, 78.00, 19, 1
