2026/09/17 22:52:23.516, P0, 2520, 10501, 39, 78.55, 0, 1
2026/09/17 22:52:23.643, P0, 2520, 10501, 39, 78.55, 0, 34
2026/09/17 22:52:23.743, P0, 2520, 10501, 39, 78.55, 0, 502
2026/09/17 22:52:23.844, P0, 2520, 10501, 39, 78.55, 0, 502
2026/09/17 22:52:23.944, P0, 2520, 10501, 39, 78.55, 0, 502
2026/09/17 22:52:24.045, P0, 2520, 10501, 39, 78.55, 0, 502
2026/09/17 22:52:24.145, P0, 2520, 10501, 39, 77.01, 0, 504
2026/09/17 22:52:24.245, P0, 2520, 10501, 39, 77.01, 0, 504
2026/09/17 22:52:24.346, P0, 2520, 10501, 39, 77.01, 0, 504
2026/09/17 22:52:24.446, P0, 2520, 10501, 39, 77.01, 0, 1
